Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,80863,1094,73.91,49454
2022-07-20,309839,2156,143.71,198759
2022-07-21,100450,710,141.48,63853
2022-07-22,92845,1038,89.45,61779
2022-07-25,137540,944,145.7,100718
2022-07-26,80010,683,117.14,52823
2022-07-27,181895,813,223.73,151173
2022-07-28,310487,1463,212.23,177857
2022-07-29,198733,1071,185.56,143290
2022-08-01,266934,1394,191.49,213751
2022-08-02,179739,1022,175.87,134001
2022-08-03,195052,1621,120.33,118336
2022-08-04,232000,1712,135.51,148560
2022-08-05,644985,4683,137.73,414414
2022-08-10,1296661,9557,135.68,688776
2022-08-11,1513679,10505,144.09,840709
2022-08-12,628986,4763,132.06,361807
2022-08-16,637899,3498,182.36,474229
2022-08-17,382254,2952,129.49,223032
2022-08-18,199441,1363,146.33,113361
2022-08-19,218571,2227,98.15,133654
2022-08-22,227110,1732,131.13,148042
2022-08-23,272975,3804,71.76,150372
2022-08-24,167043,2130,78.42,83080
2022-08-25,238076,3130,76.06,120014
2022-08-26,211967,2749,77.11,84246
2022-08-29,152317,2473,61.59,82328
2022-08-30,221093,3210,68.88,77279
2022-09-01,80067,963,83.14,46290
2022-09-02,194312,2175,89.34,104028
2022-09-05,357392,3313,107.88,178987
2022-09-06,309632,2666,116.14,126498
2022-09-07,226633,2242,101.09,145145
2022-09-08,87863,1687,52.08,55776
2022-09-09,84797,994,85.31,45116
2022-09-12,323582,2049,157.92,176157
2022-09-13,1052702,5591,188.29,636395
2022-09-14,930046,7726,120.38,344000
2022-09-15,417205,3747,111.34,234639
2022-09-16,793773,7369,107.72,507415
2022-09-19,128264,1965,65.27,67813
2022-09-20,323699,3236,100.03,123004
2022-09-21,123901,1636,75.73,64230
2022-09-22,147667,1752,84.28,89296
2022-09-23,129123,1493,86.49,69433
2022-09-26,146995,1909,77.0,85594
2022-09-27,84099,1617,52.01,27023
2022-09-28,58678,848,69.2,36270
2022-09-29,138289,1201,115.14,80838
2022-09-30,109179,1567,69.67,58589
2022-10-03,95052,1436,66.19,57644
2022-10-04,156228,1403,111.35,96933
2022-10-06,85559,978,87.48,45039
2022-10-07,399854,3476,115.03,194938
2022-10-10,113389,1578,71.86,64365
2022-10-11,153066,1480,103.42,101334
2022-10-12,101285,1348,75.14,51478
2022-10-13,28668,572,50.12,15979
2022-10-14,85881,1213,70.8,56222
2022-10-17,65232,1037,62.9,36204
2022-10-18,49170,610,80.61,28340
2022-10-19,86818,829,104.73,67065
2022-10-20,44496,585,76.06,31717
2022-10-21,120503,870,138.51,66290
2022-10-24,147890,1232,120.04,97848
2022-10-25,114762,1021,112.4,73473
2022-10-27,207457,1597,129.9,163849
2022-10-28,77285,774,99.85,63885
2022-10-31,165805,1214,136.58,136466
2022-11-01,154663,1195,129.43,111268
2022-11-02,832119,3743,222.31,652697
2022-11-03,1350147,11246,120.06,672250
2022-11-04,577698,5599,103.18,338007
2022-11-07,1590535,8173,194.61,1208569
2022-11-09,904886,5150,175.71,736797
2022-11-10,831162,4393,189.2,729710
2022-11-11,318922,2396,133.11,262029
2022-11-14,526790,1452,362.8,471616
2022-11-15,526790,1452,362.8,471616
2022-11-16,174636,1339,130.42,136371
2022-11-17,237525,3206,74.09,178160
2022-11-18,239801,3195,75.06,203841
2022-11-21,201514,3480,57.91,165329
2022-11-22,255796,4241,60.32,176421
2022-11-23,206747,2543,81.3,177000
2022-11-24,186679,1642,113.69,144868
2022-11-25,488486,4212,115.97,333600
2022-11-28,274680,2464,111.48,185549
2022-11-29,386092,3864,99.92,286221
2022-11-30,270231,2103,128.5,204774
2022-12-01,131889,1809,72.91,87185
2022-12-02,209815,1796,116.82,170393
2022-12-05,937856,4971,188.67,752897
2022-12-06,332597,3196,104.07,194089
2022-12-07,202192,2725,74.2,142161
2022-12-08,238285,4651,51.23,162792
2022-12-09,365062,2867,127.33,278856
2022-12-12,99026,2319,42.7,80778
2022-12-13,264518,4011,65.95,203049
2022-12-14,154487,3077,50.21,92981
2022-12-15,397210,2079,191.06,292608
2022-12-16,223534,3871,57.75,149628
2022-12-19,96808,2555,37.89,55703
2022-12-20,227394,3050,74.56,186274
2022-12-21,354719,4336,81.81,258645
2022-12-22,364209,4240,85.9,194611
2022-12-23,462000,3706,124.66,338454
2022-12-26,266195,1974,134.85,199798
2022-12-27,282751,1800,157.08,163767
2022-12-28,93910,982,95.63,62287
2022-12-29,57686,2493,23.14,35226
2022-12-30,166503,974,170.95,127797
2023-01-02,591325,3708,159.47,396272
2023-01-03,302847,2840,106.64,193089
2023-01-04,340075,3456,98.4,196468
2023-01-05,598897,6924,86.5,308048
2023-01-06,3662564,22646,161.73,1066102
2023-01-09,904145,9121,99.13,409293
2023-01-10,290440,4785,60.7,152184
2023-01-11,413654,5141,80.46,202387
2023-01-12,132818,2024,65.62,64418
2023-01-13,136990,3888,35.23,63948
2023-01-16,311534,5580,55.83,173390
2023-01-17,137869,3847,35.84,71027
2023-01-18,121480,3717,32.68,70405
2023-01-19,77267,3023,25.56,50433
2023-01-20,164524,4698,35.02,82696
2023-01-23,250887,5584,44.93,126995
2023-01-24,259525,2474,104.9,173292
2023-01-25,210366,2453,85.76,139182
2023-01-27,230119,2634,87.36,118373
2023-01-30,307870,2404,128.07,192672
2023-01-31,91977,1326,69.36,57547
2023-02-01,135495,1733,78.19,85905
2023-02-02,264252,5082,52.0,178638
2023-02-03,534015,8247,64.75,271663
2023-02-06,173259,3974,43.6,92741
2023-02-07,75143,1842,40.79,37149
2023-02-08,63616,1374,46.3,37780
2023-02-09,49571,1205,41.14,28217
2023-02-10,107735,1454,74.1,69441
2023-02-13,213349,4539,47.0,113643
2023-02-14,91727,3000,30.58,49754
2023-02-15,146703,3836,38.24,56163
2023-02-16,93758,2415,38.82,47087
2023-02-17,39480,629,62.77,22701
2023-02-20,51646,598,86.36,35170
2023-02-21,100439,2189,45.88,58887
2023-02-22,133494,3016,44.26,85481
2023-02-23,58024,969,59.88,30214
2023-02-24,50036,1190,42.05,27185
2023-02-27,215762,4311,50.05,136036
2023-02-28,108876,3013,36.14,44706
2023-03-01,106448,3209,33.17,73769
2023-03-02,211129,3028,69.73,160064
2023-03-03,285126,5545,51.42,125782
2023-03-06,81892,1092,74.99,53313
2023-03-08,146631,3008,48.75,106222
2023-03-09,70742,2825,25.04,41683
2023-03-10,86185,2949,29.23,57626
2023-03-13,107136,2528,42.38,82000
2023-03-14,141170,3184,44.34,106816
2023-03-15,116287,2415,48.15,80825
2023-03-16,84083,2973,28.28,51953
2023-03-17,103446,2725,37.96,78036
2023-03-20,109997,3023,36.39,68217
2023-03-21,48489,1684,28.79,29046
2023-03-22,35451,2152,16.47,21215
2023-03-23,82192,1826,45.01,56382
2023-03-24,152764,2397,63.73,114236
2023-03-27,214422,2807,76.39,146318
2023-03-28,88213,1098,80.34,55970
2023-03-29,99683,1111,89.72,56460
2023-03-31,154863,2112,73.33,99154
2023-04-03,318663,1675,190.25,283915
2023-04-05,172450,2584,66.74,138207
2023-04-06,94855,1370,69.24,65900
2023-04-10,283507,3920,72.32,245492
2023-04-11,665049,4520,147.13,464961
2023-04-12,87543,1330,65.82,54614
2023-04-13,141643,1342,105.55,91993
2023-04-17,259784,4038,64.33,171585
2023-04-18,227945,2606,87.47,181803
2023-04-19,401338,3072,130.64,337763
2023-04-20,100741,1327,75.92,66477
2023-04-21,96543,1090,88.57,71174
2023-04-24,248145,2310,107.42,192581
2023-04-25,806962,3653,220.9,629387
2023-04-26,475791,3400,139.94,362520
2023-04-27,200668,1139,176.18,168503
2023-04-28,105151,1009,104.21,71552
2023-05-02,125205,2142,58.45,62915
2023-05-03,421189,6591,63.9,331669
2023-05-04,85344,744,114.71,64187
2023-05-05,124679,1608,77.54,91110
2023-05-08,160060,1428,112.09,102967
2023-05-09,271669,2177,124.79,175292
2023-05-10,336609,1806,186.38,277680
2023-05-11,68448,1052,65.06,45554
2023-05-12,48585,1308,37.14,30911
2023-05-15,97129,1914,50.75,60872
2023-05-16,106295,1180,90.08,74357
2023-05-17,195885,1588,123.35,145940
2023-05-18,64564,889,72.63,43635
2023-05-19,319993,2622,122.04,216743
2023-05-22,193409,1506,128.43,128035
