Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-22,883467,9758,90.54,353525
2022-06-23,1878235,16996,110.51,512293
2022-06-24,2300068,19038,120.81,559406
2022-06-27,1103258,14668,75.22,294259
2022-06-28,999954,13256,75.43,222536
2022-06-29,2080210,10285,202.26,1258598
2022-06-30,786046,9670,81.29,253093
2022-07-01,667614,7441,89.72,197118
2022-07-04,1009517,15669,64.43,283809
2022-07-05,734878,6998,105.01,210007
2022-07-06,991680,10718,92.52,301164
2022-07-07,2112848,18801,112.38,630293
2022-07-08,876470,8561,102.38,276207
2022-07-11,1682032,16805,100.09,516651
2022-07-12,798517,9442,84.57,270854
2022-07-13,610958,6100,100.16,179507
2022-07-14,858939,8248,104.14,238098
2022-07-15,600354,6830,87.9,202435
2022-07-18,1579616,14839,106.45,477744
2022-07-19,1389226,13292,104.52,360347
2022-07-20,1084955,12007,90.36,381749
2022-07-21,1397283,12755,109.55,495551
2022-07-22,1049452,9108,115.22,412193
2022-07-25,656898,5899,111.36,244230
2022-07-26,500240,5455,91.7,176717
2022-07-27,470832,5892,79.91,201175
2022-07-28,551773,6460,85.41,197133
2022-07-29,912879,9878,92.42,323290
2022-08-01,2432795,25174,96.64,776814
2022-08-02,764438,7847,97.42,288277
2022-08-03,686694,7080,96.99,239468
2022-08-04,859556,9389,91.55,269481
2022-08-05,526347,5711,92.16,167029
2022-08-10,472887,5387,87.78,148067
2022-08-11,5336757,45832,116.44,1087312
2022-08-12,5152614,42398,121.53,1596530
2022-08-16,1755943,18881,93.0,671851
2022-08-17,1366949,13485,101.37,585071
2022-08-18,1569295,15560,100.85,542347
2022-08-19,1399758,14826,94.41,441386
2022-08-22,859846,9114,94.34,379939
2022-08-23,1102392,8287,133.03,581472
2022-08-24,4393187,37244,117.96,1191741
2022-08-25,1882160,17637,106.72,707709
2022-08-26,1763416,14816,119.02,485893
2022-08-29,1270656,11034,115.16,532530
2022-08-30,908607,8671,104.79,414230
2022-09-01,1162658,9997,116.3,552727
2022-09-02,1400144,11520,121.54,567933
2022-09-05,906412,8934,101.46,369444
2022-09-06,702911,7350,95.63,250978
2022-09-07,1116406,12448,89.69,361583
2022-09-08,3465585,28748,120.55,1091516
2022-09-09,1181268,10480,112.72,383132
2022-09-12,2706805,21083,128.39,792667
2022-09-13,926994,7920,117.04,446216
2022-09-14,1340718,11225,119.44,657698
2022-09-15,1606775,15489,103.74,626790
2022-09-16,1900311,20315,93.54,761865
2022-09-19,989707,10984,90.1,426227
2022-09-20,777408,8833,88.01,301818
2022-09-21,547301,6210,88.13,221217
2022-09-22,653325,8594,76.02,219988
2022-09-23,675691,8841,76.43,292574
2022-09-26,1218129,17302,70.4,549171
2022-09-27,1073134,10879,98.64,257809
2022-09-28,574423,7167,80.15,216260
2022-09-29,848131,9461,89.64,359185
2022-09-30,698981,7050,99.15,253458
2022-10-03,546810,7266,75.26,215868
2022-10-04,1119965,10761,104.08,340149
2022-10-06,877309,12958,67.7,302720
2022-10-07,652324,6723,97.03,226652
2022-10-10,1035287,11789,87.82,314786
2022-10-11,692534,9263,74.76,272222
2022-10-12,595978,9045,65.89,190339
2022-10-13,611568,13646,44.82,213634
2022-10-14,912113,12715,71.74,257359
2022-10-17,694962,9218,75.39,199119
2022-10-18,747068,9021,82.81,282185
2022-10-19,1246468,21275,58.59,395365
2022-10-20,524131,8513,61.57,151751
2022-10-21,777455,9298,83.62,327886
2022-10-24,227035,3336,68.06,135028
2022-10-25,563477,15595,36.13,263213
2022-10-27,885036,14735,60.06,319075
2022-10-28,430572,7501,57.4,188509
2022-10-31,759882,9260,82.06,326502
2022-11-01,1210408,12701,95.3,380210
2022-11-02,525634,6427,81.79,215008
2022-11-03,441529,4952,89.16,179748
2022-11-04,976144,9798,99.63,292414
2022-11-07,1555218,17031,91.32,733387
2022-11-09,868217,9974,87.05,338470
2022-11-10,678054,7849,86.39,262672
2022-11-11,620763,6145,101.02,299998
2022-11-14,1263969,10751,117.57,559241
2022-11-15,1263969,10751,117.57,559241
2022-11-16,1808921,14432,125.34,477449
2022-11-17,1057114,9143,115.62,428383
2022-11-18,870032,8132,106.99,396118
2022-11-21,785060,8577,91.53,345728
2022-11-22,623693,6976,89.41,311233
2022-11-23,917094,7751,118.32,375602
2022-11-24,840397,8574,98.02,435048
2022-11-25,1221995,16223,75.32,453929
2022-11-28,979211,8391,116.7,548685
2022-11-29,813853,6921,117.59,439950
2022-11-30,784025,8036,97.56,400664
2022-12-01,1632919,12961,125.99,615725
2022-12-02,1259781,12053,104.52,652211
2022-12-05,1324309,15678,84.47,827442
2022-12-06,1811260,15708,115.31,936141
2022-12-07,1921334,18601,103.29,1132779
2022-12-08,1408627,13537,104.06,565405
2022-12-09,1322747,13398,98.73,745595
2022-12-12,1393946,14428,96.61,655991
2022-12-13,1376306,12876,106.89,743802
2022-12-14,1658235,12500,132.66,706883
2022-12-15,1832134,15592,117.5,733622
2022-12-16,969458,11727,82.67,385592
2022-12-19,750841,7217,104.04,382846
2022-12-20,677591,6388,106.07,284575
2022-12-21,1167519,13138,88.87,560094
2022-12-22,1229969,13157,93.48,512054
2022-12-23,1143739,13745,83.21,583857
2022-12-26,876697,10601,82.7,307995
2022-12-27,569763,7718,73.82,247792
2022-12-28,588833,7989,73.71,215521
2022-12-29,2164045,17410,124.3,601863
2022-12-30,977934,10379,94.22,351278
2023-01-02,605507,7158,84.59,261599
2023-01-03,854554,9065,94.27,405891
2023-01-04,578165,5862,98.63,246917
2023-01-05,641137,5665,113.18,265835
2023-01-06,531131,6232,85.23,194726
2023-01-09,421683,4354,96.85,199916
2023-01-10,762104,8902,85.61,345126
2023-01-11,6176932,40799,151.4,1295032
2023-01-12,4228220,34302,123.26,881572
2023-01-13,1072737,10409,103.06,360057
2023-01-16,1420826,11719,121.24,366031
2023-01-17,1669903,15076,110.77,505485
2023-01-18,722380,6875,105.07,303257
2023-01-19,752977,7788,96.68,204991
2023-01-20,3369075,22665,148.65,1112014
2023-01-23,1525993,13241,115.25,570716
2023-01-24,1078398,8462,127.44,456197
2023-01-25,752701,6953,108.26,302288
2023-01-27,978428,11188,87.45,392008
2023-01-30,1026953,14711,69.81,300096
2023-01-31,899893,8419,106.89,467530
2023-02-01,2130426,17707,120.32,800168
2023-02-02,766679,10137,75.63,229202
2023-02-03,674632,8243,81.84,236150
2023-02-06,1242484,12523,99.22,538871
2023-02-07,576409,6634,86.89,214586
2023-02-08,509372,4840,105.24,215048
2023-02-09,2978524,25323,117.62,582736
2023-02-10,1050922,10630,98.86,427914
2023-02-13,493560,5800,85.1,263587
2023-02-14,719879,7702,93.47,361714
2023-02-15,397865,5153,77.21,174140
2023-02-16,632833,6871,92.1,410398
2023-02-17,1245376,13405,92.9,512450
2023-02-20,777880,7432,104.67,281661
2023-02-21,564438,7525,75.01,289328
2023-02-22,530061,6551,80.91,257850
2023-02-23,779052,9908,78.63,263177
2023-02-24,1147441,11412,100.55,449202
2023-02-27,1129294,12975,87.04,489290
2023-02-28,717513,9054,79.25,426561
2023-03-01,684143,7813,87.56,407238
2023-03-02,623265,8222,75.8,374594
2023-03-03,739460,7447,99.3,424605
2023-03-06,1044430,8675,120.4,551724
2023-03-08,925910,8152,113.58,466887
2023-03-09,1307632,13292,98.38,832311
2023-03-10,695595,8194,84.89,382869
2023-03-13,1266247,17480,72.44,740869
2023-03-14,1750982,17126,102.24,784124
2023-03-15,804830,11325,71.07,452591
2023-03-16,1075183,15293,70.31,508389
2023-03-17,1755416,17006,103.22,700671
2023-03-20,662136,9358,70.76,368833
2023-03-21,623792,7759,80.4,386671
2023-03-22,859045,10497,81.84,389198
2023-03-23,1999655,16851,118.67,951799
2023-03-24,1458443,16922,86.19,517837
2023-03-27,802174,10873,73.78,442366
2023-03-28,1394957,16821,82.93,803430
2023-03-29,1349682,14735,91.6,693567
2023-03-31,2371396,16389,144.69,1772395
2023-04-03,1014379,11859,85.54,424324
2023-04-05,1987111,19064,104.23,797588
2023-04-06,830736,9977,83.27,399889
2023-04-10,659359,6298,104.69,324744
2023-04-11,640718,6489,98.74,326778
2023-04-12,383140,3902,98.19,191225
2023-04-13,457014,5302,86.2,218103
2023-04-17,458217,6580,69.64,182117
2023-04-18,427415,5706,74.91,208364
2023-04-19,1881643,21283,88.41,711940
2023-04-20,524433,7493,69.99,227780
2023-04-21,472633,5355,88.26,265013
2023-04-24,713694,8646,82.55,401574
2023-04-25,896951,11015,81.43,396914
2023-04-26,1010208,9819,102.88,454856
2023-04-27,473230,4920,96.18,198179
2023-04-28,639251,6595,96.93,253175
2023-05-02,960750,10007,96.01,515681
2023-05-03,567100,6317,89.77,321145
2023-05-04,817997,9301,87.95,389567
2023-05-05,525442,6263,83.9,281041
2023-05-08,2593987,21701,119.53,1112785
2023-05-09,5491302,38718,141.83,2331007
2023-05-10,6782216,36078,187.99,2494066
2023-05-11,9647285,55141,174.96,3900262
2023-05-12,9338752,54860,170.23,2875097
2023-05-15,3226458,23898,135.01,1359465
2023-05-16,1418788,10034,141.4,708452
2023-05-17,1968470,14409,136.61,812426
2023-05-18,2893029,23691,122.12,1357650
2023-05-19,1939337,17000,114.08,707395
2023-05-22,1665082,15843,105.1,725311
