Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-31,2861556,65981,43.37,1102088
2022-06-01,1448212,41408,34.97,449344
2022-06-02,1855167,48420,38.31,538123
2022-06-03,1651685,37453,44.1,551092
2022-06-06,1664487,44623,37.3,482411
2022-06-07,2046676,57351,35.69,500846
2022-06-08,1530739,49879,30.69,193778
2022-06-09,1440385,33651,42.8,415241
2022-06-10,1305761,38908,33.56,172711
2022-06-13,1764172,55355,31.87,255622
2022-06-14,6515102,184436,35.32,878680
2022-06-15,1313510,46859,28.03,192599
2022-06-16,2131789,61940,34.42,356132
2022-06-17,2280135,68806,33.14,418656
2022-06-20,2603594,69448,37.49,835095
2022-06-21,1331500,44749,29.75,130221
2022-06-22,1774137,64117,27.67,163476
2022-06-23,1026783,36051,28.48,130277
2022-06-24,1156536,33693,34.33,279634
2022-06-27,1202504,37716,31.88,176413
2022-06-28,1282047,37963,33.77,308815
2022-06-29,1692493,52274,32.38,425486
2022-06-30,1568415,46645,33.62,513755
2022-07-01,2141743,47117,45.46,566083
2022-07-04,1581159,45778,34.54,363163
2022-07-05,1356776,39354,34.48,352096
2022-07-06,1045463,25604,40.83,364195
2022-07-07,946131,28623,33.05,295473
2022-07-08,898576,23635,38.02,231484
2022-07-11,1967308,65448,30.06,325918
2022-07-12,1273008,47448,26.83,225292
2022-07-13,982185,37511,26.18,165310
2022-07-14,933554,34681,26.92,181162
2022-07-15,1169788,40288,29.04,174758
2022-07-18,937204,33675,27.83,146809
2022-07-19,843301,34038,24.78,122277
2022-07-20,693601,26569,26.11,170280
2022-07-21,1314165,40031,32.83,360242
2022-07-22,833522,31012,26.88,193849
2022-07-25,1220351,44274,27.56,205964
2022-07-26,865142,33126,26.12,125892
2022-07-27,953588,30742,31.02,249073
2022-07-28,759442,23183,32.76,156791
2022-07-29,1107195,37483,29.54,261890
2022-08-01,1267039,40581,31.22,235342
2022-08-02,1096480,40748,26.91,232966
2022-08-03,815831,32287,25.27,178736
2022-08-04,1223799,48196,25.39,247231
2022-08-05,1639981,75799,21.64,298110
2022-08-10,1304663,44657,29.22,385830
2022-08-11,978616,32142,30.45,343095
2022-08-12,843025,33127,25.45,210677
2022-08-16,1969492,71617,27.5,228099
2022-08-17,1510171,57147,26.43,287479
2022-08-18,3502295,122950,28.49,366364
2022-08-19,6109949,229717,26.6,718746
2022-08-22,3473580,139398,24.92,480026
2022-08-23,4169136,157211,26.52,533193
2022-08-24,3475387,132308,26.27,541305
2022-08-25,3119494,113931,27.38,556602
2022-08-26,2897602,100125,28.94,380117
2022-08-29,1924984,78701,24.46,197337
2022-08-30,4392183,119357,36.8,1414525
2022-09-01,1880363,69275,27.14,289521
2022-09-02,4835905,183660,26.33,483245
2022-09-05,3686950,146740,25.13,526338
2022-09-06,2580772,108547,23.78,275568
2022-09-07,2188110,86977,25.16,276338
2022-09-08,1560414,52110,29.94,547499
2022-09-09,1614634,66777,24.18,447713
2022-09-12,1647756,43847,37.58,584405
2022-09-13,3479669,122343,28.44,1015460
2022-09-14,2740337,94965,28.86,834088
2022-09-15,4716688,155826,30.27,1045019
2022-09-16,5687429,210607,27.0,1094444
2022-09-19,3092486,120209,25.73,728339
2022-09-20,3338704,116980,28.54,1022253
2022-09-21,6089846,227558,26.76,1109801
2022-09-22,3490772,134542,25.95,658445
2022-09-23,3001474,104208,28.8,591197
2022-09-26,3123908,122902,25.42,640947
2022-09-27,3546332,121229,29.25,797359
2022-09-28,2259832,76568,29.51,531095
2022-09-29,15060223,154930,97.21,9162374
2022-09-30,4307707,143905,29.93,773540
2022-10-03,7578847,242309,31.28,1392303
2022-10-04,5642467,206194,27.36,577924
2022-10-06,2845165,106184,26.79,488239
2022-10-07,1930275,65403,29.51,342833
2022-10-10,1590792,64438,24.69,325060
2022-10-11,2544394,98321,25.88,596048
2022-10-12,2972601,123910,23.99,397904
2022-10-13,1840193,67694,27.18,334612
2022-10-14,1344415,50469,26.64,247543
2022-10-17,1985298,65568,30.28,274827
2022-10-18,1635079,51032,32.04,346100
2022-10-19,1396513,45073,30.98,323969
2022-10-20,2211287,66573,33.22,730283
2022-10-21,1120790,41865,26.77,158491
2022-10-24,248249,9916,25.04,71874
2022-10-25,879424,35025,25.11,151719
2022-10-27,1106870,37985,29.14,242693
2022-10-28,1323334,48185,27.46,291131
2022-10-31,575722,30283,19.01,131258
2022-11-01,4393335,162903,26.97,672289
2022-11-02,2534755,103751,24.43,394870
2022-11-03,1275216,56803,22.45,193865
2022-11-04,6112097,251172,24.33,761773
2022-11-07,5985652,261119,22.92,462459
2022-11-09,3732472,148664,25.11,457260
2022-11-10,2313795,94415,24.51,370903
2022-11-11,1476875,69136,21.36,225580
2022-11-14,1803092,76145,23.68,294464
2022-11-15,1803092,76145,23.68,294464
2022-11-16,3059841,120771,25.34,455330
2022-11-17,2266112,100741,22.49,187016
2022-11-18,1440776,61375,23.47,219535
2022-11-21,1492003,63301,23.57,146294
2022-11-22,1705043,61621,27.67,333908
2022-11-23,2861156,119633,23.92,433367
2022-11-24,2797181,111478,25.09,324733
2022-11-25,2506346,91106,27.51,479081
2022-11-28,1119166,42474,26.35,188042
2022-11-29,1513444,46398,32.62,381504
2022-11-30,1968428,62047,31.72,781327
2022-12-01,945838,35157,26.9,227980
2022-12-02,1297832,53440,24.29,304867
2022-12-05,2392866,88778,26.95,504398
2022-12-06,2962621,121859,24.31,495431
2022-12-07,1257261,63713,19.73,255007
2022-12-08,895075,43843,20.42,162472
2022-12-09,2129800,79946,26.64,300069
2022-12-12,802499,38510,20.84,99977
2022-12-13,1215308,47587,25.54,418677
2022-12-14,1114492,42940,25.95,304600
2022-12-15,866138,37452,23.13,216747
2022-12-16,1598960,55399,28.86,478278
2022-12-19,1643404,53127,30.93,622332
2022-12-20,3778426,131294,28.78,907006
2022-12-21,3585883,167340,21.43,614633
2022-12-22,2879658,134348,21.43,416072
2022-12-23,3036157,140276,21.64,517840
2022-12-26,2162662,99922,21.64,331446
2022-12-27,1804911,72966,24.74,332734
2022-12-28,1377950,58991,23.36,274785
2022-12-29,1531692,67660,22.64,379396
2022-12-30,1528747,59598,25.65,239908
2023-01-02,923051,42124,21.91,189781
2023-01-03,799905,38042,21.03,154009
2023-01-04,1028377,47586,21.61,175210
2023-01-05,997006,49242,20.25,191568
2023-01-06,912159,44367,20.56,102222
2023-01-09,753981,42423,17.77,181443
2023-01-10,3595798,161278,22.3,851894
2023-01-11,2226506,104118,21.38,267634
2023-01-12,1199785,61175,19.61,146664
2023-01-13,1364712,71398,19.11,217941
2023-01-16,1863848,81657,22.83,454788
2023-01-17,1668381,75220,22.18,272056
2023-01-18,3652240,123459,29.58,1335251
2023-01-19,3696319,153420,24.09,771415
2023-01-20,1510258,55259,27.33,492709
2023-01-23,974857,45252,21.54,227887
2023-01-24,1518123,62403,24.33,351200
2023-01-25,3686439,114072,32.32,1373779
2023-01-27,14764368,562994,26.22,2525916
2023-01-30,20947906,907742,23.08,1844099
2023-01-31,11568020,497618,23.25,1074668
2023-02-01,13525314,566482,23.88,1998987
2023-02-02,34474080,1563346,22.05,6032713
2023-02-03,43885579,1704970,25.74,4660661
2023-02-06,19308603,911312,21.19,1625809
2023-02-07,19188072,809538,23.7,2138844
2023-02-08,19173006,861666,22.25,3104306
2023-02-09,18279862,829391,22.04,3100845
2023-02-10,11334878,539738,21.0,1217995
2023-02-13,12210940,617527,19.77,1601121
2023-02-14,14579030,687240,21.21,1408998
2023-02-15,7636578,385669,19.8,769666
2023-02-16,5578515,298112,18.71,789991
2023-02-17,5392513,282372,19.1,1194350
2023-02-20,6762330,334008,20.25,1027530
2023-02-21,5571915,281877,19.77,894619
2023-02-22,10606476,509088,20.83,2007644
2023-02-23,8907540,427592,20.83,986013
2023-02-24,8736727,422968,20.66,1220950
2023-02-27,10271008,487401,21.07,2037372
2023-02-28,33948366,1047492,32.41,7489663
2023-03-01,20114340,758963,26.5,2222197
2023-03-02,26970925,924791,29.16,5422473
2023-03-03,22888891,822488,27.83,2852411
2023-03-06,27180456,1230939,22.08,3769217
2023-03-08,13568243,625491,21.69,1851036
2023-03-09,12627794,629218,20.07,2288118
2023-03-10,9419942,465434,20.24,1342545
2023-03-13,7572604,373128,20.29,1174091
2023-03-14,12679663,551558,22.99,1844506
2023-03-15,12296703,573832,21.43,1328088
2023-03-16,6509495,311541,20.89,686298
2023-03-17,5969594,263971,22.61,779640
2023-03-20,5168139,227261,22.74,841144
2023-03-21,4094018,158108,25.89,524990
2023-03-22,3248124,130781,24.84,488964
2023-03-23,4108804,169920,24.18,779374
2023-03-24,6187968,274938,22.51,920479
2023-03-27,5053055,225632,22.4,1061832
2023-03-28,8144878,355424,22.92,1364789
2023-03-29,9332702,372047,25.08,1218876
2023-03-31,4893249,217475,22.5,774283
2023-04-03,3445796,142156,24.24,432829
2023-04-05,3690559,153045,24.11,568238
2023-04-06,6012473,241838,24.86,790234
2023-04-10,4197975,175216,23.96,636444
2023-04-11,2883672,105302,27.38,497026
2023-04-12,4809035,162125,29.66,1182046
2023-04-13,3402280,126886,26.81,745609
2023-04-17,2983032,121123,24.63,683018
2023-04-18,2542401,103734,24.51,541912
2023-04-19,2455884,95034,25.84,341824
2023-04-20,2016823,75110,26.85,242741
2023-04-21,2090833,87940,23.78,399815
2023-04-24,1963582,83370,23.55,249179
2023-04-25,5364841,201111,26.68,813572
2023-04-26,2422711,96443,25.12,327615
2023-04-27,1782360,71276,25.01,280008
2023-04-28,6159130,226409,27.2,1623305
2023-05-02,3813963,143521,26.57,813057
2023-05-03,5849432,228734,25.57,937767
2023-05-04,4842127,168632,28.71,835581
2023-05-05,6137744,207327,29.6,961603
2023-05-08,2835197,101164,28.03,481002
2023-05-09,2700563,88427,30.54,431828
2023-05-10,1970906,71745,27.47,267870
2023-05-11,8835941,291184,30.34,1816120
2023-05-12,3816201,124303,30.7,524609
2023-05-15,4836782,166552,29.04,588451
2023-05-16,3058799,93909,32.57,862929
2023-05-17,3632797,121068,30.01,649218
2023-05-18,2437396,73391,33.21,633322
2023-05-19,7541150,249199,30.26,1345520
2023-05-22,26311368,779253,33.76,3064468
