Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-26,576595,4750,121.39,316392
2022-08-29,520325,3987,130.51,334658
2022-08-30,267452,2794,95.72,160633
2022-09-01,681756,3356,203.15,342820
2022-09-02,759855,4099,185.38,470879
2022-09-05,1251566,7848,159.48,575533
2022-09-06,580600,6227,93.24,369314
2022-09-07,403568,4098,98.48,264816
2022-09-08,209871,2608,80.47,138278
2022-09-09,420387,3813,110.25,284096
2022-09-12,353996,3495,101.29,207447
2022-09-13,295876,2176,135.97,161217
2022-09-14,376293,3337,112.76,167567
2022-09-15,459765,5147,89.33,166050
2022-09-16,263138,3229,81.49,138985
2022-09-19,169735,2009,84.49,86367
2022-09-20,756686,4329,174.79,426266
2022-09-21,1257361,7358,170.88,752319
2022-09-22,1139207,8331,136.74,559704
2022-09-23,646238,6023,107.3,409263
2022-09-26,915433,11943,76.65,449402
2022-09-27,486330,5312,91.55,261002
2022-09-28,299965,3963,75.69,137823
2022-09-29,759960,4186,181.55,382977
2022-09-30,2272817,8279,274.53,1463418
2022-10-03,1610911,7698,209.26,603138
2022-10-04,838642,7843,106.93,440511
2022-10-06,1200868,6965,172.41,630613
2022-10-07,786499,10128,77.66,361238
2022-10-10,448440,4787,93.68,279690
2022-10-11,971487,6728,144.39,534140
2022-10-12,1352539,11445,118.18,566354
2022-10-13,428506,5015,85.44,239650
2022-10-14,343178,4804,71.44,173577
2022-10-17,882059,5392,163.59,492495
2022-10-18,523767,6205,84.41,288048
2022-10-19,388649,5583,69.61,203718
2022-10-20,281319,2793,100.72,171835
2022-10-21,254177,588,432.27,254177
2022-10-24,656450,1210,542.52,416550
2022-10-25,2145524,4237,506.38,651898
2022-10-27,1331204,12502,106.48,738592
2022-10-28,639397,7627,83.83,280369
2022-10-31,411986,4172,98.75,217796
2022-11-01,422077,3812,110.72,224215
2022-11-02,639123,5172,123.57,340017
2022-11-03,326288,3635,89.76,155375
2022-11-04,991236,4921,201.43,531689
2022-11-07,456436,4831,94.48,268275
2022-11-09,466524,4442,105.03,264770
2022-11-10,186135,3069,60.65,83746
2022-11-11,192152,2051,93.69,109365
2022-11-14,134122,2504,53.56,66284
2022-11-15,134122,2504,53.56,66284
2022-11-16,1282764,8430,152.17,633423
2022-11-17,372506,5278,70.58,216677
2022-11-18,256042,3709,69.03,140066
2022-11-21,591279,4284,138.02,323744
2022-11-22,1305773,6630,196.95,619228
2022-11-23,2267568,8716,260.16,1677102
2022-11-24,2788442,5631,495.19,1093384
2022-11-25,1349806,10490,128.68,912724
2022-11-28,1204511,10939,110.11,615203
2022-11-29,724955,9427,76.9,371799
2022-11-30,411135,5048,81.45,262874
2022-12-01,254035,3508,72.42,146641
2022-12-02,1290670,9144,141.15,678313
2022-12-05,740921,8802,84.18,433657
2022-12-06,450101,5949,75.66,267817
2022-12-07,592886,6545,90.59,305246
2022-12-08,290707,4946,58.78,150118
2022-12-09,912983,7904,115.51,492176
2022-12-12,589651,7427,79.39,343003
2022-12-13,396531,6046,65.59,186713
2022-12-14,466584,5169,90.27,277851
2022-12-15,1001142,9658,103.66,580764
2022-12-16,507883,7101,71.52,230128
2022-12-19,375541,3541,106.06,244799
2022-12-20,269587,3188,84.56,158464
2022-12-21,509701,4830,105.53,345149
2022-12-22,885293,5702,155.26,410091
2022-12-23,1131189,6506,173.87,575791
2022-12-26,307089,3982,77.12,161076
2022-12-27,270744,4107,65.92,149164
2022-12-28,241135,3544,68.04,151859
2022-12-29,371590,3861,96.24,168859
2022-12-30,254471,3133,81.22,130390
2023-01-02,216140,3203,67.48,109692
2023-01-03,394160,4191,94.05,225881
2023-01-04,1077365,9507,113.32,569260
2023-01-05,219791,2652,82.88,91021
2023-01-06,565592,3779,149.67,337387
2023-01-09,226136,3386,66.79,128410
2023-01-10,197068,2638,74.7,109599
2023-01-11,138523,2047,67.67,70322
2023-01-12,138530,2251,61.54,54874
2023-01-13,135282,2116,63.93,78558
2023-01-16,357077,3454,103.38,201159
2023-01-17,381739,4623,82.57,255796
2023-01-18,296618,3833,77.39,200172
2023-01-19,208083,2796,74.42,104990
2023-01-20,132262,2000,66.13,76075
2023-01-23,105939,1772,59.78,67584
2023-01-24,241255,3453,69.87,165037
2023-01-25,612398,2637,232.23,346178
2023-01-27,480509,6641,72.35,225966
2023-01-30,256190,4385,58.42,132571
2023-01-31,363817,7506,48.47,138717
2023-02-01,298636,3976,75.11,156093
2023-02-02,211263,4005,52.75,96527
2023-02-03,324764,4536,71.6,165737
2023-02-06,212856,3364,63.27,127638
2023-02-07,217545,4276,50.88,112143
2023-02-08,261934,5826,44.96,159040
2023-02-09,536103,10958,48.92,315288
2023-02-10,372792,6795,54.86,191888
2023-02-13,261204,5687,45.93,130333
2023-02-14,351886,6278,56.05,196918
2023-02-15,99967,2932,34.1,59576
2023-02-16,223963,4549,49.23,124234
2023-02-17,247817,6209,39.91,104553
2023-02-20,184139,4095,44.97,116115
2023-02-21,261689,6199,42.21,127691
2023-02-22,294225,5423,54.26,155749
2023-02-23,87077,2517,34.6,44444
2023-02-24,221812,5258,42.19,136429
2023-02-27,133793,3637,36.79,70227
2023-02-28,213751,6297,33.94,64039
2023-03-01,154718,3622,42.72,72083
2023-03-02,166658,3971,41.97,105577
2023-03-03,286943,5530,51.89,153834
2023-03-06,290156,5436,53.38,185218
2023-03-08,1738420,27063,64.24,613996
2023-03-09,1617942,20188,80.14,619308
2023-03-10,437436,7028,62.24,189465
2023-03-13,779907,10988,70.98,271859
2023-03-14,491427,6379,77.04,173348
2023-03-15,1029989,13985,73.65,356631
2023-03-16,372430,6767,55.04,142221
2023-03-17,406163,7013,57.92,118956
2023-03-20,320680,5569,57.58,123011
2023-03-21,310504,4420,70.25,157816
2023-03-22,168711,2988,56.46,86414
2023-03-23,237977,3973,59.9,119461
2023-03-24,412816,7401,55.78,161171
2023-03-27,605523,9840,61.54,263349
2023-03-28,521146,8314,62.68,225604
2023-03-29,592282,8379,70.69,291727
2023-03-31,2471018,28141,87.81,1023761
2023-04-03,2577173,26682,96.59,967025
2023-04-05,1534189,17901,85.7,527967
2023-04-06,820469,9945,82.5,329291
2023-04-10,1465432,18662,78.52,570200
2023-04-11,1348340,15442,87.32,509854
2023-04-12,684725,8467,80.87,300151
2023-04-13,554461,8882,62.43,278618
2023-04-17,495401,7194,68.86,268252
2023-04-18,815865,10428,78.24,316043
2023-04-19,3316582,34739,95.47,825205
2023-04-20,1363047,14699,92.73,461076
2023-04-21,984557,12757,77.18,280397
2023-04-24,471256,6591,71.5,241552
2023-04-25,549586,8237,66.72,300646
2023-04-26,616764,9902,62.29,291508
2023-04-27,1152313,12416,92.81,547677
2023-04-28,879822,11493,76.55,490581
2023-05-02,1126187,12979,86.77,552062
2023-05-03,385884,5572,69.25,227489
2023-05-04,474296,4771,99.41,360813
2023-05-05,1048845,12372,84.78,477558
2023-05-08,702501,9480,74.1,409937
2023-05-09,681229,9956,68.42,407002
2023-05-10,571225,7226,79.05,271595
2023-05-11,322143,4594,70.12,177771
2023-05-12,151340,2408,62.85,87681
2023-05-15,469142,6505,72.12,246900
2023-05-16,281482,4670,60.27,164814
2023-05-17,280813,4851,57.89,147821
2023-05-18,332753,5298,62.81,202775
2023-05-19,1022307,13584,75.26,525591
2023-05-22,2240381,27801,80.59,848363
