Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,752649,558,1348.83,381217
2022-08-05,3469874,1635,2122.25,2720054
2022-08-10,3166098,1954,1620.32,1957592
2022-08-11,2187839,1469,1489.34,1386000
2022-08-12,1097825,1036,1059.68,573283
2022-08-16,1012496,947,1069.16,637632
2022-08-17,778506,710,1096.49,481239
2022-08-18,469859,572,821.43,374076
2022-08-19,906186,623,1454.55,625368
2022-08-22,1135115,948,1197.38,682002
2022-08-23,632301,626,1010.07,434215
2022-08-24,363310,482,753.76,295532
2022-08-25,926445,689,1344.62,637269
2022-08-26,613009,485,1263.94,352336
2022-08-29,790568,683,1157.49,573208
2022-08-30,920650,551,1670.87,408653
2022-09-01,679995,593,1146.7,529008
2022-09-02,685710,468,1465.19,529199
2022-09-05,878517,564,1557.65,683993
2022-09-06,878897,528,1664.58,611494
2022-09-07,576747,448,1287.38,357443
2022-09-08,2262874,1385,1633.84,1624918
2022-09-09,2322322,1149,2021.17,1852183
2022-09-12,1285070,821,1565.25,831685
2022-09-13,947831,729,1300.18,720785
2022-09-14,1041538,699,1490.04,640163
2022-09-15,1038687,728,1426.77,526196
2022-09-16,1443267,725,1990.71,776669
2022-09-19,429874,601,715.26,341957
2022-09-20,433322,567,764.24,364786
2022-09-21,197340,341,578.71,140011
2022-09-22,800054,678,1180.02,572437
2022-09-23,789158,455,1734.41,547720
2022-09-26,904579,798,1133.56,506030
2022-09-27,322263,421,765.47,207262
2022-09-28,436007,453,962.49,272486
2022-09-29,707516,517,1368.5,457240
2022-09-30,681691,379,1798.66,327095
2022-10-03,247953,319,777.28,196282
2022-10-04,427658,366,1168.46,217628
2022-10-06,368489,347,1061.93,248743
2022-10-07,256878,333,771.41,157520
2022-10-10,388655,430,903.85,186823
2022-10-11,645885,335,1928.01,478523
2022-10-12,247596,275,900.35,186586
2022-10-13,453208,273,1660.1,316783
2022-10-14,402844,407,989.79,209969
2022-10-17,328488,313,1049.48,196002
2022-10-18,202141,378,534.76,115096
2022-10-19,481818,264,1825.07,351000
2022-10-20,303421,325,933.6,125877
2022-10-21,282444,269,1049.98,158833
2022-10-24,107805,262,411.47,69118
2022-10-25,493841,446,1107.27,300237
2022-10-27,362883,300,1209.61,265469
2022-10-28,243890,265,920.34,187357
2022-10-31,382033,424,901.02,278013
2022-11-01,445379,426,1045.49,295588
2022-11-02,359884,304,1183.83,234016
2022-11-03,460578,248,1857.17,281005
2022-11-04,415088,253,1640.66,270357
2022-11-07,5618237,2006,2800.72,3439898
2022-11-09,1734632,804,2157.5,1204913
2022-11-10,1049223,1160,904.5,745174
2022-11-11,669983,379,1767.77,502021
2022-11-14,631123,625,1009.8,513306
2022-11-15,631123,625,1009.8,513306
2022-11-16,550382,457,1204.34,436740
2022-11-17,493998,431,1146.17,372491
2022-11-18,466791,397,1175.8,335997
2022-11-21,305758,320,955.49,216388
2022-11-22,423697,527,803.98,316184
2022-11-23,606939,377,1609.92,404410
2022-11-24,353137,314,1124.64,232036
2022-11-25,968194,440,2200.44,424979
2022-11-28,348172,390,892.75,244359
2022-11-29,956730,464,2061.92,476735
2022-11-30,218626,307,712.14,145431
2022-12-01,665905,316,2107.29,235823
2022-12-02,461150,325,1418.92,353252
2022-12-05,1119969,607,1845.09,792609
2022-12-06,2129272,810,2628.73,1279235
2022-12-07,547413,337,1624.37,457208
2022-12-08,431454,363,1188.58,283339
2022-12-09,414361,306,1354.12,254194
2022-12-12,322742,311,1037.76,188988
2022-12-13,288294,350,823.7,224253
2022-12-14,688952,381,1808.27,413977
2022-12-15,1165034,670,1738.86,831923
2022-12-16,628541,342,1837.84,396065
2022-12-19,579171,408,1419.54,378769
2022-12-20,478434,357,1340.15,295579
2022-12-21,631164,466,1354.43,519508
2022-12-22,747646,534,1400.09,531913
2022-12-23,1062222,826,1285.98,859612
2022-12-26,903721,606,1491.29,527627
2022-12-27,311215,319,975.6,233754
2022-12-28,686696,366,1876.22,418775
2022-12-29,523021,415,1260.29,271907
2022-12-30,304387,280,1087.1,178260
2023-01-02,2034161,980,2075.67,838253
2023-01-03,1561490,725,2153.78,1010767
2023-01-04,650854,436,1492.78,481417
2023-01-05,1204179,525,2293.67,775626
2023-01-06,1143840,573,1996.23,792555
2023-01-09,1254581,570,2201.02,788454
2023-01-10,1008661,564,1788.41,657603
2023-01-11,882686,473,1866.14,673601
2023-01-12,1904850,527,3614.52,990567
2023-01-13,2337186,760,3075.24,1397736
2023-01-16,2428864,1052,2308.81,1437821
2023-01-17,877491,437,2007.99,662908
2023-01-18,3759230,789,4764.55,3141319
2023-01-19,2926587,976,2998.55,2281401
2023-01-20,1036001,410,2526.83,847383
2023-01-23,1106029,554,1996.44,806269
2023-01-24,1457341,473,3081.06,948801
2023-01-25,2947297,807,3652.16,1913947
2023-01-27,1968014,807,2438.68,1522858
2023-01-30,386140,464,832.2,255587
2023-01-31,730614,420,1739.56,590755
2023-02-01,901949,589,1531.32,631050
2023-02-02,357218,294,1215.03,303233
2023-02-03,486444,346,1405.91,284866
2023-02-06,723047,491,1472.6,474983
2023-02-07,326668,281,1162.52,212065
2023-02-08,718333,516,1392.12,515070
2023-02-09,217094,222,977.9,176289
2023-02-10,858104,368,2331.8,531988
2023-02-13,470950,370,1272.84,249722
2023-02-14,1157778,473,2447.73,631133
2023-02-15,707239,502,1408.84,472913
2023-02-16,299710,301,995.71,213751
2023-02-17,337637,235,1436.75,234152
2023-02-20,855482,527,1623.31,686617
2023-02-21,995531,475,2095.85,537557
2023-02-22,388839,269,1445.5,239467
2023-02-23,129053,249,518.29,87027
2023-02-24,1033829,589,1755.23,664299
2023-02-27,589390,587,1004.07,350707
2023-02-28,279631,357,783.28,217737
2023-03-01,609762,409,1490.86,464477
2023-03-02,207386,272,762.45,195439
2023-03-03,193208,207,933.37,143475
2023-03-06,503067,386,1303.28,318742
2023-03-08,423934,291,1456.82,279444
2023-03-09,164483,170,967.55,156054
2023-03-10,450757,270,1669.47,373843
2023-03-13,526882,428,1231.03,361515
2023-03-14,303820,314,967.58,180926
2023-03-15,590126,332,1777.49,385182
2023-03-16,1917633,676,2836.74,850268
2023-03-17,1397544,691,2022.49,775662
2023-03-20,495742,403,1230.13,272575
2023-03-21,352049,329,1070.06,214812
2023-03-22,385864,372,1037.27,214929
2023-03-23,300611,226,1330.14,163137
2023-03-24,481231,404,1191.17,309326
2023-03-27,721655,463,1558.65,465881
2023-03-28,1157208,519,2229.69,753311
2023-03-29,1319324,592,2228.59,954475
2023-03-31,648120,384,1687.81,411024
2023-04-03,513733,400,1284.33,371138
2023-04-05,881034,581,1516.41,531939
2023-04-06,2756161,1071,2573.45,1651024
2023-04-10,694170,548,1266.73,468066
2023-04-11,454725,380,1196.64,348836
2023-04-12,278195,358,777.08,198191
2023-04-13,327447,281,1165.29,183325
2023-04-17,118018,326,362.02,66519
2023-04-18,244412,342,714.65,103913
2023-04-19,339433,331,1025.48,209834
2023-04-20,357146,308,1159.56,195468
2023-04-21,157915,225,701.84,140330
2023-04-24,429809,374,1149.22,208594
2023-04-25,228817,226,1012.46,101375
2023-04-26,116816,179,652.6,53647
2023-04-27,175212,288,608.38,119739
2023-04-28,424859,315,1348.76,243426
2023-05-02,1143642,488,2343.53,498478
2023-05-03,251373,230,1092.93,197944
2023-05-04,410433,301,1363.56,215309
2023-05-05,236450,364,649.59,123405
2023-05-08,221692,311,712.84,196245
2023-05-09,488131,368,1326.44,188873
2023-05-10,234120,240,975.5,153018
2023-05-11,317833,299,1062.99,249374
2023-05-12,228692,265,862.99,164020
2023-05-15,187823,273,688.0,177560
2023-05-16,356060,325,1095.57,321593
2023-05-17,335006,329,1018.26,197260
2023-05-18,396806,379,1046.98,250392
2023-05-19,277924,283,982.06,234373
2023-05-22,952380,628,1516.53,684522
