Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-22,21157,893,23.69,12494
2022-08-23,26405,1157,22.82,16215
2022-08-24,21156,944,22.41,7511
2022-08-25,18563,904,20.53,8339
2022-08-26,22166,977,22.69,11858
2022-08-29,41008,2081,19.71,23125
2022-08-30,27831,1194,23.31,13969
2022-09-01,19877,893,22.26,12939
2022-09-02,42554,1531,27.79,22228
2022-09-05,341479,9137,37.37,138645
2022-09-06,68902,2867,24.03,32630
2022-09-07,36999,1265,29.25,21112
2022-09-08,76038,2317,32.82,34792
2022-09-09,29390,1352,21.74,14503
2022-09-12,61206,1508,40.59,32624
2022-09-13,88133,2614,33.72,43904
2022-09-14,41724,1691,24.67,22767
2022-09-15,20320,920,22.09,11862
2022-09-16,30845,1293,23.86,20697
2022-09-19,29134,1111,26.22,17115
2022-09-20,25392,1163,21.83,14613
2022-09-21,30666,2344,13.08,12951
2022-09-22,25884,1027,25.2,15371
2022-09-23,20330,829,24.52,11044
2022-09-26,55976,2505,22.35,25918
2022-09-27,50199,2094,23.97,22827
2022-09-28,20199,696,29.02,13333
2022-09-29,14036,582,24.12,8355
2022-09-30,13213,621,21.28,9627
2022-10-03,13375,643,20.8,9125
2022-10-04,25558,627,40.76,18334
2022-10-06,56341,1550,36.35,40302
2022-10-07,30350,893,33.99,14922
2022-10-10,16500,673,24.52,10296
2022-10-11,21058,874,24.09,8365
2022-10-12,20823,756,27.54,10808
2022-10-13,29271,1308,22.38,18164
2022-10-14,137129,4173,32.86,72604
2022-10-17,13956,795,17.55,8143
2022-10-18,21551,993,21.7,12946
2022-10-19,14333,533,26.89,8119
2022-10-20,49767,1265,39.34,35016
2022-10-21,19788,753,26.28,13916
2022-10-24,6070,396,15.33,3943
2022-10-25,11013,419,26.28,7810
2022-10-27,15150,519,29.19,11623
2022-10-28,17276,790,21.87,10629
2022-10-31,20661,925,22.34,13358
2022-11-01,7790,391,19.92,4541
2022-11-02,35015,769,45.53,30098
2022-11-03,19758,663,29.8,13382
2022-11-04,17092,621,27.52,12727
2022-11-07,67986,2089,32.54,41803
2022-11-09,41052,1714,23.95,15068
2022-11-10,13264,558,23.77,7821
2022-11-11,79155,2451,32.29,45202
2022-11-14,76719,1724,44.5,55320
2022-11-15,76719,1724,44.5,55320
2022-11-16,19331,973,19.87,12437
2022-11-17,2914498,38283,76.13,873221
2022-11-18,595875,13536,44.02,209252
2022-11-21,120611,4511,26.74,60843
2022-11-22,105452,3753,28.1,55930
2022-11-23,59436,2053,28.95,33292
2022-11-24,97858,3999,24.47,59773
2022-11-25,238482,6777,35.19,163504
2022-11-28,115794,3392,34.14,79815
2022-11-29,56986,2241,25.43,36148
2022-11-30,98274,1509,65.13,83939
2022-12-01,294183,5511,53.38,175852
2022-12-02,92710,3384,27.4,59776
2022-12-05,648414,13195,49.14,347000
2022-12-06,236453,6923,34.15,144972
2022-12-07,157390,2724,57.78,122086
2022-12-08,86714,3949,21.96,60946
2022-12-09,62992,3011,20.92,41620
2022-12-12,63456,2008,31.6,44133
2022-12-13,65166,1750,37.24,43248
2022-12-14,45342,1793,25.29,25919
2022-12-15,38735,1635,23.69,21963
2022-12-16,33685,1224,27.52,21072
2022-12-19,22752,1169,19.46,12821
2022-12-20,40528,1124,36.06,27722
2022-12-21,58745,1076,54.6,43540
2022-12-22,73221,2531,28.93,57484
2022-12-23,68235,2573,26.52,36579
2022-12-26,27311,1697,16.09,13729
2022-12-27,19813,884,22.41,14877
2022-12-28,23105,894,25.84,14225
2022-12-29,15668,745,21.03,9417
2022-12-30,11797,474,24.89,8277
2023-01-02,75052,1411,53.19,62380
2023-01-03,22608,891,25.37,13766
2023-01-04,85752,988,86.79,77127
2023-01-05,113349,888,127.65,95618
2023-01-06,66128,2607,25.37,50939
2023-01-09,111707,978,114.22,96996
2023-01-10,15553,566,27.48,8936
2023-01-11,22346,775,28.83,12751
2023-01-12,7830,451,17.36,4644
2023-01-13,315116,1765,178.54,270871
2023-01-16,23028,714,32.25,15806
2023-01-17,26203,777,33.72,17409
2023-01-18,15751,883,17.84,10499
2023-01-19,67919,858,79.16,56867
2023-01-20,19653,804,24.44,13009
2023-01-23,24392,1097,22.24,14654
2023-01-24,20222,787,25.7,12161
2023-01-25,19457,561,34.68,14752
2023-01-27,45961,1284,35.8,29315
2023-01-30,40869,1066,38.34,29599
2023-01-31,31917,1082,29.5,21337
2023-02-01,45849,1371,33.44,25779
2023-02-02,33801,1122,30.13,22525
2023-02-03,26303,1121,23.46,17086
2023-02-06,25619,1659,15.44,16831
2023-02-07,18135,736,24.64,15061
2023-02-08,19040,692,27.51,11731
2023-02-09,15442,606,25.48,10723
2023-02-10,20112,744,27.03,15190
2023-02-13,160889,2798,57.5,58848
2023-02-14,53027,1082,49.01,42503
2023-02-15,346205,4127,83.89,194182
2023-02-16,83895,1798,46.66,47809
2023-02-17,42469,1062,39.99,32565
2023-02-20,25257,703,35.93,19654
2023-02-21,29939,1083,27.64,17598
2023-02-22,31567,981,32.18,17680
2023-02-23,38018,808,47.05,20197
2023-02-24,29768,1188,25.06,15657
2023-02-27,168692,2211,76.3,136011
2023-02-28,220182,1437,153.22,180301
2023-03-01,77556,944,82.16,61604
2023-03-02,58025,769,75.46,44340
2023-03-03,42247,672,62.87,36776
2023-03-06,18835,1122,16.79,10619
2023-03-08,47734,784,60.89,34448
2023-03-09,18973,648,29.28,15695
2023-03-10,65273,1325,49.26,53890
2023-03-13,65064,1665,39.08,35192
2023-03-14,33820,965,35.05,20337
2023-03-15,23219,608,38.19,20023
2023-03-16,66917,1111,60.23,50855
2023-03-17,21998,807,27.26,15837
2023-03-20,84012,1225,68.58,42760
2023-03-21,76278,2101,36.31,44790
2023-03-22,161531,3800,42.51,124194
2023-03-23,91938,1925,47.76,54097
2023-03-24,32716,762,42.93,22148
2023-03-27,44624,1141,39.11,24916
2023-03-28,34994,1007,34.75,22104
2023-03-29,19056,740,25.75,11945
2023-03-31,23983,957,25.06,17788
2023-04-03,56851,4154,13.69,28465
2023-04-05,56754,2936,19.33,25717
2023-04-06,94057,1502,62.62,55401
2023-04-10,89382,3314,26.97,52376
2023-04-11,142311,1551,91.75,113169
2023-04-12,155720,2479,62.82,129361
2023-04-13,318085,4523,70.33,266881
2023-04-17,339579,5446,62.35,302282
2023-04-18,459216,6782,67.71,383232
2023-04-19,216372,2044,105.86,194591
2023-04-20,398793,4381,91.03,343193
2023-04-21,296471,9197,32.24,230421
2023-04-24,465974,6997,66.6,407617
2023-04-25,407013,2015,201.99,324057
2023-04-26,375060,9067,41.37,265379
2023-04-27,715398,7270,98.4,548053
2023-04-28,513581,5200,98.77,408800
2023-05-02,590864,5382,109.79,439335
2023-05-03,1018476,4885,208.49,720039
2023-05-04,314834,3454,91.15,240744
2023-05-05,142447,2405,59.23,81152
2023-05-08,384527,5190,74.09,262275
2023-05-09,170472,2863,59.54,90890
2023-05-10,164225,3234,50.78,78780
2023-05-11,134213,2291,58.58,62698
2023-05-12,126957,2603,48.77,76550
2023-05-15,676282,9204,73.48,521909
2023-05-16,891780,4315,206.67,743306
2023-05-17,1008918,4728,213.39,900164
2023-05-18,759395,7404,102.57,585196
2023-05-19,335759,2979,112.71,259376
2023-05-22,197548,3532,55.93,133577
