Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-30,41582,757,54.93,22963
2022-09-01,72273,1300,55.59,40073
2022-09-02,28629,752,38.07,15683
2022-09-05,35157,497,70.74,21754
2022-09-06,19444,578,33.64,10880
2022-09-07,34967,752,46.5,20197
2022-09-08,30543,899,33.97,17153
2022-09-09,59226,963,61.5,37462
2022-09-12,48457,1070,45.29,27739
2022-09-13,60593,1017,59.58,37871
2022-09-14,20475,427,47.95,14259
2022-09-15,78463,1102,71.2,27055
2022-09-16,46473,836,55.59,23201
2022-09-19,27703,553,50.1,16663
2022-09-20,597717,8039,74.35,104349
2022-09-21,133473,3070,43.48,35825
2022-09-22,50155,1032,48.6,26243
2022-09-23,32675,785,41.62,21078
2022-09-26,53694,1435,37.42,21876
2022-09-27,40153,770,52.15,16578
2022-09-28,31433,1006,31.25,10208
2022-09-29,27102,923,29.36,8776
2022-09-30,15625,588,26.57,8827
2022-10-03,14461,425,34.03,8295
2022-10-04,54091,920,58.79,24573
2022-10-06,11650,250,46.6,6517
2022-10-07,30882,340,90.83,24898
2022-10-10,28681,835,34.35,15001
2022-10-11,19418,499,38.91,13804
2022-10-12,32650,789,41.38,18955
2022-10-13,7840,276,28.41,4429
2022-10-14,26784,525,51.02,17205
2022-10-17,15912,483,32.94,5928
2022-10-18,6087,259,23.5,2692
2022-10-19,16746,292,57.35,10343
2022-10-20,13492,277,48.71,8523
2022-10-21,15625,409,38.2,8698
2022-10-24,6393,155,41.25,4295
2022-10-25,7983,245,32.58,4557
2022-10-27,11282,335,33.68,7156
2022-10-28,31561,726,43.47,19335
2022-10-31,40666,527,77.17,13888
2022-11-01,22964,366,62.74,8169
2022-11-02,22955,446,51.47,13403
2022-11-03,20199,362,55.8,10279
2022-11-04,9198,203,45.31,6580
2022-11-07,39115,721,54.25,21680
2022-11-09,62048,1140,54.43,45688
2022-11-10,28590,799,35.78,17210
2022-11-11,29182,501,58.25,17141
2022-11-14,16452,337,48.82,9666
2022-11-15,16452,337,48.82,9666
2022-11-16,10006,293,34.15,6346
2022-11-17,10350,273,37.91,6452
2022-11-18,9305,327,28.46,5541
2022-11-21,15886,350,45.39,12717
2022-11-22,16075,376,42.75,11084
2022-11-23,50727,805,63.01,32933
2022-11-24,19485,527,36.97,11058
2022-11-25,16764,498,33.66,11453
2022-11-28,21947,685,32.04,13693
2022-11-29,7323,226,32.4,5031
2022-11-30,14637,483,30.3,8768
2022-12-01,15086,360,41.91,9217
2022-12-02,12919,388,33.3,7911
2022-12-05,158579,2504,63.33,77052
2022-12-06,41343,688,60.09,24519
2022-12-07,11930,404,29.53,7195
2022-12-08,16248,352,46.16,9974
2022-12-09,20218,501,40.36,13890
2022-12-12,27368,437,62.63,17497
2022-12-13,52590,721,72.94,35902
2022-12-14,28902,457,63.24,14397
2022-12-15,18569,390,47.61,10969
2022-12-16,22125,394,56.15,18533
2022-12-19,59246,1250,47.4,36172
2022-12-20,24876,383,64.95,16565
2022-12-21,40223,758,53.06,27883
2022-12-22,31058,651,47.71,18441
2022-12-23,43517,871,49.96,27250
2022-12-26,23132,623,37.13,10502
2022-12-27,28949,359,80.64,21529
2022-12-28,8254,225,36.68,5420
2022-12-29,52836,879,60.11,28949
2022-12-30,19488,386,50.49,12427
2023-01-02,20090,422,47.61,6873
2023-01-03,8539,226,37.78,5732
2023-01-04,7325,262,27.96,3475
2023-01-05,8277,177,46.76,5544
2023-01-06,15452,400,38.63,9905
2023-01-09,12721,285,44.64,7191
2023-01-10,5932,144,41.19,3185
2023-01-11,17319,403,42.98,10117
2023-01-12,6336,160,39.6,3416
2023-01-13,5807,270,21.51,3713
2023-01-16,26612,565,47.1,6879
2023-01-17,20799,582,35.74,14392
2023-01-18,15945,717,22.24,6611
2023-01-19,37656,1254,30.03,18451
2023-01-20,26725,1247,21.43,13830
2023-01-23,32067,623,51.47,16305
2023-01-24,16338,396,41.26,10324
2023-01-25,18842,566,33.29,10879
2023-01-27,11988,512,23.41,6728
2023-01-30,14043,457,30.73,7773
2023-01-31,19898,492,40.44,11258
2023-02-01,14505,325,44.63,9026
2023-02-02,16545,299,55.33,11196
2023-02-03,30927,702,44.06,11901
2023-02-06,8653,377,22.95,4597
2023-02-07,7142,220,32.46,4160
2023-02-08,13787,431,31.99,8825
2023-02-09,8231,270,30.49,4098
2023-02-10,13331,166,80.31,11214
2023-02-13,3244,115,28.21,2004
2023-02-14,10067,275,36.61,6473
2023-02-15,10165,318,31.97,5576
2023-02-16,5566,199,27.97,3981
2023-02-17,8085,186,43.47,5130
2023-02-20,3945,128,30.82,2657
2023-02-21,10121,315,32.13,5145
2023-02-22,4232,200,21.16,2864
2023-02-23,7069,188,37.6,4704
2023-02-24,11064,221,50.06,7232
2023-02-27,9630,217,44.38,5986
2023-02-28,9362,388,24.13,4424
2023-03-01,18894,418,45.2,12689
2023-03-02,10712,214,50.06,6931
2023-03-03,8445,215,39.28,5443
2023-03-06,19415,392,49.53,10948
2023-03-08,5025,138,36.41,2572
2023-03-09,15745,302,52.14,9993
2023-03-10,8091,142,56.98,4693
2023-03-13,11332,276,41.06,7271
2023-03-14,13741,261,52.65,7583
2023-03-15,4415,120,36.79,2547
2023-03-16,18983,299,63.49,14596
2023-03-17,8951,202,44.31,5765
2023-03-20,9478,178,53.25,7041
2023-03-21,31477,280,112.42,26216
2023-03-22,39126,262,149.34,31175
2023-03-23,34162,431,79.26,29431
2023-03-24,37592,296,127.0,33865
2023-03-27,13042,175,74.53,11324
2023-03-28,15898,253,62.84,12986
2023-03-29,24693,226,109.26,21980
2023-03-31,18858,190,99.25,14308
2023-04-03,22595,550,41.08,8001
2023-04-05,11019,332,33.19,5452
2023-04-06,25493,456,55.91,15589
2023-04-10,97339,1208,80.58,54311
2023-04-11,17472,455,38.4,12642
2023-04-12,6964,190,36.65,4836
2023-04-13,20750,379,54.75,9914
2023-04-17,17622,370,47.63,12023
2023-04-18,16255,400,40.64,12441
2023-04-19,14571,313,46.55,8408
2023-04-20,611411,3765,162.39,174391
2023-04-21,468168,5396,86.76,174821
2023-04-24,60276,910,66.24,30244
2023-04-25,60595,931,65.09,35516
2023-04-26,18010,338,53.28,12580
2023-04-27,35339,416,84.95,19057
2023-04-28,42196,412,102.42,27829
2023-05-02,19805,307,64.51,12160
2023-05-03,20410,249,81.97,11868
2023-05-04,13492,242,55.75,9935
2023-05-05,52058,488,106.68,35935
2023-05-08,19479,244,79.83,13038
2023-05-09,21461,285,75.3,15434
2023-05-10,12529,168,74.58,7629
2023-05-11,47508,553,85.91,17029
2023-05-12,35815,268,133.64,28001
2023-05-15,44279,580,76.34,33581
2023-05-16,173326,2197,78.89,107647
2023-05-17,18230,374,48.74,9397
2023-05-18,15022,197,76.25,11877
2023-05-19,107821,831,129.75,66568
2023-05-22,25923,470,55.16,16692
