Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,62162,8429,7.37,28407
2022-07-27,38245,6076,6.29,13506
2022-07-28,91131,6773,13.46,54328
2022-07-29,63718,7088,8.99,27294
2022-08-01,196003,13054,15.01,136031
2022-08-02,42074,4914,8.56,17292
2022-08-03,67251,7318,9.19,26344
2022-08-04,103021,7307,14.1,42068
2022-08-05,602904,34282,17.59,261017
2022-08-10,66135,7424,8.91,32164
2022-08-11,75257,5123,14.69,27702
2022-08-12,32446,4035,8.04,13011
2022-08-16,55931,5204,10.75,25509
2022-08-17,141680,11307,12.53,63562
2022-08-18,117488,9755,12.04,47174
2022-08-19,88044,9049,9.73,28587
2022-08-22,50358,6696,7.52,22746
2022-08-23,86424,8934,9.67,40110
2022-08-24,149696,11770,12.72,80863
2022-08-25,91539,8607,10.64,25138
2022-08-26,42048,5420,7.76,19900
2022-08-29,274273,8551,32.07,233989
2022-08-30,73574,7607,9.67,39397
2022-09-01,82286,7320,11.24,42318
2022-09-02,302252,3787,79.81,283171
2022-09-05,51687,4570,11.31,21834
2022-09-06,185957,9533,19.51,123292
2022-09-07,119220,12933,9.22,33555
2022-09-08,63603,5601,11.36,19860
2022-09-09,123230,10307,11.96,72606
2022-09-12,58777,5279,11.13,20959
2022-09-13,40021,5838,6.86,21968
2022-09-14,104582,9259,11.3,26307
2022-09-15,41720,7856,5.31,13202
2022-09-16,39501,4661,8.47,21481
2022-09-19,58113,7661,7.59,27415
2022-09-20,130169,9302,13.99,77322
2022-09-21,33129,4558,7.27,18182
2022-09-22,185992,7838,23.73,132435
2022-09-23,52881,6499,8.14,22254
2022-09-26,94100,8987,10.47,43681
2022-09-27,62611,8614,7.27,18524
2022-09-28,42131,8136,5.18,21721
2022-09-29,98605,7368,13.38,74837
2022-09-30,87153,9329,9.34,51855
2022-10-03,128201,11742,10.92,63938
2022-10-04,39868,4751,8.39,24021
2022-10-06,56022,5898,9.5,40800
2022-10-07,117777,8865,13.29,33859
2022-10-10,355905,3916,90.88,337971
2022-10-11,468652,12250,38.26,388796
2022-10-12,140215,9483,14.79,96079
2022-10-13,56828,7679,7.4,27052
2022-10-14,48410,5197,9.31,20091
2022-10-17,121983,10294,11.85,40335
2022-10-18,172155,11065,15.56,80966
2022-10-19,177949,24886,7.15,93031
2022-10-20,96053,5783,16.61,61066
2022-10-21,45706,3820,11.96,24644
2022-10-24,15217,1348,11.29,6259
2022-10-25,39981,4319,9.26,18594
2022-10-27,74823,9655,7.75,28958
2022-10-28,484179,5297,91.41,17693
2022-10-31,56187,6372,8.82,27851
2022-11-01,186218,16805,11.08,107970
2022-11-02,51639,7173,7.2,24720
2022-11-03,79507,15676,5.07,39374
2022-11-04,88391,12083,7.32,45900
2022-11-07,31976,5676,5.63,16942
2022-11-09,65153,6948,9.38,38493
2022-11-10,66140,9700,6.82,31199
2022-11-11,35433,5699,6.22,16241
2022-11-14,35926,4508,7.97,21500
2022-11-15,35926,4508,7.97,21500
2022-11-16,80963,10079,8.03,46990
2022-11-17,167860,11092,15.13,99061
2022-11-18,75178,13794,5.45,41023
2022-11-21,50428,6373,7.91,24729
2022-11-22,138526,11131,12.45,76752
2022-11-23,45561,3513,12.97,32167
2022-11-24,119155,14167,8.41,88692
2022-11-25,27673,3823,7.24,15731
2022-11-28,56080,14230,3.94,41987
2022-11-29,57278,8425,6.8,28332
2022-11-30,48246,4612,10.46,30345
2022-12-01,22112,3696,5.98,12090
2022-12-02,31192,4052,7.7,20692
2022-12-05,17508,2912,6.01,9410
2022-12-06,61229,4333,14.13,45095
2022-12-07,113482,9196,12.34,38242
2022-12-08,70006,9217,7.6,36891
2022-12-09,108973,7329,14.87,76298
2022-12-12,33021,3901,8.46,10145
2022-12-13,35036,4391,7.98,16428
2022-12-14,44743,5515,8.11,17519
2022-12-15,79298,9757,8.13,34978
2022-12-16,55721,6209,8.97,23822
2022-12-19,28392,4933,5.76,12648
2022-12-20,117317,11769,9.97,75247
2022-12-21,221934,17532,12.66,145596
2022-12-22,76028,10455,7.27,46528
2022-12-23,58899,8086,7.28,29529
2022-12-26,51049,8616,5.92,31556
2022-12-27,216510,12596,17.19,127120
2022-12-28,78229,9231,8.47,35509
2022-12-29,60306,7898,7.64,32549
2022-12-30,41190,4045,10.18,30549
2023-01-02,34247,7584,4.52,16935
2023-01-03,276456,8837,31.28,226755
2023-01-04,21073,4147,5.08,8294
2023-01-05,88787,4229,20.99,73447
2023-01-06,26313,4291,6.13,14570
2023-01-09,32986,5976,5.52,20495
2023-01-10,159988,4711,33.96,141470
2023-01-11,228438,18054,12.65,128779
2023-01-12,79670,10301,7.73,39743
2023-01-13,40941,5315,7.7,16752
2023-01-16,28261,4045,6.99,11426
2023-01-17,22882,3905,5.86,10185
2023-01-18,61613,6783,9.08,41728
2023-01-19,43046,6769,6.36,19655
2023-01-20,32191,3683,8.74,16568
2023-01-23,31020,4086,7.59,15424
2023-01-24,18924,3680,5.14,9163
2023-01-25,23845,4952,4.82,11032
2023-01-27,32325,4234,7.63,15452
2023-01-30,30509,5570,5.48,14974
2023-01-31,140874,7126,19.77,109080
2023-02-01,210561,8026,26.23,171384
2023-02-02,251372,23458,10.72,134687
2023-02-03,239212,15747,15.19,129563
2023-02-06,70739,10944,6.46,39413
2023-02-07,50492,8094,6.24,21156
2023-02-08,31377,4356,7.2,10006
2023-02-09,15863,2656,5.97,6186
2023-02-10,27957,3907,7.16,14083
2023-02-13,56584,7760,7.29,18209
2023-02-14,21906,3431,6.38,11225
2023-02-15,46228,6211,7.44,16823
2023-02-16,159323,15982,9.97,55205
2023-02-17,34089,5639,6.05,15121
2023-02-20,31645,5034,6.29,14124
2023-02-21,48120,6073,7.92,18531
2023-02-22,335502,24139,13.9,74428
2023-02-23,157647,16757,9.41,48461
2023-02-24,242528,9553,25.39,170359
2023-02-27,49477,6359,7.78,13304
2023-02-28,111960,9410,11.9,36167
2023-03-01,59023,6759,8.73,20946
2023-03-02,39254,5666,6.93,15682
2023-03-03,51862,7294,7.11,23491
2023-03-06,81766,8990,9.1,36204
2023-03-08,173510,17325,10.02,76176
2023-03-09,146179,16547,8.83,62533
2023-03-10,111408,14080,7.91,32685
2023-03-13,121800,21911,5.56,49508
2023-03-14,58141,8310,7.0,22805
2023-03-15,79008,10176,7.76,35912
2023-03-16,90406,10942,8.26,39200
2023-03-17,84950,11029,7.7,41654
2023-03-20,203754,14869,13.7,70494
2023-03-21,174347,13754,12.68,73657
2023-03-22,43831,5431,8.07,17286
2023-03-23,104848,7361,14.24,60415
2023-03-24,108895,9914,10.98,68598
2023-03-27,39260,6525,6.02,14799
2023-03-28,31286,5331,5.87,14823
2023-03-29,108184,14753,7.33,82660
2023-03-31,72631,19619,3.7,46587
2023-04-03,98228,17766,5.53,45952
2023-04-05,101602,17288,5.88,48870
2023-04-06,79323,21742,3.65,42360
2023-04-10,73271,11622,6.3,28562
2023-04-11,37490,5275,7.11,18635
2023-04-12,44325,8057,5.5,31602
2023-04-13,107595,16869,6.38,73651
2023-04-17,68260,8951,7.63,38810
2023-04-18,86701,12145,7.14,53406
2023-04-19,63030,6247,10.09,37637
2023-04-20,72184,10367,6.96,39267
2023-04-21,25644,3563,7.2,13672
2023-04-24,78438,9898,7.92,32754
2023-04-25,70236,9593,7.32,39483
2023-04-26,56415,3979,14.18,45562
2023-04-27,59385,10724,5.54,40844
2023-04-28,166755,14369,11.61,125199
2023-05-02,320045,26758,11.96,161252
2023-05-03,235681,42822,5.5,125891
2023-05-04,156316,6938,22.53,112263
2023-05-05,471881,37089,12.72,204147
2023-05-08,152796,11299,13.52,102386
2023-05-09,327525,23519,13.93,200413
2023-05-10,427893,17494,24.46,303271
2023-05-11,74894,9498,7.89,43416
2023-05-12,199759,11959,16.7,177990
2023-05-15,71245,15429,4.62,43442
2023-05-16,104057,21492,4.84,60177
2023-05-17,94875,14359,6.61,54828
2023-05-18,79944,9353,8.55,40135
2023-05-19,94095,10859,8.67,59200
2023-05-22,37504,4613,8.13,20501
