Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,78434,2617,29.97,41440
2022-08-25,228873,4914,46.58,137616
2022-08-26,287612,6087,47.25,166274
2022-08-29,670943,11225,59.77,370923
2022-08-30,1417274,32952,43.01,459050
2022-09-01,561923,11629,48.32,279112
2022-09-02,447216,7025,63.66,241101
2022-09-05,359367,4364,82.35,225998
2022-09-06,283896,1734,163.72,283896
2022-09-07,65363,734,89.05,65363
2022-09-08,9290,67,138.66,9290
2022-09-09,167550,1500,111.7,167550
2022-09-12,76761,1873,40.98,76761
2022-09-13,124616,1206,103.33,124616
2022-09-14,30341,641,47.33,30341
2022-09-15,21636,520,41.61,21636
2022-09-16,28058,447,62.77,28058
2022-09-19,26226,408,64.28,26226
2022-09-20,25290,346,73.09,25290
2022-09-21,14808,356,41.6,14808
2022-09-22,16594,305,54.41,16594
2022-09-23,17609,199,88.49,17609
2022-09-26,16356,298,54.89,16356
2022-09-27,13535,704,19.23,13535
2022-09-28,26538,283,93.77,26538
2022-09-29,10326,213,48.48,10326
2022-09-30,8436,184,45.85,8436
2022-10-03,9342,201,46.48,9342
2022-10-04,16597,202,82.16,16597
2022-10-06,18261,327,55.84,18261
2022-10-07,21685,258,84.05,21685
2022-10-10,19916,309,64.45,19916
2022-10-11,8611,171,50.36,8611
2022-10-12,12268,264,46.47,12268
2022-10-13,10434,192,54.34,10434
2022-10-14,9959,180,55.33,9959
2022-10-17,24719,119,207.72,24719
2022-10-18,50393,164,307.27,50393
2022-10-19,9702,170,57.07,9702
2022-10-20,8989,122,73.68,8989
2022-10-21,15738,190,82.83,15738
2022-10-24,11086,183,60.58,11086
2022-10-25,15833,191,82.9,15833
2022-10-27,7577,138,54.91,7577
2022-10-28,16608,297,55.92,16608
2022-10-31,118517,479,247.43,118517
2022-11-01,35383,338,104.68,35383
2022-11-02,28407,287,98.98,28407
2022-11-03,36977,360,102.71,36977
2022-11-04,64833,515,125.89,64833
2022-11-07,43057,295,145.96,43057
2022-11-09,30778,260,118.38,30778
2022-11-10,36985,240,154.1,36985
2022-11-11,634657,835,760.07,634657
2022-11-14,697883,1886,370.03,697883
2022-11-15,697883,1886,370.03,697883
2022-11-16,249221,411,606.38,249221
2022-11-17,98519,345,285.56,98519
2022-11-18,1089940,4979,218.91,1089940
2022-11-21,333625,1192,279.89,333625
2022-11-22,286525,1474,194.39,286525
2022-11-23,285055,1943,146.71,285055
2022-11-24,262660,1449,181.27,262660
2022-11-25,514718,2521,204.17,514718
2022-11-28,175957,1473,119.45,175957
2022-11-29,205001,1264,162.18,205001
2022-11-30,162249,910,178.3,162249
2022-12-01,110743,1142,96.97,110743
2022-12-02,191901,1990,96.43,191901
2022-12-05,291619,1424,204.79,291619
2022-12-06,129810,1565,82.95,110832
2022-12-07,778970,22391,34.79,314661
2022-12-08,771548,11902,64.83,276868
2022-12-09,586607,35546,16.5,281025
2022-12-12,994991,36629,27.16,397569
2022-12-13,266041,5783,46.0,154567
2022-12-14,1073330,21212,50.6,362985
2022-12-15,403969,19558,20.65,198749
2022-12-16,140994,5830,24.18,72135
2022-12-19,159385,4825,33.03,96613
2022-12-20,280787,2680,104.77,254877
2022-12-21,1000473,6479,154.42,432850
2022-12-22,305441,1457,209.64,143105
2022-12-23,84554,445,190.01,74992
2022-12-26,400024,7811,51.21,184182
2022-12-27,337761,7620,44.33,136865
2022-12-28,134301,1387,96.83,89952
2022-12-29,228445,2583,88.44,123659
2022-12-30,484290,6689,72.4,227867
2023-01-02,1015831,27055,37.55,379018
2023-01-03,434583,12835,33.86,217250
2023-01-04,278628,11266,24.73,111948
2023-01-05,235510,14018,16.8,111992
2023-01-06,327633,51576,6.35,105803
2023-01-09,578362,16925,34.17,177361
2023-01-10,120339,7074,17.01,62068
2023-01-11,218705,22745,9.62,95119
2023-01-12,648685,68790,9.43,225414
2023-01-13,243262,17628,13.8,96447
2023-01-16,162966,8359,19.5,96754
2023-01-17,801650,63804,12.56,277992
2023-01-18,742508,36860,20.14,275626
2023-01-19,176863,14204,12.45,91059
2023-01-20,136847,6475,21.13,83642
2023-01-23,88544,1723,51.39,65229
2023-01-24,678241,47957,14.14,283533
2023-01-25,309459,30353,10.2,150400
2023-01-27,162359,1273,127.54,98196
2023-01-30,139124,2872,48.44,85062
2023-01-31,167251,4147,40.33,81096
2023-02-01,84937,1689,50.29,60125
2023-02-02,66397,2344,28.33,34144
2023-02-03,187789,16616,11.3,93566
2023-02-06,111996,2907,38.53,83214
2023-02-07,108974,2412,45.18,70982
2023-02-08,61785,2715,22.76,38768
2023-02-09,66331,2502,26.51,39236
2023-02-10,68718,2043,33.64,43514
2023-02-13,95377,2622,36.38,53246
2023-02-14,41463,2405,17.24,28213
2023-02-15,18152,499,36.38,11385
2023-02-16,45537,1483,30.71,23439
2023-02-17,128067,9853,13.0,45389
2023-02-20,41368,1590,26.02,30944
2023-02-21,206260,6916,29.82,125196
2023-02-22,133452,3181,41.95,87798
2023-02-23,114331,1969,58.07,79569
2023-02-24,160038,3694,43.32,125042
2023-02-27,151599,2720,55.73,105776
2023-02-28,221996,2014,110.23,148590
2023-03-01,17581,1236,14.22,9581
2023-03-02,69669,1031,67.57,61510
2023-03-03,18970,780,24.32,12228
2023-03-06,38336,1208,31.74,25306
2023-03-08,30685,1071,28.65,20821
2023-03-09,120065,1807,66.44,63462
2023-03-10,30561,842,36.3,21022
2023-03-13,42509,1079,39.4,30569
2023-03-14,23203,1091,21.27,14742
2023-03-15,95731,1514,63.23,81302
2023-03-16,35546,1033,34.41,23953
2023-03-17,25796,906,28.47,17884
2023-03-20,417034,6832,61.04,18187
2023-03-21,73317,3234,22.67,37678
2023-03-22,34280,1357,25.26,21858
2023-03-23,387274,3022,128.15,265727
2023-03-24,146654,2077,70.61,108112
2023-03-27,245260,4940,49.65,78588
2023-03-28,299096,5403,55.36,130935
2023-03-29,247603,2741,90.33,65291
2023-03-31,192165,3489,55.08,43722
2023-04-03,52976,485,109.23,28763
2023-04-05,30777,159,193.57,28645
2023-04-06,120671,2102,57.41,80997
2023-04-10,694183,22819,30.42,179504
2023-04-11,290843,8399,34.63,89358
2023-04-12,220783,2627,84.04,38998
2023-04-13,161061,8136,19.8,39003
2023-04-17,203494,5074,40.11,23245
2023-04-18,205488,8042,25.55,45027
2023-04-19,179185,3780,47.4,24017
2023-04-20,200905,1606,125.1,13234
2023-04-21,237168,7195,32.96,27541
2023-04-24,166450,1872,88.92,26688
2023-04-25,179198,1145,156.5,21739
2023-04-26,309150,6414,48.2,48469
2023-04-27,198413,2193,90.48,50144
2023-04-28,282736,5571,50.75,51806
2023-05-02,217340,4091,53.13,24872
2023-05-03,218291,6998,31.19,25303
2023-05-04,328772,8740,37.62,117794
2023-05-05,260803,7586,34.38,54949
2023-05-08,271179,5745,47.2,52082
2023-05-09,339499,3014,112.64,180540
2023-05-10,345393,3201,107.9,59226
2023-05-11,852883,7125,119.7,322019
2023-05-12,374563,8712,42.99,160826
2023-05-15,231236,5047,45.82,74321
2023-05-16,263784,3483,75.73,131757
2023-05-17,210667,4145,50.82,70963
2023-05-18,136722,2366,57.79,43535
2023-05-19,191690,2147,89.28,32581
2023-05-22,184549,1580,116.8,31556
