Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-05,135441,797,169.94,80965
2022-09-06,58447,592,98.73,33996
2022-09-07,107242,657,163.23,76591
2022-09-08,1631748,8244,197.93,632328
2022-09-09,342169,2672,128.06,219436
2022-09-12,289469,1627,177.92,158159
2022-09-13,209034,1436,145.57,136683
2022-09-14,133716,1501,89.08,90467
2022-09-15,112495,976,115.26,78595
2022-09-16,122926,838,146.69,79295
2022-09-19,113580,783,145.06,81999
2022-09-20,100195,721,138.97,70206
2022-09-21,83658,714,117.17,52797
2022-09-22,83524,696,120.01,50722
2022-09-23,48968,505,96.97,35394
2022-09-26,96793,711,136.14,66435
2022-09-27,73091,657,111.25,37701
2022-09-28,47011,421,111.67,23450
2022-09-29,50894,443,114.88,31164
2022-09-30,48412,413,117.22,28215
2022-10-03,44768,435,102.91,29267
2022-10-04,46297,331,139.87,37802
2022-10-06,65677,463,141.85,41401
2022-10-07,46012,339,135.73,33557
2022-10-10,35567,358,99.35,24177
2022-10-11,60222,470,128.13,42945
2022-10-12,52514,412,127.46,35034
2022-10-13,25228,292,86.4,17765
2022-10-14,53707,392,137.01,36974
2022-10-17,36009,366,98.39,22670
2022-10-18,65640,510,128.71,35200
2022-10-19,48465,438,110.65,35215
2022-10-20,62058,479,129.56,38576
2022-10-21,75707,584,129.64,51124
2022-10-24,41388,292,141.74,30701
2022-10-25,61914,482,128.45,34557
2022-10-27,196236,1179,166.44,116110
2022-10-28,94967,534,177.84,64683
2022-10-31,67894,655,103.65,42986
2022-11-01,33433,296,112.95,25204
2022-11-02,46903,386,121.51,29504
2022-11-03,45059,401,112.37,35325
2022-11-04,43371,412,105.27,34220
2022-11-07,49365,314,157.21,39110
2022-11-09,392577,2453,160.04,226008
2022-11-10,72847,681,106.97,49666
2022-11-11,98795,677,145.93,68052
2022-11-14,99787,442,225.76,79516
2022-11-15,99787,442,225.76,79516
2022-11-16,87526,517,169.3,61214
2022-11-17,69807,319,218.83,57432
2022-11-18,45944,284,161.77,32356
2022-11-21,46928,551,85.17,28223
2022-11-22,38710,391,99.0,26963
2022-11-23,58606,398,147.25,38361
2022-11-24,44225,287,154.09,35841
2022-11-25,117639,647,181.82,85414
2022-11-28,110424,646,170.93,63681
2022-11-29,91721,644,142.42,56000
2022-11-30,68814,620,110.99,43207
2022-12-01,81165,577,140.67,47124
2022-12-02,121500,772,157.38,89020
2022-12-05,53033,547,96.95,33843
2022-12-06,29946,279,107.33,23994
2022-12-07,32993,323,102.15,24255
2022-12-08,75848,606,125.16,40416
2022-12-09,68019,394,172.64,54768
2022-12-12,37177,320,116.18,24914
2022-12-13,60225,504,119.49,44604
2022-12-14,47265,371,127.4,31027
2022-12-15,38894,305,127.52,28040
2022-12-16,34673,395,87.78,20971
2022-12-19,33539,355,94.48,24668
2022-12-20,90613,433,209.27,72281
2022-12-21,52833,533,99.12,31548
2022-12-22,60354,508,118.81,43213
2022-12-23,72514,656,110.54,53798
2022-12-26,104236,607,171.72,55501
2022-12-27,58010,342,169.62,46997
2022-12-28,41403,376,110.11,23962
2022-12-29,26853,277,96.94,16358
2022-12-30,30679,308,99.61,23645
2023-01-02,41818,329,127.11,26759
2023-01-03,124760,772,161.61,63470
2023-01-04,25642,306,83.8,17976
2023-01-05,19268,174,110.74,13121
2023-01-06,57921,417,138.9,17404
2023-01-09,30370,247,122.96,20822
2023-01-10,82563,397,207.97,58460
2023-01-11,44753,363,123.29,23867
2023-01-12,48241,517,93.31,15444
2023-01-13,15233,125,121.86,10963
2023-01-16,30136,262,115.02,12832
2023-01-17,25487,163,156.36,18952
2023-01-18,182946,1054,173.57,137474
2023-01-19,649549,4650,139.69,242360
2023-01-20,64666,505,128.05,40638
2023-01-23,37284,465,80.18,22491
2023-01-24,28540,323,88.36,19753
2023-01-25,24870,299,83.18,15137
2023-01-27,39487,468,84.37,29919
2023-01-30,24144,251,96.19,17370
2023-01-31,40247,310,129.83,31667
2023-02-01,56801,407,139.56,36974
2023-02-02,53233,415,128.27,36818
2023-02-03,57598,299,192.64,50231
2023-02-06,48692,493,98.77,28618
2023-02-07,63851,582,109.71,40981
2023-02-08,45215,477,94.79,29033
2023-02-09,21221,252,84.21,14511
2023-02-10,36098,451,80.04,22783
2023-02-13,30637,355,86.3,25485
2023-02-14,20435,271,75.41,12760
2023-02-15,182512,1711,106.67,105195
2023-02-16,55892,689,81.12,33790
2023-02-17,65355,878,74.44,35879
2023-02-20,82254,654,125.77,59213
2023-02-21,35268,471,74.88,19741
2023-02-22,140159,1031,135.94,105962
2023-02-23,81730,890,91.83,53950
2023-02-24,197679,1105,178.9,151297
2023-02-27,167343,1432,116.86,81809
2023-02-28,157301,1467,107.23,70642
2023-03-01,61801,597,103.52,40609
2023-03-02,67596,530,127.54,45859
2023-03-03,50238,453,110.9,36576
2023-03-06,52984,501,105.76,39444
2023-03-08,39716,371,107.05,30482
2023-03-09,53897,287,187.79,44271
2023-03-10,43832,259,169.24,35068
2023-03-13,61021,369,165.37,45758
2023-03-14,23838,246,96.9,19785
2023-03-15,28248,288,98.08,13076
2023-03-16,38681,252,153.5,27770
2023-03-17,57392,844,68.0,36011
2023-03-20,44534,669,66.57,35766
2023-03-21,41159,491,83.83,28375
2023-03-22,64552,584,110.53,50843
2023-03-23,53162,302,176.03,34325
2023-03-24,81269,405,200.66,60885
2023-03-27,130218,769,169.33,107919
2023-03-28,127697,605,211.07,108005
2023-03-29,96602,702,137.61,68808
2023-03-31,210624,1185,177.74,129408
2023-04-03,204849,1029,199.08,125507
2023-04-05,245132,1320,185.71,131359
2023-04-06,71801,526,136.5,34132
2023-04-10,147839,953,155.13,84346
2023-04-11,66144,672,98.43,30125
2023-04-12,57603,482,119.51,40447
2023-04-13,55256,366,150.97,38608
2023-04-17,35650,295,120.85,26770
2023-04-18,40951,204,200.74,33103
2023-04-19,49251,252,195.44,32931
2023-04-20,58782,210,279.91,58782
2023-04-21,16473,105,156.89,16473
2023-04-24,18857,115,163.97,18857
2023-04-25,16469,91,180.98,16469
2023-04-26,42075,164,256.55,42075
2023-04-27,31197,101,308.88,31197
2023-04-28,32435,120,270.29,32435
2023-05-02,32301,175,184.58,32301
2023-05-03,19759,127,155.58,19759
2023-05-04,31862,145,219.74,31862
2023-05-05,14229,111,128.19,14229
2023-05-08,61027,271,225.19,61027
2023-05-09,66967,309,216.72,66967
2023-05-10,28546,164,174.06,28546
2023-05-11,36697,178,206.16,36697
2023-05-12,15247,134,113.78,15247
2023-05-15,26300,197,133.5,26300
2023-05-16,35323,163,216.71,35323
2023-05-17,11793,94,125.46,11793
2023-05-18,22417,147,152.5,22417
2023-05-19,21694,129,168.17,21694
2023-05-22,12512,152,82.32,12512
