Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-12,4022,45,89.38,4022
2022-10-13,17798,39,456.36,17798
2022-10-14,2063,30,68.77,2063
2022-10-17,779,24,32.46,779
2022-10-18,2661,41,64.9,2661
2022-10-19,6184,36,171.78,6184
2022-10-20,10680,54,197.78,10680
2022-10-21,2480,22,112.73,2480
2022-10-24,1145,23,49.78,1145
2022-10-25,733,18,40.72,733
2022-10-27,3020,30,100.67,3020
2022-10-28,315,9,35.0,315
2022-10-31,1220,22,55.45,1220
2022-11-01,1904,23,82.78,1904
2022-11-02,1081,16,67.56,1081
2022-11-03,1866,23,81.13,1866
2022-11-04,8702,46,189.17,8702
2022-11-07,2249,27,83.3,2249
2022-11-09,6488,57,113.82,6488
2022-11-10,1194,24,49.75,1194
2022-11-11,2082,29,71.79,2082
2022-11-14,721,17,42.41,721
2022-11-15,721,17,42.41,721
2022-11-16,13082,57,229.51,13082
2022-11-17,3803,30,126.77,3803
2022-11-18,5422,31,174.9,5422
2022-11-21,320,41,7.8,320
2022-11-22,160,16,10.0,160
2022-11-23,1600,23,69.57,1600
2022-11-24,956,21,45.52,956
2022-11-25,8749,39,224.33,8749
2022-11-28,47366,68,696.56,47366
2022-11-29,7323,47,155.81,7323
2022-11-30,17023,93,183.04,17023
2022-12-01,7844,56,140.07,7844
2022-12-02,8080,73,110.68,8080
2022-12-05,7738,47,164.64,7738
2022-12-06,18100,187,96.79,16940
2022-12-07,10649,67,158.94,9822
2022-12-08,37497,243,154.31,31367
2022-12-09,34645,300,115.48,24953
2022-12-12,7634,69,110.64,6495
2022-12-13,7866,92,85.5,4213
2022-12-14,4709,66,71.35,2646
2022-12-15,14507,148,98.02,8239
2022-12-16,11981,111,107.94,6572
2022-12-19,8599,70,122.84,4543
2022-12-20,11143,97,114.88,7537
2022-12-21,17483,102,171.4,13185
2022-12-22,9420,99,95.15,7828
2022-12-23,7735,96,80.57,4947
2022-12-26,7925,107,74.07,3642
2022-12-27,11078,78,142.03,7331
2022-12-28,20164,110,183.31,12852
2022-12-29,12108,154,78.62,8364
2022-12-30,15185,201,75.55,7061
2023-01-02,13342,182,73.31,7943
2023-01-03,9186,85,108.07,3782
2023-01-04,4485,98,45.77,463
2023-01-05,3213,56,57.38,1770
2023-01-06,11898,183,65.02,8109
2023-01-09,17598,124,141.92,13172
2023-01-10,28792,283,101.74,17311
2023-01-11,14742,193,76.38,9177
2023-01-12,43079,327,131.74,20811
2023-01-13,20042,199,100.71,8890
2023-01-16,9789,96,101.97,2816
2023-01-17,10508,226,46.5,2448
2023-01-18,17679,183,96.61,5929
2023-01-19,21002,285,73.69,3061
2023-01-20,17277,214,80.73,2911
2023-01-23,11931,192,62.14,4798
2023-01-24,14207,323,43.98,2562
2023-01-25,6180,90,68.67,2109
2023-01-27,15409,190,81.1,4950
2023-01-30,11220,93,120.65,6727
2023-01-31,16023,164,97.7,6728
2023-02-01,31608,564,56.04,16820
2023-02-02,3554,50,71.08,508
2023-02-03,3735,78,47.88,576
2023-02-06,9407,129,72.92,5428
2023-02-07,29322,281,104.35,18769
2023-02-08,48700,520,93.65,28163
2023-02-09,27339,332,82.35,17177
2023-02-10,6372,138,46.17,3948
2023-02-13,6676,128,52.16,4180
2023-02-14,15151,204,74.27,9367
2023-02-15,6046,94,64.32,3933
2023-02-16,11141,138,80.73,8769
2023-02-17,7311,137,53.36,4403
2023-02-20,14903,204,73.05,6481
2023-02-21,5295,158,33.51,3426
2023-02-22,4250,135,31.48,3641
2023-02-23,3393,58,58.5,2004
2023-02-24,3140,69,45.51,2687
2023-02-27,2619,37,70.78,1415
2023-02-28,7448,89,83.69,5668
2023-03-01,2448,59,41.49,1953
2023-03-02,4432,91,48.7,3688
2023-03-03,37114,136,272.9,34761
2023-03-06,157037,1702,92.27,73992
2023-03-08,16632,198,84.0,9007
2023-03-09,10880,152,71.58,8545
2023-03-10,7609,104,73.16,6469
2023-03-13,9971,255,39.1,5145
2023-03-14,9550,95,100.53,8219
2023-03-15,11591,126,91.99,6938
2023-03-16,10448,178,58.7,5860
2023-03-17,9799,123,79.67,7326
2023-03-20,11798,175,67.42,4831
2023-03-21,8087,139,58.18,3060
2023-03-22,6730,74,90.95,4616
2023-03-23,3774,70,53.91,2868
2023-03-24,1782,49,36.37,1437
2023-03-27,8765,92,95.27,5718
2023-03-28,16425,119,138.03,13549
2023-03-29,8564,61,140.39,7390
2023-03-31,2940,68,43.24,2366
2023-04-03,14150,124,114.11,7580
2023-04-05,2888,71,40.68,2344
2023-04-06,17042,226,75.41,14539
2023-04-10,3327,107,31.09,2468
2023-04-11,116713,474,246.23,93494
2023-04-12,161686,1209,133.74,117990
2023-04-13,50405,527,95.65,25977
2023-04-17,9641,178,54.16,7929
2023-04-18,12225,166,73.64,7606
2023-04-19,33976,377,90.12,25660
2023-04-20,7101,120,59.17,4134
2023-04-21,12263,266,46.1,7161
2023-04-24,23060,342,67.43,10133
2023-04-25,96495,1459,66.14,57537
2023-04-26,645279,4424,145.86,230029
2023-04-27,1575377,9858,159.81,358680
2023-04-28,890553,5805,153.41,224153
2023-05-02,149610,1513,98.88,73605
2023-05-03,123070,1077,114.27,74901
2023-05-04,451853,3333,135.57,170151
2023-05-05,96023,734,130.82,46992
2023-05-08,50265,608,82.67,30328
2023-05-09,63432,425,149.25,34376
2023-05-10,26751,271,98.71,16736
2023-05-11,60337,501,120.43,32944
2023-05-12,38242,392,97.56,20392
2023-05-15,105883,926,114.34,58259
2023-05-16,79671,673,118.38,45482
2023-05-17,65357,557,117.34,35027
2023-05-18,102695,848,121.1,61828
2023-05-19,35121,345,101.8,11970
2023-05-22,49398,501,98.6,23091
