Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-05,8539120,43243,197.47,1831387
2022-05-06,19232481,102840,187.01,2438138
2022-05-09,30864241,163514,188.76,6785385
2022-05-10,11222894,65914,170.27,2353242
2022-05-12,13704412,83833,163.47,3434202
2022-05-13,13271191,68025,195.09,2416395
2022-05-16,9400666,52921,177.64,1170606
2022-05-17,10595436,52966,200.04,2211642
2022-05-18,11340384,60843,186.39,2774980
2022-05-19,14263882,80345,177.53,4196602
2022-05-20,8032646,43137,186.21,1519507
2022-05-23,11494345,47593,241.51,4461815
2022-05-24,9610924,46514,206.62,2727817
2022-05-25,10698205,53066,201.6,2853141
2022-05-26,12723469,60068,211.82,2938578
2022-05-27,9930278,50568,196.37,1847447
2022-05-30,13031523,55835,233.39,3737901
2022-05-31,9296261,40588,229.04,2447935
2022-06-01,8656670,40156,215.58,2074106
2022-06-02,11918600,56784,209.89,2725284
2022-06-03,8234926,33957,242.51,1873822
2022-06-06,7949265,35208,225.78,2102053
2022-06-07,8217875,42973,191.23,1844174
2022-06-08,8258300,34870,236.83,1264215
2022-06-09,9520391,42568,223.65,1937801
2022-06-10,5241992,25669,204.21,729648
2022-06-13,7745108,43184,179.35,1805104
2022-06-14,6872220,34122,201.4,1353755
2022-06-15,8776026,47995,182.85,2166115
2022-06-16,9560424,67470,141.7,1981417
2022-06-17,8037121,40954,196.25,991045
2022-06-20,9588671,55610,172.43,1825542
2022-06-21,7449368,35223,211.49,1381327
2022-06-22,6339147,29380,215.76,1052712
2022-06-23,7190679,35452,202.83,729331
2022-06-24,6654264,34021,195.59,1053390
2022-06-27,4907483,24218,202.64,1094834
2022-06-28,4040506,21355,189.21,749283
2022-06-29,4791597,26068,183.81,1295582
2022-06-30,5318078,28207,188.54,1115650
2022-07-01,5768579,34681,166.33,605285
2022-07-04,5492715,28686,191.48,867288
2022-07-05,7018021,34498,203.43,1825452
2022-07-06,5167283,25418,203.29,948768
2022-07-07,22516877,102852,218.93,6037532
2022-07-08,10127160,64710,156.5,2551142
2022-07-11,14401029,73474,196.0,4523551
2022-07-12,11120862,59493,186.93,2969322
2022-07-13,8637832,46353,186.35,1274843
2022-07-14,13213818,61259,215.7,3019058
2022-07-15,9778553,46917,208.42,1741467
2022-07-18,9911313,43369,228.53,2631194
2022-07-19,15551910,67110,231.74,3859453
2022-07-20,9986289,48143,207.43,2007308
2022-07-21,12904909,65086,198.27,2928760
2022-07-22,13994613,67147,208.42,2189138
2022-07-25,27755911,125680,220.85,2939309
2022-07-26,10147905,51395,197.45,2253186
2022-07-27,8536507,38780,220.13,1798612
2022-07-28,8142350,39396,206.68,1630307
2022-07-29,8064414,46726,172.59,2032472
2022-08-01,6081139,32769,185.58,1181967
2022-08-02,19160771,86891,220.52,4564349
2022-08-03,7776379,37508,207.33,1494099
2022-08-04,12573261,56261,223.48,2947898
2022-08-05,11590985,48268,240.14,3960978
2022-08-10,5533664,27813,198.96,801399
2022-08-11,12353148,60018,205.82,3021249
2022-08-12,7502541,37465,200.25,1574943
2022-08-16,7863461,41265,190.56,2702254
2022-08-17,15176003,84419,179.77,4461610
2022-08-18,11467757,77689,147.61,3088338
2022-08-19,12105092,68591,176.48,3459810
2022-08-22,8326241,54938,151.56,2495171
2022-08-23,9551624,62116,153.77,2537196
2022-08-24,7896054,38584,204.65,1615447
2022-08-25,17824001,90794,196.31,6529197
2022-08-26,12374971,55083,224.66,3211796
2022-08-29,7375450,39626,186.13,1303597
2022-08-30,10488139,43598,240.56,3985844
2022-09-01,10218402,81163,125.9,2650647
2022-09-02,8190959,42723,191.72,2229550
2022-09-05,5727671,28136,203.57,1504382
2022-09-06,5488521,28199,194.64,928981
2022-09-07,5235491,26798,195.37,1647416
2022-09-08,8929560,48814,182.93,2888176
2022-09-09,11397817,56800,200.67,3910696
2022-09-12,6179695,36218,170.62,2311628
2022-09-13,5225635,25905,201.72,2017050
2022-09-14,15413811,81824,188.38,3536897
2022-09-15,8322148,49911,166.74,2683140
2022-09-16,9883647,63852,154.79,2915016
2022-09-19,11643375,60809,191.47,2802063
2022-09-20,6549142,53291,122.89,1709329
2022-09-21,7639190,43637,175.06,2024823
2022-09-22,7787175,46492,167.49,1507093
2022-09-23,11726325,70331,166.73,2789057
2022-09-26,10167429,63991,158.89,2468469
2022-09-27,8690828,45012,193.08,1959917
2022-09-28,9928268,54813,181.13,1914876
2022-09-29,15918440,70732,225.05,3937677
2022-09-30,20704585,97224,212.96,3886828
2022-10-03,9734332,54225,179.52,1305330
2022-10-04,10958218,45744,239.56,3281366
2022-10-06,5994698,36926,162.34,988894
2022-10-07,9307860,42284,220.13,2811622
2022-10-10,5360189,33586,159.6,673164
2022-10-11,5922542,29794,198.78,1536493
2022-10-12,6012584,31215,192.62,1007980
2022-10-13,5142289,25698,200.1,487566
2022-10-14,6943207,30449,228.03,1779492
2022-10-17,17304040,82704,209.23,3379403
2022-10-18,20511341,100955,203.17,4987131
2022-10-19,11851177,63993,185.19,2037227
2022-10-20,47096087,204566,230.22,5188874
2022-10-21,36000283,172759,208.38,6634109
2022-10-24,4306908,31160,138.22,1437686
2022-10-25,35875913,188915,189.91,6794420
2022-10-27,23982574,120542,198.96,5880128
2022-10-28,20057666,94230,212.86,4000191
2022-10-31,11606785,63619,182.44,2781858
2022-11-01,13707108,85393,160.52,2120081
2022-11-02,8411494,54450,154.48,1453978
2022-11-03,12525371,77768,161.06,1978087
2022-11-04,11224987,68132,164.75,2247639
2022-11-07,23526948,125243,187.85,8360742
2022-11-09,16324171,89638,182.11,3675886
2022-11-10,11744532,64284,182.7,2974901
2022-11-11,11070742,62431,177.33,2396508
2022-11-14,9122879,54654,166.92,2443501
2022-11-15,9122879,54654,166.92,2443501
2022-11-16,8225494,45194,182.0,2034110
2022-11-17,5164881,30128,171.43,937956
2022-11-18,8451988,44551,189.71,1400284
2022-11-21,11052657,65654,168.35,2933451
2022-11-22,11784103,76483,154.07,2563474
2022-11-23,12843010,79479,161.59,3505264
2022-11-24,7678997,45557,168.56,1658594
2022-11-25,11092300,63541,174.57,1908893
2022-11-28,6846677,46332,147.77,1507352
2022-11-29,7020591,49199,142.7,2111994
2022-11-30,22493064,91401,246.09,13438827
2022-12-01,9283193,58035,159.96,2746173
2022-12-02,5350091,34654,154.39,1059454
2022-12-05,8881872,47314,187.72,3075020
2022-12-06,13680336,78110,175.14,4311443
2022-12-07,10711609,68323,156.78,4109483
2022-12-08,15258852,94384,161.67,4712898
2022-12-09,19015972,98217,193.61,5902759
2022-12-12,6776403,52125,130.0,1368930
2022-12-13,8057444,46534,173.15,1880190
2022-12-14,10647771,61809,172.27,2948163
2022-12-15,8611510,66809,128.9,2025060
2022-12-16,10352375,83393,124.14,2447733
2022-12-19,7187079,53668,133.92,1229174
2022-12-20,7891279,53188,148.37,1623418
2022-12-21,12958461,81803,158.41,2201143
2022-12-22,10109450,66712,151.54,1840086
2022-12-23,15310273,85472,179.13,4423387
2022-12-26,11957127,85023,140.63,2642221
2022-12-27,7514673,51353,146.33,1200020
2022-12-28,15241820,108100,141.0,2620671
2022-12-29,11607517,99555,116.59,3501445
2022-12-30,18364259,129448,141.87,3564941
2023-01-02,13632732,110085,123.84,2812999
2023-01-03,11333959,70532,160.69,2672399
2023-01-04,12735248,83398,152.7,2709246
2023-01-05,9144778,69804,131.01,1748539
2023-01-06,8893004,68421,129.97,2547238
2023-01-09,6926537,50424,137.37,1530100
2023-01-10,9573029,59373,161.24,2131811
2023-01-11,7830184,47012,166.56,632428
2023-01-12,5349609,38837,137.75,607179
2023-01-13,10708251,61651,173.69,1576117
2023-01-16,9464206,53896,175.6,2635567
2023-01-17,8712534,56953,152.98,1702507
2023-01-18,5458403,36258,150.54,832440
2023-01-19,4566634,41195,110.85,955962
2023-01-20,6798143,46730,145.48,1023847
2023-01-23,13083365,86011,152.11,2275458
2023-01-24,8443043,56143,150.38,1962216
2023-01-25,13880215,92238,150.48,3385071
2023-01-27,15518076,115601,134.24,4187752
2023-01-30,14427918,103638,139.21,2527584
2023-01-31,12722748,87185,145.93,3752870
2023-02-01,18573785,124706,148.94,4031828
2023-02-02,13509048,103151,130.96,3420553
2023-02-03,16406307,103415,158.65,3788933
2023-02-06,7873736,54726,143.88,2118511
2023-02-07,6572235,52176,125.96,1300036
2023-02-08,5916213,37733,156.79,1021375
2023-02-09,6239893,44074,141.58,1115783
2023-02-10,7552040,47521,158.92,1702539
2023-02-13,7065234,57771,122.3,1507793
2023-02-14,10681060,54787,194.96,2604726
2023-02-15,5382881,38124,141.19,1065677
2023-02-16,4813057,37830,127.23,1234653
2023-02-17,6573332,40198,163.52,1650474
2023-02-20,4939123,35056,140.89,951644
2023-02-21,13397274,69111,193.85,5900135
2023-02-22,9232454,72931,126.59,2919236
2023-02-23,7074211,54456,129.91,1413899
2023-02-24,8263410,52863,156.32,2770185
2023-02-27,7397267,60778,121.71,1744727
2023-02-28,6161412,42091,146.38,1395292
2023-03-01,7486961,55106,135.86,2172140
2023-03-02,7126666,41961,169.84,2009036
2023-03-03,13642093,80067,170.38,3246804
2023-03-06,6282170,43001,146.09,1329193
2023-03-08,8044479,56091,143.42,2331404
2023-03-09,6850617,41838,163.74,2452647
2023-03-10,9835952,69216,142.11,1969826
2023-03-13,11160363,66467,167.91,3178635
2023-03-14,10288358,69734,147.54,2832006
2023-03-15,6607789,41312,159.95,1630342
2023-03-16,9840727,69061,142.49,1968319
2023-03-17,8292983,68161,121.67,1857395
2023-03-20,8397488,57678,145.59,1455590
2023-03-21,7330105,41570,176.33,1462228
2023-03-22,6038432,37835,159.6,1229574
2023-03-23,5882865,38219,153.93,1931100
2023-03-24,6442538,40058,160.83,1537968
2023-03-27,6354846,41742,152.24,1909283
2023-03-28,5261212,35931,146.43,1586340
2023-03-29,15684111,65476,239.54,8670498
2023-03-31,6938673,45394,152.85,3158802
2023-04-03,3857744,26595,145.06,929505
2023-04-05,4617050,31094,148.49,1266647
2023-04-06,5665424,36316,156.0,1547585
2023-04-10,3768541,24507,153.77,1266876
2023-04-11,7206608,47783,150.82,1449487
2023-04-12,4707437,34293,137.27,1311462
2023-04-13,5688026,36656,155.17,1414765
2023-04-17,9078989,56872,159.64,2145847
2023-04-18,6607228,38185,173.03,1076735
2023-04-19,4510457,32485,138.85,962441
2023-04-20,3807652,29386,129.57,906240
2023-04-21,4314438,31597,136.55,913223
2023-04-24,7679714,52249,146.98,2359242
2023-04-25,9050205,82920,109.14,1997886
2023-04-26,4241074,26723,158.71,1016262
2023-04-27,3885217,21878,177.59,1248848
2023-04-28,6994297,49687,140.77,2008493
2023-05-02,5931824,35730,166.02,2366756
2023-05-03,3572917,25550,139.84,968624
2023-05-04,5935785,33248,178.53,1618119
2023-05-05,6603718,42686,154.7,1569141
2023-05-08,27862996,154648,180.17,5147954
2023-05-09,23603069,134031,176.1,6357276
2023-05-10,14590135,95518,152.75,3421200
2023-05-11,7286043,49669,146.69,1992855
2023-05-12,6951857,41790,166.35,2239442
2023-05-15,7166978,38739,185.01,1893020
2023-05-16,10887626,60600,179.66,3421020
2023-05-17,8109780,49888,162.56,2231801
2023-05-18,8179149,59458,137.56,2523812
2023-05-19,6343566,48582,130.57,1171709
2023-05-22,3436842,25448,135.05,700917
