Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-25,1419,216,6.57,476
2022-11-28,1565,246,6.36,536
2022-11-29,3316,375,8.84,2125
2022-11-30,1912,269,7.11,1157
2022-12-01,3228,599,5.39,1373
2022-12-02,1009,177,5.7,736
2022-12-05,1054,174,6.06,558
2022-12-06,1312,137,9.58,1068
2022-12-07,857,94,9.12,658
2022-12-08,2773,374,7.41,1982
2022-12-09,3209,136,23.6,2955
2022-12-12,2232,448,4.98,1214
2022-12-13,2192,219,10.01,1514
2022-12-14,1488,165,9.02,976
2022-12-15,2193,203,10.8,1629
2022-12-16,2105,215,9.79,1502
2022-12-19,668,98,6.82,509
2022-12-20,867,126,6.88,701
2022-12-21,951,178,5.34,663
2022-12-22,1219,285,4.28,752
2022-12-23,1505,428,3.52,823
2022-12-26,3092,808,3.83,1412
2022-12-27,81669,5759,14.18,44807
2022-12-28,80304,7427,10.81,27412
2022-12-29,118708,7498,15.83,28003
2022-12-30,238717,22649,10.54,32565
2023-01-02,45904,5990,7.66,19572
2023-01-03,48053,5073,9.47,9406
2023-01-04,23303,2484,9.38,8431
2023-01-05,14821,1474,10.05,7422
2023-01-06,16294,1762,9.25,5992
2023-01-09,5455,563,9.69,3088
2023-01-10,6746,716,9.42,3445
2023-01-11,7188,796,9.03,4187
2023-01-12,5092,595,8.56,2744
2023-01-13,5198,485,10.72,2506
2023-01-16,3834,868,4.42,2155
2023-01-17,5319,722,7.37,2781
2023-01-18,10378,655,15.84,6394
2023-01-19,45208,3887,11.63,11592
2023-01-20,9462,1036,9.13,3800
2023-01-23,5508,717,7.68,1797
2023-01-24,5085,592,8.59,2878
2023-01-25,9320,976,9.55,5387
2023-01-27,8750,902,9.7,4033
2023-01-30,5452,864,6.31,2793
2023-01-31,3000,475,6.32,1841
2023-02-01,8364,636,13.15,5383
2023-02-02,2468,447,5.52,1225
2023-02-03,5833,683,8.54,3601
2023-02-06,6756,722,9.36,3034
2023-02-07,2248,381,5.9,1107
2023-02-08,2851,538,5.3,1732
2023-02-09,3728,602,6.19,1346
2023-02-10,2217,535,4.14,1324
2023-02-13,2966,510,5.82,1825
2023-02-14,4382,652,6.72,2532
2023-02-15,12766,2347,5.44,3101
2023-02-16,2230,453,4.92,1188
2023-02-17,1288,212,6.08,919
2023-02-20,1099,302,3.64,615
2023-02-21,2460,490,5.02,1190
2023-02-22,2222,367,6.05,1443
2023-02-23,1762,370,4.76,869
2023-02-24,623,163,3.82,387
2023-02-27,1580,275,5.75,1112
2023-02-28,666,142,4.69,386
2023-03-01,2086,471,4.43,673
2023-03-02,738,177,4.17,371
2023-03-03,3598,640,5.62,1432
2023-03-06,2275,354,6.43,1447
2023-03-08,1030,251,4.1,547
2023-03-09,1243,202,6.15,836
2023-03-10,714,143,4.99,500
2023-03-13,3233,541,5.98,1874
2023-03-14,1042,268,3.89,669
2023-03-15,557,127,4.39,380
2023-03-16,912,267,3.42,726
2023-03-17,563,116,4.85,398
2023-03-20,1121,224,5.0,830
2023-03-21,1435,256,5.61,1080
2023-03-22,55798,3303,16.89,20428
2023-03-23,81857,8595,9.52,13126
2023-03-24,12680,1538,8.24,4589
2023-03-27,3225,686,4.7,1775
2023-03-28,4534,645,7.03,2468
2023-03-29,8474,1615,5.25,2085
2023-03-31,3912,806,4.85,1820
2023-04-03,2345,565,4.15,1375
2023-04-05,2289,483,4.74,1067
2023-04-06,2005,250,8.02,1404
2023-04-10,2130,304,7.01,1524
2023-04-11,2978,401,7.43,1605
2023-04-12,2251,221,10.19,1482
2023-04-13,1709,166,10.3,1186
2023-04-17,597,81,7.37,396
2023-04-18,1773,254,6.98,788
2023-04-19,1258,216,5.82,686
2023-04-20,2695,265,10.17,1658
2023-04-21,573,102,5.62,434
2023-04-24,1008,212,4.75,496
2023-04-25,1450,245,5.92,794
2023-04-26,2320,242,9.59,1804
2023-04-27,1096,142,7.72,771
2023-04-28,2237,280,7.99,1254
2023-05-02,3790,424,8.94,1273
2023-05-03,1048,143,7.33,613
2023-05-04,685,141,4.86,522
2023-05-05,622,114,5.46,363
2023-05-08,783,117,6.69,463
2023-05-09,953,119,8.01,588
2023-05-10,1574,140,11.24,1129
2023-05-11,581,113,5.14,342
2023-05-12,2416,375,6.44,1333
2023-05-15,1156,156,7.41,941
2023-05-16,1606,208,7.72,1253
2023-05-17,1868,257,7.27,1375
2023-05-18,1184,155,7.64,839
2023-05-19,1991,267,7.46,954
2023-05-22,1733,230,7.53,1143
