Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-04,27336658,7713,3544.23,13382292
2022-04-05,21553849,7639,2821.55,8120179
2022-04-06,19729309,7391,2669.37,6614089
2022-04-07,16451504,7795,2110.52,8504834
2022-04-08,75059991,32823,2286.81,32183328
2022-04-11,78602680,53971,1456.39,31274881
2022-04-12,26901867,21080,1276.18,13963633
2022-04-13,9961170,11587,859.68,4950159
2022-04-18,11936813,10814,1103.83,7954228
2022-04-19,10223927,10763,949.91,6093693
2022-04-20,7007925,7852,892.5,4211624
2022-04-21,8302988,7333,1132.28,5724838
2022-04-22,11573912,7998,1447.1,6362294
2022-04-25,5987400,7233,827.79,4245325
2022-04-26,5620207,7283,771.69,3307723
2022-04-27,5519915,4369,1263.43,2370236
2022-04-28,5600564,5050,1109.02,3412375
2022-04-29,8628611,6327,1363.78,4023408
2022-05-02,4431592,4524,979.57,2736035
2022-05-04,8894696,7936,1120.8,5369653
2022-05-05,3893550,4128,943.2,2187851
2022-05-06,6695997,4833,1385.47,4272653
2022-05-09,5705003,5756,991.14,3369605
2022-05-10,5405113,6710,805.53,3261060
2022-05-12,8616266,7811,1103.09,4962711
2022-05-13,6181679,5975,1034.59,2768538
2022-05-16,4460939,4967,898.12,1944410
2022-05-17,6572675,4985,1318.49,3293735
2022-05-18,5629088,4374,1286.94,1901140
2022-05-19,3951507,3769,1048.42,1809899
2022-05-20,5781469,3781,1529.08,3027551
2022-05-23,3261957,3417,954.63,1623443
2022-05-24,2684949,2511,1069.27,1237881
2022-05-25,3503671,4641,754.94,2189578
2022-05-26,5099169,4797,1062.99,2434880
2022-05-27,4554400,3556,1280.76,1996967
2022-05-30,5967097,4930,1210.36,2580873
2022-05-31,5296993,5407,979.65,3002368
2022-06-01,25894829,10212,2535.73,8311138
2022-06-02,19970964,8843,2258.39,3918491
2022-06-03,8999418,5152,1746.78,4313862
2022-06-06,6547372,8258,792.85,3289974
2022-06-07,4066461,4676,869.65,2412825
2022-06-08,2457399,5126,479.4,1325160
2022-06-09,4181667,4388,952.98,1820012
2022-06-10,8641112,6843,1262.77,2767179
2022-06-13,2769611,4670,593.06,1675565
2022-06-14,3062087,7158,427.79,1623403
2022-06-15,3084983,3022,1020.84,1299970
2022-06-16,4560226,8016,568.89,3279439
2022-06-17,3693837,4047,912.73,2141909
2022-06-20,7292419,10730,679.63,4173063
2022-06-21,5345947,9531,560.9,2757601
2022-06-22,3970921,5042,787.57,2229508
2022-06-23,3909161,6936,563.6,1454704
2022-06-24,2677918,7856,340.88,1437630
2022-06-27,1535487,12485,122.99,1031995
2022-06-28,1892425,6081,311.2,990771
2022-06-29,1584793,4138,382.99,939737
2022-06-30,2144156,9626,222.75,1097852
2022-07-01,1691350,2179,776.2,797510
2022-07-04,2561499,3478,736.49,1363762
2022-07-05,3545660,3819,928.43,1792319
2022-07-06,2152122,2685,801.54,1365871
2022-07-07,4915307,3309,1485.44,1902058
2022-07-08,3327248,4723,704.48,2243692
2022-07-11,4426964,5226,847.1,2571205
2022-07-12,3537116,4786,739.05,1794113
2022-07-13,3451837,5822,592.9,2229623
2022-07-14,1987566,4943,402.1,1068543
2022-07-15,1845854,6487,284.55,1128726
2022-07-18,2436307,6421,379.43,1819279
2022-07-19,4705264,6261,751.52,3124395
2022-07-20,2425892,3881,625.07,1375986
2022-07-21,5867588,6392,917.96,2626665
2022-07-22,3310673,4160,795.83,1725766
2022-07-25,1667011,4510,369.63,1034549
2022-07-26,2143223,5107,419.66,1296744
2022-07-27,2153082,5416,397.54,1321275
2022-07-28,3471792,5897,588.74,2199885
2022-07-29,4205685,4166,1009.53,2683886
2022-08-01,29078813,14592,1992.79,12597233
2022-08-02,13747890,8206,1675.35,5598428
2022-08-03,8607921,11674,737.36,3336289
2022-08-04,9575773,7328,1306.74,4701511
2022-08-05,5893899,12556,469.41,2676498
2022-08-10,7945834,6858,1158.62,4315684
2022-08-11,3372744,3811,885.0,1934193
2022-08-12,4064459,7045,576.93,2095208
2022-08-16,3372626,6511,517.99,1656034
2022-08-17,5211831,6366,818.7,3912889
2022-08-18,11283997,11902,948.08,5917383
2022-08-19,10568767,35729,295.8,4747430
2022-08-22,11169616,10610,1052.74,4722426
2022-08-23,6364373,9562,665.59,2178207
2022-08-24,5885637,8490,693.24,4087093
2022-08-25,6131954,10932,560.92,3692911
2022-08-26,16893793,11276,1498.21,6747627
2022-08-29,7266905,8431,861.93,3707150
2022-08-30,6159593,13809,446.06,2985271
2022-09-01,23959962,13579,1764.49,7512270
2022-09-02,102070211,34776,2935.08,26758630
2022-09-05,61510902,27690,2221.41,18191152
2022-09-06,26184711,23290,1124.29,10969660
2022-09-07,13871211,9760,1421.23,6112980
2022-09-08,12622969,14434,874.53,4345117
2022-09-09,11412155,16259,701.9,5840604
2022-09-12,8069491,17989,448.58,4157762
2022-09-13,8162859,12197,669.25,4100671
2022-09-14,24525919,13756,1782.93,7018787
2022-09-15,10532125,11073,951.15,4240280
2022-09-16,8618465,12184,707.36,4352258
2022-09-19,8780028,22640,387.81,3623455
2022-09-20,8380600,8246,1016.32,4287345
2022-09-21,6253683,7640,818.54,2433949
2022-09-22,8876715,19858,447.01,2498519
2022-09-23,12415036,11392,1089.8,4574416
2022-09-26,7370320,10431,706.58,3060012
2022-09-27,6249349,7983,782.83,2276318
2022-09-28,14655966,9448,1551.22,7102811
2022-09-29,12285529,7613,1613.76,7770045
2022-09-30,11636218,10618,1095.9,5737164
2022-10-03,9290461,8304,1118.79,2980523
2022-10-04,5474402,5426,1008.92,2678950
2022-10-06,24933334,11226,2221.03,11289111
2022-10-07,99339313,38012,2613.37,45713989
2022-10-10,204844077,80018,2559.97,61323861
2022-10-11,107772320,67208,1603.56,40631555
2022-10-12,48657726,29410,1654.46,18931911
2022-10-13,19751305,27792,710.68,7342237
2022-10-14,30577597,20212,1512.84,18218498
2022-10-17,35238832,24196,1456.39,17064506
2022-10-18,48493444,26502,1829.8,17468594
2022-10-19,19538788,10490,1862.61,8975535
2022-10-20,19394283,11884,1631.97,8587712
2022-10-21,15237127,9120,1670.74,6915789
2022-10-24,6394039,5090,1256.2,4536878
2022-10-25,8689350,6013,1445.09,4378671
2022-10-27,7968249,8519,935.35,4786196
2022-10-28,8290902,6200,1337.24,3791254
2022-10-31,9182559,7979,1150.84,4063331
2022-11-01,10332762,5682,1818.51,3359731
2022-11-02,4320647,3949,1094.11,2363735
2022-11-03,4433865,3526,1257.48,2264817
2022-11-04,5399470,4420,1221.6,3073700
2022-11-07,9248007,5204,1777.1,4707234
2022-11-09,4811845,5016,959.3,3073808
2022-11-10,6522463,11144,585.29,3379871
2022-11-11,6270120,5534,1133.02,4124261
2022-11-14,9324736,5378,1733.87,4221104
2022-11-15,9324736,5378,1733.87,4221104
2022-11-16,5754533,5430,1059.77,2652440
2022-11-17,4015712,12579,319.24,2119501
2022-11-18,5833578,4875,1196.63,3290526
2022-11-21,8595364,7351,1169.28,4743815
2022-11-22,19562110,8966,2181.81,8347440
2022-11-23,13954623,8489,1643.85,5385464
2022-11-24,5466565,4244,1288.07,2751953
2022-11-25,6638406,4497,1476.19,3097617
2022-11-28,9423414,6233,1511.86,4505140
2022-11-29,4541883,7409,613.02,2169894
2022-11-30,8704784,7359,1182.88,3736496
2022-12-01,36653615,11429,3207.07,25627865
2022-12-02,67699187,27533,2458.84,30833316
2022-12-05,26737966,14103,1895.91,12161922
2022-12-06,10424878,7526,1385.18,5722169
2022-12-07,10615379,7820,1357.47,5668657
2022-12-08,6903708,4982,1385.73,4074018
2022-12-09,15655602,11252,1391.36,7997560
2022-12-12,65872209,10611,6207.92,34539805
2022-12-13,63988437,32407,1974.53,30772121
2022-12-14,31658581,18995,1666.68,12550471
2022-12-15,27775504,15851,1752.29,11106824
2022-12-16,15994935,11176,1431.19,7445793
2022-12-19,14604117,8043,1815.75,5360693
2022-12-20,11707914,9619,1217.17,4500957
2022-12-21,16328301,12538,1302.31,8510449
2022-12-22,12240976,10326,1185.45,5224873
2022-12-23,12901149,12410,1039.58,7057042
2022-12-26,9607703,8310,1156.16,4007087
2022-12-27,6477744,10062,643.78,2605197
2022-12-28,11493122,7346,1564.54,4956319
2022-12-29,5427792,4058,1337.55,3300474
2022-12-30,7268579,6355,1143.76,3594356
2023-01-02,34862885,11124,3134.02,13053104
2023-01-03,14384031,9362,1536.43,7420577
2023-01-04,9961615,9239,1078.21,4077264
2023-01-05,9975202,8369,1191.92,5171397
2023-01-06,8793248,6794,1294.27,3812824
2023-01-09,14404023,10033,1435.66,7088007
2023-01-10,11605489,7885,1471.84,4128222
2023-01-11,6667358,5569,1197.23,2814113
2023-01-12,3665197,9375,390.95,1334417
2023-01-13,4344944,5225,831.57,1486030
2023-01-16,4869990,4808,1012.89,2778933
2023-01-17,5128862,4766,1076.14,2308916
2023-01-18,7512044,6090,1233.5,2954539
2023-01-19,3842591,4622,831.37,2062826
2023-01-20,2793634,3678,759.55,1442464
2023-01-23,1977892,4222,468.47,1331245
2023-01-24,3423310,3836,892.42,1804697
2023-01-25,3905777,4465,874.75,3054338
2023-01-27,9911711,9229,1073.97,6259616
2023-01-30,5736308,6160,931.22,2859117
2023-01-31,4412328,6622,666.31,2107123
2023-02-01,8699031,7343,1184.67,5072984
2023-02-02,4026371,4920,818.37,2370333
2023-02-03,5695448,12974,438.99,2840465
2023-02-06,4021725,6185,650.24,2886320
2023-02-07,4045423,3199,1264.59,2471767
2023-02-08,11026452,7755,1421.85,5479647
2023-02-09,5577426,9067,615.13,2666921
2023-02-10,2954134,3917,754.18,1595496
2023-02-13,2416169,3242,745.27,1258169
2023-02-14,3874999,4105,943.97,1999984
2023-02-15,2337757,2706,863.92,1125254
2023-02-16,4717401,5644,835.83,2394435
2023-02-17,3693377,4179,883.79,2043705
2023-02-20,3456324,3536,977.47,2145584
2023-02-21,2999231,2700,1110.83,1776710
2023-02-22,3389871,3615,937.72,2655236
2023-02-23,4260492,3271,1302.5,2829448
2023-02-24,5395355,2896,1863.04,2972928
2023-02-27,2123419,2948,720.29,1487378
2023-02-28,4688926,1984,2363.37,1890704
2023-03-01,8554330,2885,2965.11,5230721
2023-03-02,3732756,2912,1281.85,2062075
2023-03-03,5160693,4259,1211.71,2654695
2023-03-06,4938666,3165,1560.4,2279628
2023-03-08,4426136,2703,1637.49,3315355
2023-03-09,3649919,2701,1351.32,2109886
2023-03-10,5939725,2861,2076.1,3395213
2023-03-13,5571380,4185,1331.27,4142973
2023-03-14,3982621,2929,1359.72,2818383
2023-03-15,7013525,3666,1913.13,3985331
2023-03-16,5632287,2694,2090.68,3266749
2023-03-17,1937425,1118,1732.94,1259379
2023-03-20,5544586,2724,2035.46,3503826
2023-03-21,3655849,1889,1935.34,2520460
2023-03-22,7317212,3007,2433.39,5128301
2023-03-23,4276482,2448,1746.93,2511214
2023-03-24,9013688,5022,1794.84,6123141
2023-03-27,11660514,5097,2287.72,9277382
2023-03-28,9126238,4248,2148.36,6396224
2023-03-29,11757766,4052,2901.72,7988556
2023-03-31,10853127,4405,2463.82,5607751
2023-04-03,8983739,3461,2595.71,5333737
2023-04-05,5845487,2968,1969.5,4131413
2023-04-06,9426238,4058,2322.88,4590763
2023-04-10,4298528,2405,1787.33,2432249
2023-04-11,7593522,2791,2720.72,3707692
2023-04-12,2512226,1701,1476.91,1498772
2023-04-13,8577433,4761,1801.6,3885455
2023-04-17,4366399,3412,1279.72,2256112
2023-04-18,3991465,2890,1381.13,2319543
2023-04-19,4113665,3033,1356.3,1655951
2023-04-20,2043131,1696,1204.68,1200225
2023-04-21,1815668,2287,793.91,961565
2023-04-24,4078504,2861,1425.55,2355690
2023-04-25,2245010,1957,1147.17,1348243
2023-04-26,7097741,3684,1926.64,2086337
2023-04-27,8617933,4851,1776.53,3958433
2023-04-28,5860729,3352,1748.43,2909501
2023-05-02,5226931,3380,1546.43,2581074
2023-05-03,3895053,2780,1401.1,1905084
2023-05-04,10081467,3362,2998.65,4671689
2023-05-05,6649953,2686,2475.78,3637098
2023-05-08,3487054,2894,1204.93,1792149
2023-05-09,3903138,2985,1307.58,2397298
2023-05-10,3843361,1925,1996.55,1744455
2023-05-11,3738601,1888,1980.19,1697948
2023-05-12,6830178,4278,1596.58,4113964
2023-05-15,4240838,3783,1121.03,2226898
2023-05-16,5460805,2866,1905.38,3295322
2023-05-17,3794981,1962,1934.24,1903573
2023-05-18,2203549,1494,1474.93,1340715
2023-05-19,3854597,1970,1956.65,1326280
2023-05-22,6936043,2886,2403.34,2968880
