Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,9422276,44243,212.97,3391063
2022-04-27,9978492,56171,177.64,3812358
2022-04-28,10515726,56633,185.68,4102577
2022-04-29,8675536,45166,192.08,3226263
2022-05-02,5749158,41979,136.95,1467092
2022-05-04,5412290,46075,117.47,1636530
2022-05-05,5343427,34110,156.65,1917190
2022-05-06,9120449,41844,217.96,3441083
2022-05-09,8241164,51228,160.87,2142215
2022-05-10,10375582,57710,179.79,3475529
2022-05-12,20411762,104563,195.21,7716610
2022-05-13,15067646,88052,171.12,6960331
2022-05-16,8377926,44610,187.8,3234475
2022-05-17,18261022,85500,213.58,6508579
2022-05-18,43268313,223500,193.59,20074300
2022-05-19,14576700,94488,154.27,6135162
2022-05-20,16158630,82106,196.8,8317769
2022-05-23,11658604,61326,190.11,4749502
2022-05-24,12302782,61276,200.78,4501728
2022-05-25,11544857,71018,162.56,4500344
2022-05-26,15855279,77629,204.24,6472716
2022-05-27,7744647,51227,151.18,2183906
2022-05-30,8148419,46742,174.33,3019794
2022-05-31,13283897,52490,253.07,7196663
2022-06-01,11124014,59430,187.18,3884019
2022-06-02,10849768,55694,194.81,4607748
2022-06-03,9043106,47679,189.67,4506492
2022-06-06,8108561,59380,136.55,3458432
2022-06-07,9867341,54090,182.42,3077799
2022-06-08,8635359,44045,196.06,4141140
2022-06-09,21408262,68347,313.23,9090563
2022-06-10,10782311,43944,245.36,5588335
2022-06-13,10082086,63622,158.47,4418496
2022-06-14,15682933,91875,170.7,6171451
2022-06-15,9591153,57936,165.55,3782312
2022-06-16,9931675,58083,170.99,4430032
2022-06-17,15767609,91472,172.38,8137629
2022-06-20,12775588,68144,187.48,4133280
2022-06-21,9446372,65776,143.61,3739373
2022-06-22,12427782,59939,207.34,4232550
2022-06-23,11052835,47847,231.0,3795003
2022-06-24,7871986,54810,143.62,2948261
2022-06-27,11887157,59099,201.14,5653469
2022-06-28,15087448,89348,168.86,7403584
2022-06-29,12602600,74430,169.32,6471436
2022-06-30,34424950,176395,195.16,14806549
2022-07-01,22029311,96564,228.13,6511269
2022-07-04,12798384,80732,158.53,4754357
2022-07-05,17464685,76067,229.6,7397433
2022-07-06,21856830,107106,204.07,10901680
2022-07-07,17846046,78483,227.39,9305328
2022-07-08,11692575,71963,162.48,5871805
2022-07-11,11548617,61557,187.61,6387766
2022-07-12,16729806,91980,181.89,9100749
2022-07-13,13704386,53656,255.41,7699777
2022-07-14,8917897,52141,171.03,3999681
2022-07-15,7310057,41800,174.88,3463851
2022-07-18,6697658,48912,136.93,2969443
2022-07-19,7585011,39197,193.51,3219957
2022-07-20,10590222,55125,192.11,5425582
2022-07-21,9537111,49209,193.81,5047061
2022-07-22,8740051,60175,145.24,5811725
2022-07-25,10124538,36136,280.18,4852957
2022-07-26,8202210,41358,198.32,4362893
2022-07-27,8726504,48104,181.41,5186826
2022-07-28,11715079,55029,212.89,6957206
2022-07-29,16983013,62587,271.35,10523688
2022-08-01,30168751,120970,249.39,16483953
2022-08-02,15655719,68551,228.38,8758240
2022-08-03,18893830,73334,257.64,12969090
2022-08-04,25024630,86170,290.41,14723782
2022-08-05,48935830,78100,626.58,15385494
2022-08-10,29085499,59593,488.07,22434142
2022-08-11,16670568,65470,254.63,9238228
2022-08-12,12294928,41696,294.87,6706065
2022-08-16,26772067,88182,303.6,16362138
2022-08-17,18542371,63451,292.23,11469539
2022-08-18,18850835,55240,341.25,12058515
2022-08-19,13357442,51416,259.79,6541166
2022-08-22,13714233,57669,237.81,7755123
2022-08-23,11581331,48409,239.24,6253282
2022-08-24,19584234,68844,284.47,13010526
2022-08-25,13090152,41654,314.26,6877801
2022-08-26,10546886,37692,279.82,5760550
2022-08-29,14387511,51836,277.56,8605602
2022-08-30,14284488,40746,350.57,9817741
2022-09-01,17854146,47916,372.61,10664957
2022-09-02,13349456,44574,299.49,7495777
2022-09-05,11658725,54559,213.69,8136618
2022-09-06,10545363,48283,218.41,6589874
2022-09-07,19254652,51294,375.38,12896320
2022-09-08,24401527,59646,409.11,14481952
2022-09-09,9906299,53857,183.94,5858262
2022-09-12,21463828,102959,208.47,13051735
2022-09-13,11555561,50668,228.06,7146349
2022-09-14,9024753,40025,225.48,4963669
2022-09-15,9985561,43577,229.15,6011063
2022-09-16,25993505,97448,266.74,18045395
2022-09-19,13595148,76883,176.83,7484196
2022-09-20,20693245,94266,219.52,13733745
2022-09-21,24710729,92058,268.43,8935030
2022-09-22,15775504,77878,202.57,9928664
2022-09-23,13578280,69973,194.05,8480883
2022-09-26,19194238,93134,206.09,11592533
2022-09-27,14140070,62649,225.7,8156698
2022-09-28,15974881,60441,264.31,9703886
2022-09-29,24560255,75315,326.1,15113973
2022-09-30,16041026,51123,313.77,8697525
2022-10-03,13288633,55237,240.57,6670712
2022-10-04,10513995,41727,251.97,6004703
2022-10-06,13000167,41980,309.68,7431520
2022-10-07,14879891,50623,293.94,8729302
2022-10-10,9042660,38174,236.88,4973950
2022-10-11,14905741,61376,242.86,9139741
2022-10-12,14459865,53389,270.84,3837794
2022-10-13,9890714,35789,276.36,5434239
2022-10-14,10119406,39222,258.0,5579844
2022-10-17,10841451,41163,263.38,5870975
2022-10-18,8153819,29902,272.68,4548829
2022-10-19,7157066,30459,234.97,3745187
2022-10-20,19426605,40623,478.22,13618784
2022-10-21,9542021,44750,213.23,4930861
2022-10-24,3745316,43621,85.86,2633566
2022-10-25,12609170,40411,312.02,7667532
2022-10-27,10404151,35388,294.0,5957070
2022-10-28,9586976,35709,268.48,4771735
2022-10-31,10549071,39799,265.06,5661949
2022-11-01,7840600,36598,214.24,4280188
2022-11-02,6785578,30425,223.03,3588483
2022-11-03,6466688,28451,227.29,3455739
2022-11-04,8971834,43117,208.08,5435846
2022-11-07,13032194,45967,283.51,7518474
2022-11-09,10410493,46174,225.46,5774820
2022-11-10,5974147,27426,217.83,3370283
2022-11-11,8792244,35032,250.98,4649421
2022-11-14,10222979,37226,274.62,5631744
2022-11-15,10222979,37226,274.62,5631744
2022-11-16,5638631,26628,211.76,3392186
2022-11-17,5264089,26425,199.21,3073121
2022-11-18,6231903,26123,238.56,3109898
2022-11-21,14820946,50586,292.99,6983406
2022-11-22,13456815,38582,348.78,8222785
2022-11-23,7949141,24989,318.11,4197383
2022-11-24,29444796,71604,411.22,13620286
2022-11-25,22422462,65289,343.43,11782647
2022-11-28,40695313,110171,369.38,18696282
2022-11-29,17421133,67069,259.75,7444877
2022-11-30,29122442,68701,423.9,16886381
2022-12-01,15072561,48958,307.87,9058683
2022-12-02,18220281,52849,344.76,10544647
2022-12-05,10947250,43916,249.28,5858825
2022-12-06,10369691,42479,244.11,5250262
2022-12-07,20909569,72492,288.44,9335175
2022-12-08,11996025,36132,332.01,5330622
2022-12-09,24702723,58231,424.22,10976975
2022-12-12,20455051,64959,314.89,10663216
2022-12-13,16409283,60351,271.9,8804805
2022-12-14,16268873,48414,336.04,9057425
2022-12-15,9555282,33933,281.59,5189001
2022-12-16,18672807,61049,305.87,9588383
2022-12-19,12681354,39359,322.2,5370356
2022-12-20,9368946,32855,285.16,3857116
2022-12-21,8618706,33898,254.25,3948514
2022-12-22,15215404,52334,290.74,7786937
2022-12-23,15286836,52978,288.55,8403705
2022-12-26,9571856,42029,227.74,3638222
2022-12-27,5815217,27063,214.88,2312881
2022-12-28,6599386,27230,242.36,2767693
2022-12-29,10191269,31933,319.15,5264443
2022-12-30,15567911,56519,275.45,5339238
2023-01-02,16878293,50327,335.37,7974846
2023-01-03,11509540,46573,247.13,4260058
2023-01-04,11974831,37887,316.07,4191663
2023-01-05,14449439,48670,296.89,6297113
2023-01-06,19075518,60620,314.67,7450026
2023-01-09,16438468,53509,307.21,5827835
2023-01-10,11953196,46696,255.98,4687623
2023-01-11,44099830,109996,400.92,17794614
2023-01-12,16440461,64953,253.11,6135667
2023-01-13,8018070,35484,225.96,3217005
2023-01-16,9367702,31479,297.59,4346556
2023-01-17,8776414,37505,234.01,3849276
2023-01-18,7980164,39334,202.88,3819563
2023-01-19,9857262,36903,267.11,5209271
2023-01-20,9411562,34264,274.68,4360011
2023-01-23,6972772,30268,230.37,3494586
2023-01-24,7069973,34504,204.9,3191686
2023-01-25,8188678,31526,259.74,3660737
2023-01-27,10838959,45911,236.09,4952488
2023-01-30,10783051,41722,258.45,4924484
2023-01-31,21752061,67683,321.38,10612362
2023-02-01,20031377,62410,320.96,9255132
2023-02-02,10817457,48793,221.7,4626442
2023-02-03,11116563,54998,202.13,4837197
2023-02-06,9507602,44028,215.94,3842419
2023-02-07,6876198,33029,208.19,3559011
2023-02-08,6093832,31240,195.07,2513204
2023-02-09,8609974,41710,206.42,3397077
2023-02-10,6286269,29353,214.16,2705738
2023-02-13,6470826,28510,226.97,3582899
2023-02-14,5013825,26092,192.16,2177915
2023-02-15,3686045,22032,167.3,1658956
2023-02-16,8603036,30293,283.99,4367193
2023-02-17,9145422,36360,251.52,4050129
2023-02-20,6867570,29779,230.62,3058929
2023-02-21,4633296,24589,188.43,2041011
2023-02-22,9878001,38587,255.99,4853657
2023-02-23,6290065,31281,201.08,2636300
2023-02-24,6103178,23762,256.85,3264420
2023-02-27,6945215,34320,202.37,3050176
2023-02-28,10000095,34837,287.05,6160279
2023-03-01,6694749,29947,223.55,3529930
2023-03-02,5273986,29379,179.52,2463563
2023-03-03,5522499,28868,191.3,2493559
2023-03-06,8582554,36663,234.09,4412574
2023-03-08,5969771,29412,202.97,2837574
2023-03-09,6135751,30487,201.26,3701624
2023-03-10,6305111,28724,219.51,2657878
2023-03-13,7151999,30648,233.36,3633471
2023-03-14,8316642,31323,265.51,4653889
2023-03-15,8183051,33087,247.32,3980705
2023-03-16,27348566,72427,377.6,12726930
2023-03-17,22904016,56872,402.73,14181658
2023-03-20,18090005,59921,301.9,8462289
2023-03-21,9942587,37957,261.94,4227252
2023-03-22,8162089,29109,280.4,3693105
2023-03-23,7065528,28101,251.43,3844732
2023-03-24,10269895,28918,355.14,5921910
2023-03-27,4845906,35367,137.02,2066562
2023-03-28,7446988,34933,213.18,3414084
2023-03-29,9921198,40221,246.67,4737586
2023-03-31,9748505,37944,256.92,5886760
2023-04-03,11416090,39691,287.62,5778144
2023-04-05,6867318,36138,190.03,3807999
2023-04-06,5063531,23261,217.68,2485102
2023-04-10,5706517,30830,185.1,2631721
2023-04-11,2998570,18424,162.75,1575880
2023-04-12,4182972,21010,199.09,2323984
2023-04-13,6411454,32285,198.59,3450867
2023-04-17,7736935,29334,263.75,5025869
2023-04-18,5096362,25552,199.45,2708447
2023-04-19,7940271,28614,277.5,3783412
2023-04-20,7789377,26783,290.83,3420693
2023-04-21,5001767,23894,209.33,2138492
2023-04-24,7060879,27222,259.38,3668485
2023-04-25,4656411,22633,205.74,2224227
2023-04-26,5090493,21582,235.87,2751145
2023-04-27,17036886,51616,330.07,7532187
2023-04-28,11996476,46700,256.88,7415788
2023-05-02,11768608,55076,213.68,6442320
2023-05-03,12067736,41499,290.8,4621939
2023-05-04,15811123,55504,284.86,6624071
2023-05-05,5895640,26963,218.66,2877058
2023-05-08,6051050,32747,184.78,3422823
2023-05-09,7286472,36977,197.05,3449522
2023-05-10,7349573,30387,241.87,3395092
2023-05-11,4455253,24250,183.72,2430795
2023-05-12,4700410,25531,184.11,2204658
2023-05-15,7167177,35796,200.22,3718795
2023-05-16,44298431,132128,335.27,14333369
2023-05-17,20861152,80854,258.01,7400278
2023-05-18,16119484,53324,302.29,7900123
2023-05-19,11201198,44999,248.92,5896009
2023-05-22,9226502,39497,233.6,5219298
