Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,383553,21595,17.76,81910
2022-08-04,354806,27260,13.02,112041
2022-08-05,105442,7797,13.52,46787
2022-08-10,77977,7853,9.93,35132
2022-08-11,155115,13427,11.55,80970
2022-08-12,186373,16262,11.46,70277
2022-08-16,125564,9315,13.48,71689
2022-08-17,96121,7703,12.48,55410
2022-08-18,91156,7440,12.25,53016
2022-08-19,87568,7449,11.76,46304
2022-08-22,52147,5506,9.47,25520
2022-08-23,649854,33107,19.63,165042
2022-08-24,325478,21007,15.49,88144
2022-08-25,176623,15114,11.69,67393
2022-08-26,114576,8945,12.81,39787
2022-08-29,86123,6618,13.01,32463
2022-08-30,51156,4236,12.08,21155
2022-09-01,68854,6198,11.11,33473
2022-09-02,92745,7401,12.53,37871
2022-09-05,224928,18394,12.23,133395
2022-09-06,215224,17199,12.51,88325
2022-09-07,88078,6938,12.7,43889
2022-09-08,95974,6692,14.34,57837
2022-09-09,50798,4773,10.64,21921
2022-09-12,69077,4897,14.11,32786
2022-09-13,77611,5390,14.4,35443
2022-09-14,79875,6464,12.36,40912
2022-09-15,213888,20488,10.44,96669
2022-09-16,221352,17574,12.6,94266
2022-09-19,74514,8064,9.24,38646
2022-09-20,182708,13256,13.78,89023
2022-09-21,64427,8580,7.51,30672
2022-09-22,123601,11332,10.91,42614
2022-09-23,70887,7783,9.11,33616
2022-09-26,80365,8758,9.18,38227
2022-09-27,51587,4976,10.37,22517
2022-09-28,55974,5850,9.57,33724
2022-09-29,53291,6394,8.33,27807
2022-09-30,99869,9099,10.98,44681
2022-10-03,56613,6889,8.22,25277
2022-10-04,279846,24971,11.21,115083
2022-10-06,167052,14096,11.85,65864
2022-10-07,79278,8534,9.29,35847
2022-10-10,91510,9754,9.38,41493
2022-10-11,70473,8193,8.6,29667
2022-10-12,64086,7405,8.65,22178
2022-10-13,34827,4555,7.65,14943
2022-10-14,72310,8854,8.17,29608
2022-10-17,147592,14418,10.24,66253
2022-10-18,134435,16937,7.94,74533
2022-10-19,147460,15555,9.48,59281
2022-10-20,67326,7997,8.42,31216
2022-10-21,38516,4681,8.23,20195
2022-10-24,19224,1852,10.38,11073
2022-10-25,72153,7327,9.85,34662
2022-10-27,77877,10891,7.15,42292
2022-10-28,113144,13361,8.47,59452
2022-10-31,72291,7903,9.15,33906
2022-11-01,118345,12832,9.22,69655
2022-11-02,45422,5302,8.57,26742
2022-11-03,184661,16435,11.24,57783
2022-11-04,58738,6551,8.97,29785
2022-11-07,68929,8266,8.34,42172
2022-11-09,95044,13497,7.04,50796
2022-11-10,107514,14460,7.44,64857
2022-11-11,224120,28875,7.76,134550
2022-11-14,70230,12404,5.66,40183
2022-11-15,70230,12404,5.66,40183
2022-11-16,222018,21725,10.22,64173
2022-11-17,120062,12932,9.28,38801
2022-11-18,145738,14822,9.83,49479
2022-11-21,47354,5967,7.94,25513
2022-11-22,172529,20163,8.56,82554
2022-11-23,77400,11422,6.78,34088
2022-11-24,62203,10824,5.75,26392
2022-11-25,71014,14832,4.79,30508
2022-11-28,86460,11691,7.4,44219
2022-11-29,49538,8614,5.75,24700
2022-11-30,309425,19330,16.01,222875
2022-12-01,468013,25582,18.29,297570
2022-12-02,107795,10810,9.97,34987
2022-12-05,70031,8350,8.39,26617
2022-12-06,211738,23718,8.93,48644
2022-12-07,276474,19450,14.21,148097
2022-12-08,143717,6946,20.69,107916
2022-12-09,129660,13502,9.6,52849
2022-12-12,160677,8155,19.7,122461
2022-12-13,388175,30031,12.93,80886
2022-12-14,118933,11932,9.97,31946
2022-12-15,131416,10464,12.56,33041
2022-12-16,112419,17598,6.39,45500
2022-12-19,152078,17004,8.94,32752
2022-12-20,68065,8363,8.14,18375
2022-12-21,80133,11224,7.14,27347
2022-12-22,157915,25056,6.3,73932
2022-12-23,197006,23389,8.42,63234
2022-12-26,150301,16152,9.31,34787
2022-12-27,130925,14002,9.35,28148
2022-12-28,145913,16194,9.01,38529
2022-12-29,104211,8843,11.78,31529
2022-12-30,118070,11954,9.88,33448
2023-01-02,85504,11623,7.36,29949
2023-01-03,70499,8396,8.4,27940
2023-01-04,72086,9592,7.52,21622
2023-01-05,265342,28923,9.17,85651
2023-01-06,63823,7243,8.81,18803
2023-01-09,78134,11126,7.02,37585
2023-01-10,50333,7714,6.52,13026
2023-01-11,29784,5973,4.99,10900
2023-01-12,68978,8642,7.98,27116
2023-01-13,193505,22547,8.58,71891
2023-01-16,216591,26635,8.13,81015
2023-01-17,210351,17558,11.98,62719
2023-01-18,113997,13809,8.26,44459
2023-01-19,99457,10960,9.07,33018
2023-01-20,84280,11704,7.2,35922
2023-01-23,214790,20635,10.41,101606
2023-01-24,133416,14603,9.14,45064
2023-01-25,128604,16162,7.96,55389
2023-01-27,199859,20249,9.87,84787
2023-01-30,250243,33956,7.37,139305
2023-01-31,993479,54858,18.11,250100
2023-02-01,1735259,106234,16.33,264776
2023-02-02,714320,54244,13.17,136666
2023-02-03,271478,22482,12.08,56597
2023-02-06,129866,13496,9.62,61771
2023-02-07,532800,39609,13.45,141811
2023-02-08,393507,34964,11.25,81051
2023-02-09,158529,15368,10.32,36586
2023-02-10,94617,9530,9.93,42011
2023-02-13,206743,19565,10.57,55841
2023-02-14,166912,19890,8.39,48326
2023-02-15,128877,16123,7.99,34467
2023-02-16,216389,20821,10.39,50940
2023-02-17,89827,10272,8.74,24520
2023-02-20,86587,12642,6.85,25063
2023-02-21,105197,12525,8.4,27322
2023-02-22,192771,20456,9.42,49378
2023-02-23,98781,11478,8.61,43106
2023-02-24,85109,11241,7.57,30249
2023-02-27,96699,11110,8.7,31836
2023-02-28,143014,12559,11.39,48261
2023-03-01,117767,13552,8.69,43470
2023-03-02,115230,9217,12.5,61545
2023-03-03,83115,9386,8.86,31449
2023-03-06,64879,8217,7.9,21718
2023-03-08,110302,16007,6.89,41681
2023-03-09,57514,7180,8.01,19530
2023-03-10,68787,7552,9.11,23097
2023-03-13,86123,10809,7.97,33042
2023-03-14,286329,27123,10.56,64557
2023-03-15,104488,12459,8.39,27011
2023-03-16,138627,20872,6.64,53006
2023-03-17,164738,16349,10.08,61058
2023-03-20,113183,7537,15.02,67915
2023-03-21,67446,8596,7.85,28838
2023-03-22,76781,9555,8.04,29775
2023-03-23,74567,10963,6.8,25814
2023-03-24,132023,13646,9.67,30768
2023-03-27,70205,7971,8.81,20849
2023-03-28,75183,6856,10.97,30052
2023-03-29,124741,10653,11.71,63670
2023-03-31,531313,37382,14.21,185922
2023-04-03,540049,44712,12.08,113148
2023-04-05,348399,29071,11.98,75783
2023-04-06,392020,30897,12.69,89736
2023-04-10,163865,14642,11.19,56002
2023-04-11,128351,15392,8.34,37293
2023-04-12,87691,12959,6.77,26060
2023-04-13,342796,34454,9.95,77769
2023-04-17,145770,15085,9.66,40455
2023-04-18,137465,13619,10.09,60960
2023-04-19,92089,10292,8.95,30992
2023-04-20,286625,29139,9.84,85278
2023-04-21,193775,16576,11.69,39228
2023-04-24,113891,14743,7.73,38165
2023-04-25,93133,13856,6.72,32881
2023-04-26,97135,13534,7.18,38572
2023-04-27,99868,12952,7.71,29340
2023-04-28,71984,8329,8.64,31540
2023-05-02,108288,13749,7.88,43371
2023-05-03,340481,30837,11.04,79992
2023-05-04,105466,11554,9.13,40482
2023-05-05,50776,5836,8.7,27177
2023-05-08,592108,67093,8.83,164754
2023-05-09,1079231,93464,11.55,490323
2023-05-10,397622,40429,9.84,123594
2023-05-11,178689,18817,9.5,78636
2023-05-12,191151,19294,9.91,73710
2023-05-15,140637,13919,10.1,61752
2023-05-16,139037,12739,10.91,69883
2023-05-17,122952,9814,12.53,78163
2023-05-18,79283,13287,5.97,41614
2023-05-19,63805,8756,7.29,27895
2023-05-22,97644,8797,11.1,56828
