Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-21,716048,281,2548.21,468842
2022-09-22,4819233,606,7952.53,4590037
2022-09-23,433591,715,606.42,365979
2022-09-26,696037,750,928.05,642560
2022-09-27,153349,514,298.34,86576
2022-09-28,40006,554,72.21,32404
2022-09-29,1380086,465,2967.93,1368779
2022-09-30,79861,432,184.86,25991
2022-10-03,30097,465,64.72,16981
2022-10-04,74606,417,178.91,39613
2022-10-06,180218,417,432.18,151694
2022-10-07,86020,347,247.9,57358
2022-10-10,63177,366,172.61,46037
2022-10-11,162425,437,371.68,103314
2022-10-12,31107,249,124.93,13969
2022-10-13,181507,227,799.59,167951
2022-10-14,100717,288,349.71,70096
2022-10-17,32708,304,107.59,14470
2022-10-18,79617,255,312.22,38713
