Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-07,20392,6574,3.1,10159
2022-01-10,58833,9352,6.29,45495
2022-01-11,22585,7226,3.13,13757
2022-01-12,21030,6126,3.43,12760
2022-01-13,13414,4067,3.3,5615
2022-01-14,15284,4552,3.36,7445
2022-01-17,15680,4153,3.78,8117
2022-01-18,42482,5033,8.44,33830
2022-01-19,18203,3740,4.87,10861
2022-01-20,15069,4201,3.59,7474
2022-01-21,72389,6907,10.48,65224
2022-01-24,68955,13655,5.05,42945
2022-01-25,25319,6155,4.11,9890
2022-01-27,24668,6686,3.69,15408
2022-01-28,24630,6383,3.86,13254
2022-01-31,13155,3637,3.62,7393
2022-02-01,13726,4647,2.95,4842
2022-02-02,26999,7707,3.5,12393
2022-02-03,12911,5511,2.34,6847
2022-02-04,14188,6115,2.32,6877
2022-02-07,11299,5448,2.07,5479
2022-02-08,17394,7235,2.4,8311
2022-02-09,26788,6485,4.13,16289
2022-02-10,22986,8027,2.86,11993
2022-02-11,13512,5118,2.64,6744
2022-02-14,40991,14782,2.77,22342
2022-02-15,20504,5397,3.8,11562
2022-02-16,10852,3431,3.16,3747
2022-02-17,12014,3685,3.26,4057
2022-02-18,11492,3844,2.99,4181
2022-02-21,13691,4605,2.97,5021
2022-02-22,55877,11755,4.75,40322
2022-02-23,10359,3036,3.41,4571
2022-02-24,23205,8758,2.65,11846
2022-02-25,15490,6551,2.36,6984
2022-02-28,9108,3310,2.75,3803
2022-03-02,20194,8024,2.52,9638
2022-03-03,20582,7344,2.8,11338
2022-03-04,18678,5278,3.54,8636
2022-03-08,12315,2958,4.16,5668
2022-03-09,36413,9627,3.78,18812
2022-03-10,21252,4441,4.79,6562
2022-03-11,10610,2662,3.99,4223
2022-03-14,10647,2865,3.72,4281
2022-03-15,8900,2393,3.72,4213
2022-03-16,10723,2659,4.03,4036
2022-03-17,38434,2558,15.03,33330
2022-03-21,31891,7159,4.45,8177
2022-03-22,13014,3248,4.01,6005
2022-03-23,19016,4872,3.9,5100
2022-03-24,22005,6410,3.43,10683
2022-03-25,13001,3249,4.0,6577
2022-03-28,13393,2863,4.68,5888
2022-03-29,13643,2974,4.59,4098
2022-03-30,10637,3499,3.04,5231
2022-03-31,11986,3765,3.18,6585
2022-04-01,73279,4221,17.36,62279
2022-04-04,27847,2194,12.69,23669
2022-04-05,20203,5159,3.92,8297
2022-04-06,17060,4730,3.61,7048
2022-04-07,39067,5089,7.68,25183
2022-04-08,113225,3325,34.05,107727
2022-04-11,107666,5828,18.47,89395
2022-04-12,18575,5153,3.6,9439
2022-04-13,18667,3834,4.87,7964
2022-04-18,20418,7392,2.76,9469
2022-04-19,11806,3219,3.67,5615
2022-04-20,14622,4895,2.99,5336
2022-04-21,11946,3229,3.7,5831
2022-04-22,16750,3535,4.74,6834
2022-04-25,13963,3979,3.51,6190
2022-04-26,8591,2192,3.92,5016
2022-04-27,27315,6598,4.14,16837
2022-04-28,9472,2414,3.92,5318
2022-04-29,13299,2516,5.29,6415
2022-05-02,13187,4174,3.16,5520
2022-05-04,12105,3733,3.24,4138
2022-05-05,13823,3918,3.53,5679
2022-05-06,11450,3721,3.08,5408
2022-05-09,10867,3938,2.76,4835
2022-05-10,10250,3215,3.19,4235
2022-05-12,24104,9932,2.43,14544
2022-05-13,14121,5166,2.73,5930
2022-05-16,21402,7307,2.93,11151
2022-05-17,15402,4805,3.21,7087
2022-05-18,121358,19022,6.38,26439
2022-05-19,18430,4544,4.06,5645
2022-05-20,30616,6234,4.91,13053
2022-05-23,15074,5107,2.95,7375
2022-05-24,26871,5021,5.35,15260
2022-05-25,7994,2783,2.87,3201
2022-05-26,11814,3160,3.74,4410
2022-05-27,25677,3386,7.58,3954
2022-05-30,13996,3973,3.52,6714
2022-05-31,9764,3402,2.87,5263
2022-06-01,11862,3711,3.2,5018
2022-06-02,11148,3258,3.42,3970
2022-06-03,60024,3137,19.13,53643
2022-06-06,63377,3692,17.17,54251
2022-06-07,7404,2193,3.38,2328
2022-06-08,88543,26881,3.29,53958
2022-06-09,22232,6543,3.4,8225
2022-06-10,8827,2682,3.29,2589
2022-06-13,21223,8000,2.65,11221
2022-06-14,10328,3782,2.73,5712
2022-06-15,12325,3725,3.31,5693
2022-06-16,112174,3337,33.62,105832
2022-06-17,14402,4389,3.28,6856
2022-06-20,26797,8001,3.35,10938
2022-06-21,7854,2659,2.95,2408
2022-06-22,70551,6215,11.35,59017
2022-06-23,118336,4493,26.34,109896
2022-06-24,6296,2170,2.9,2295
2022-06-27,109809,3202,34.29,104485
2022-06-28,8811,2587,3.41,3370
2022-06-29,5647,1742,3.24,2896
2022-06-30,6871,2432,2.83,3933
2022-07-01,18915,7211,2.62,13260
2022-07-04,4867,1712,2.84,2907
2022-07-05,110692,2727,40.59,106414
2022-07-06,8784,2690,3.27,4873
2022-07-07,28310,7976,3.55,18045
2022-07-08,25442,7006,3.63,18758
2022-07-11,45229,14329,3.16,31586
2022-07-12,104979,17647,5.95,28765
2022-07-13,77763,7537,10.32,59671
2022-07-14,29801,6097,4.89,19009
2022-07-15,25510,5799,4.4,14687
2022-07-18,49746,13654,3.64,20382
2022-07-19,28994,6075,4.77,11073
2022-07-20,44425,5792,7.67,29614
2022-07-21,17929,4066,4.41,8053
2022-07-22,13379,3410,3.92,6625
2022-07-25,19429,5836,3.33,8763
2022-07-26,22455,3690,6.09,15882
