Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-29,696,23,30.26,696
2022-11-30,1463,51,28.69,1463
2022-12-01,2190,53,41.32,2190
2022-12-02,1132,22,51.45,1132
2022-12-05,1672,46,36.35,1672
2022-12-06,5876,174,33.77,1898
2022-12-07,3840,119,32.27,2374
2022-12-08,515,48,10.73,208
2022-12-09,1827,235,7.77,618
2022-12-12,706,76,9.29,375
2022-12-13,350,37,9.46,274
2022-12-14,2410,76,31.71,2123
2022-12-15,1873,174,10.76,1309
2022-12-16,831,41,20.27,552
2022-12-19,1443,74,19.5,713
2022-12-20,773,12,64.42,663
2022-12-21,937,28,33.46,824
2022-12-22,667,61,10.93,436
2022-12-23,1013,56,18.09,698
2022-12-26,2131,106,20.1,1595
2022-12-27,636,50,12.72,611
2022-12-28,2795,92,30.38,1615
2022-12-29,3315,85,39.0,2026
2022-12-30,2566,129,19.89,2025
2023-01-02,1676,66,25.39,1057
2023-01-03,3832,236,16.24,2051
2023-01-04,6936,244,28.43,2747
2023-01-05,893,88,10.15,652
2023-01-06,1060,59,17.97,746
2023-01-09,254,24,10.58,218
2023-01-10,1501,74,20.28,1167
2023-01-11,612,49,12.49,422
2023-01-12,6321,189,33.44,2210
2023-01-13,2423,108,22.44,737
2023-01-16,3296,195,16.9,1639
2023-01-17,4380,144,30.42,2927
2023-01-18,3910,307,12.74,1647
2023-01-19,3867,241,16.05,2808
2023-01-20,14275,342,41.74,7214
2023-01-23,1220,36,33.89,1220
2023-01-24,6614,301,21.97,4656
2023-01-25,4925,153,32.19,3936
2023-01-27,11593,332,34.92,8888
2023-01-30,6962,114,61.07,4724
2023-01-31,4653,82,56.74,4215
2023-02-01,1779,26,68.42,1779
2023-02-02,1951,29,67.28,1951
2023-02-03,15311,508,30.14,10614
2023-02-06,8187,227,36.07,6450
2023-02-07,206,13,15.85,206
2023-02-08,137,21,6.52,137
2023-02-09,195,13,15.0,195
2023-02-10,619,19,32.58,619
2023-02-13,822,11,74.73,822
2023-02-14,646,18,35.89,646
2023-02-15,671,24,27.96,671
2023-02-16,584,30,19.47,584
2023-02-17,4740,74,64.05,4740
2023-02-20,379,11,34.45,379
2023-02-21,4182,92,45.46,4182
2023-02-22,2355,79,29.81,2355
2023-02-23,1121,42,26.69,1121
2023-02-24,274,18,15.22,274
2023-02-27,704,21,33.52,704
2023-02-28,2111,64,32.98,2111
2023-03-01,1845,37,49.86,1845
2023-03-02,1093,32,34.16,1093
2023-03-03,1128,52,21.69,1128
2023-03-06,2161,39,55.41,2161
2023-03-08,2187,46,47.54,2187
2023-03-09,1053,32,32.91,1053
2023-03-10,1444,44,32.82,1444
2023-03-13,1140,24,47.5,1140
2023-03-14,1437,36,39.92,1437
2023-03-15,1157,32,36.16,1157
2023-03-16,94,3,31.33,94
2023-03-17,1599,22,72.68,1599
2023-03-20,144,8,18.0,144
2023-03-21,294,11,26.73,294
2023-03-22,409,18,22.72,409
2023-03-23,166,10,16.6,166
2023-03-24,600,15,40.0,600
2023-03-27,102,5,20.4,102
2023-03-28,1148,22,52.18,1148
2023-03-29,740,27,27.41,740
2023-03-31,422,14,30.14,422
2023-04-03,129,8,16.12,129
2023-04-05,260,14,18.57,260
2023-04-06,532,14,38.0,532
2023-04-10,291,7,41.57,291
2023-04-11,748,14,53.43,748
2023-04-12,461,13,35.46,461
2023-04-13,565,14,40.36,565
2023-04-17,378,8,47.25,378
2023-04-18,371,10,37.1,371
2023-04-19,209,6,34.83,209
2023-04-20,231,7,33.0,231
2023-04-21,223,5,44.6,223
2023-04-24,986,27,36.52,986
2023-04-25,1143,30,38.1,1143
2023-04-26,146,4,36.5,146
2023-04-27,581,16,36.31,581
2023-04-28,1578,28,56.36,1578
2023-05-02,443,8,55.38,443
2023-05-03,391,6,65.17,391
2023-05-04,422,5,84.4,422
2023-05-05,766,12,63.83,766
2023-05-08,1042,15,69.47,1042
2023-05-09,675,15,45.0,675
2023-05-10,1233,17,72.53,1233
2023-05-11,975,20,48.75,975
2023-05-12,65,3,21.67,65
2023-05-15,1811,29,62.45,1811
2023-05-16,733,22,33.32,733
2023-05-17,639,26,24.58,639
2023-05-18,1225,10,122.5,1225
2023-05-19,348,9,38.67,348
2023-05-22,1,1,1.0,1
