Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,8162,1457,5.6,4591
2022-08-05,12101,1732,6.99,6824
2022-08-10,17908,2188,8.18,8265
2022-08-11,55821,8313,6.71,24910
2022-08-12,332479,28452,11.69,55037
2022-08-16,152995,15019,10.19,34351
2022-08-17,65638,7584,8.65,27507
2022-08-18,25600,4949,5.17,10958
2022-08-19,16707,3488,4.79,6633
2022-08-22,54006,9255,5.84,22709
2022-08-23,41902,6166,6.8,14689
2022-08-24,47203,7016,6.73,18193
2022-08-25,46036,6191,7.44,20332
2022-08-26,48460,3221,15.05,36456
2022-08-29,18631,2574,7.24,8191
2022-08-30,20135,3520,5.72,12895
2022-09-01,19540,5158,3.79,10431
2022-09-02,20107,3286,6.12,9279
2022-09-05,22722,3611,6.29,8795
2022-09-06,12897,2411,5.35,5316
2022-09-07,16224,2766,5.87,6967
2022-09-08,119926,13339,8.99,25387
2022-09-09,26643,4768,5.59,11322
2022-09-12,20512,5184,3.96,10766
2022-09-13,10589,1893,5.59,5929
2022-09-14,16818,3835,4.39,6270
2022-09-15,33148,6113,5.42,11673
2022-09-16,28254,5712,4.95,9811
2022-09-19,34702,6595,5.26,13537
2022-09-20,21655,3851,5.62,8728
2022-09-21,19651,4053,4.85,6395
2022-09-22,13164,3479,3.78,4758
2022-09-23,17478,4061,4.3,6016
2022-09-26,39062,7917,4.93,19915
2022-09-27,12865,2857,4.5,4839
2022-09-28,26647,4836,5.51,9159
2022-09-29,23642,4597,5.14,12542
2022-09-30,34372,4202,8.18,21731
2022-10-03,52837,10505,5.03,19676
2022-10-04,32330,5887,5.49,17169
2022-10-06,30422,4623,6.58,12769
2022-10-07,40213,4053,9.92,26356
2022-10-10,30729,3897,7.89,11000
2022-10-11,27945,3528,7.92,11064
2022-10-12,47972,4232,11.34,32814
2022-10-13,83949,12865,6.53,17912
2022-10-14,28365,4033,7.03,9628
2022-10-17,41505,6385,6.5,15309
2022-10-18,19708,3809,5.17,10957
2022-10-19,7723,2255,3.42,3861
2022-10-20,77431,7831,9.89,43023
2022-10-21,7068,1543,4.58,3810
2022-10-24,5599,1060,5.28,2666
2022-10-25,7887,1968,4.01,3305
2022-10-27,8939,2106,4.24,3864
2022-10-28,8730,2047,4.26,4240
2022-10-31,30913,3983,7.76,19093
2022-11-01,12038,3580,3.36,5809
2022-11-02,13486,3182,4.24,5157
2022-11-03,59571,10007,5.95,30447
2022-11-04,39355,6692,5.88,16646
2022-11-07,46391,7893,5.88,18502
2022-11-09,25776,3166,8.14,17991
2022-11-10,10246,2921,3.51,5121
2022-11-11,61442,4707,13.05,45371
2022-11-14,14086,3270,4.31,4907
2022-11-15,14086,3270,4.31,4907
2022-11-16,20833,3168,6.58,11325
2022-11-17,12561,2226,5.64,5103
2022-11-18,17133,2752,6.23,7460
2022-11-21,14334,4058,3.53,5601
2022-11-22,7877,2650,2.97,4967
2022-11-23,25932,3779,6.86,17866
2022-11-24,8455,2577,3.28,3293
2022-11-25,5879,2000,2.94,2613
2022-11-28,28141,3799,7.41,12223
2022-11-29,13727,3850,3.57,6128
2022-11-30,35491,5377,6.6,21216
2022-12-01,43553,7730,5.63,20386
2022-12-02,11742,2751,4.27,5925
2022-12-05,21706,4318,5.03,9753
2022-12-06,13068,2850,4.59,5518
2022-12-07,21729,4085,5.32,8167
2022-12-08,7304,2546,2.87,3294
2022-12-09,8994,3236,2.78,5485
2022-12-12,11905,3900,3.05,4959
2022-12-13,13016,2430,5.36,5688
2022-12-14,3891,1565,2.49,1969
2022-12-15,2533,1217,2.08,1019
2022-12-16,24129,4836,4.99,9639
2022-12-19,9393,3375,2.78,2602
2022-12-20,11794,2873,4.11,5767
2022-12-21,29728,6999,4.25,14838
2022-12-22,39729,10467,3.8,19381
2022-12-23,28241,6053,4.67,15297
2022-12-26,19086,4735,4.03,7246
2022-12-27,10353,2484,4.17,4679
2022-12-28,5281,1676,3.15,2031
2022-12-29,18198,3281,5.55,7320
2022-12-30,18936,2440,7.76,9677
2023-01-02,6255,2106,2.97,2809
2023-01-03,7006,2053,3.41,2684
2023-01-04,25583,3451,7.41,4139
2023-01-05,8764,1939,4.52,6507
2023-01-06,4247,1177,3.61,2820
2023-01-09,5588,1661,3.36,3781
2023-01-10,8188,1994,4.11,5663
2023-01-11,6458,3123,2.07,3132
2023-01-12,4940,1525,3.24,2936
2023-01-13,6802,2648,2.57,3415
2023-01-16,5511,2099,2.63,2724
2023-01-17,8396,2642,3.18,3616
2023-01-18,10106,736,13.73,7041
2023-01-19,2081,717,2.9,1071
2023-01-20,4940,1510,3.27,3263
2023-01-23,5116,1723,2.97,2669
2023-01-24,7973,1869,4.27,5127
2023-01-25,9910,2338,4.24,6694
2023-01-27,14772,3431,4.31,8381
2023-01-30,5976,2118,2.82,2710
2023-01-31,23493,3230,7.27,15888
2023-02-01,14695,4047,3.63,8128
2023-02-02,8888,2410,3.69,4621
2023-02-03,8053,1577,5.11,5039
2023-02-06,6824,1961,3.48,4330
2023-02-07,9426,1656,5.69,5686
2023-02-08,11353,2863,3.97,6908
2023-02-09,5119,1471,3.48,3046
2023-02-10,27432,4599,5.96,10995
2023-02-13,15368,2602,5.91,11347
2023-02-14,7023,1761,3.99,4236
2023-02-15,14392,2241,6.42,6488
2023-02-16,18529,3649,5.08,9356
2023-02-17,30653,6140,4.99,12928
2023-02-20,17519,3655,4.79,8783
2023-02-21,10037,3262,3.08,4641
2023-02-22,14238,2809,5.07,7155
2023-02-23,18706,2345,7.98,10151
2023-02-24,444030,32559,13.64,54952
2023-02-27,52756,7919,6.66,14178
2023-02-28,64480,4293,15.02,44816
2023-03-01,27697,6975,3.97,13217
2023-03-02,37520,6008,6.25,14875
2023-03-03,52357,8155,6.42,28079
2023-03-06,36972,6502,5.69,18757
2023-03-08,28472,5290,5.38,17603
2023-03-09,28675,6855,4.18,16243
2023-03-10,408659,38180,10.7,89028
2023-03-13,85713,13718,6.25,21048
2023-03-14,30727,6433,4.78,11833
2023-03-15,29240,6104,4.79,12807
2023-03-16,26259,5786,4.54,11157
2023-03-17,53649,9574,5.6,15307
2023-03-20,137760,7832,17.59,108842
2023-03-21,52758,5311,9.93,35020
2023-03-22,28346,5022,5.64,9147
2023-03-23,22608,4692,4.82,10052
2023-03-24,58821,4137,14.22,44740
2023-03-27,36944,9134,4.04,15401
2023-03-28,25676,5214,4.92,13205
2023-03-29,55190,7261,7.6,30314
2023-03-31,42935,8626,4.98,22394
2023-04-03,119961,14835,8.09,59549
2023-04-05,71306,10638,6.7,34144
2023-04-06,56240,10952,5.14,27047
2023-04-10,33969,7399,4.59,16355
2023-04-11,45178,8643,5.23,21017
2023-04-12,18500,4552,4.06,9763
2023-04-13,22416,5795,3.87,12998
2023-04-17,21150,5727,3.69,11211
2023-04-18,42970,8441,5.09,18505
2023-04-19,51865,4184,12.4,40903
2023-04-20,22773,5240,4.35,8616
2023-04-21,20545,4707,4.36,7643
2023-04-24,39382,9851,4.0,20936
2023-04-25,18973,4555,4.17,11118
2023-04-26,16631,3670,4.53,8911
2023-04-27,9455,2303,4.11,4513
2023-04-28,20117,3329,6.04,10494
2023-05-02,16413,4326,3.79,8477
2023-05-03,8325,2427,3.43,4121
2023-05-04,8628,2211,3.9,4041
2023-05-05,9901,1896,5.22,4298
2023-05-08,23813,4868,4.89,12140
2023-05-09,76918,11457,6.71,22831
2023-05-10,183233,17719,10.34,83241
2023-05-11,29259,3974,7.36,13113
2023-05-12,23876,4237,5.64,12081
2023-05-15,29313,6208,4.72,10409
2023-05-16,11975,2736,4.38,5861
2023-05-17,56618,3626,15.61,47787
2023-05-18,14573,3930,3.71,5274
2023-05-19,28615,3993,7.17,16293
2023-05-22,13386,4207,3.18,5699
