Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,54214,2473,21.92,41198
2022-07-29,89619,4367,20.52,65367
2022-08-01,164918,6822,24.17,84347
2022-08-02,152366,5862,25.99,76589
2022-08-03,228807,8373,27.33,129615
2022-08-04,143719,5759,24.96,88980
2022-08-05,34469,2907,11.86,18333
2022-08-10,158801,7133,22.26,92866
2022-08-11,42450,3950,10.75,23117
2022-08-12,54716,6260,8.74,29017
2022-08-16,163368,11189,14.6,112743
2022-08-17,153413,5270,29.11,91922
2022-08-18,123932,8008,15.48,77115
2022-08-19,158935,6740,23.58,94468
2022-08-22,166406,7307,22.77,64691
2022-08-23,78558,4470,17.57,34381
2022-08-24,51426,1592,32.3,36865
2022-08-25,35408,1776,19.94,19225
2022-08-26,43554,2150,20.26,21355
2022-08-29,44118,2704,16.32,18753
2022-08-30,54469,3072,17.73,25957
2022-09-01,65956,2560,25.76,48868
2022-09-02,74162,3946,18.79,30726
2022-09-05,62971,2915,21.6,39386
2022-09-06,168475,5182,32.51,72198
2022-09-07,25401,1479,17.17,13029
2022-09-08,38987,2159,18.06,22167
2022-09-09,38852,3356,11.58,21451
2022-09-12,66903,2689,24.88,41300
2022-09-13,31278,2824,11.08,13037
2022-09-14,27038,2326,11.62,13855
2022-09-15,32595,3448,9.45,18763
2022-09-16,144243,9792,14.73,73982
2022-09-19,179415,13572,13.22,44040
2022-09-20,52983,4349,12.18,21338
2022-09-21,112746,6365,17.71,58763
2022-09-22,54241,3649,14.86,28225
2022-09-23,111367,5971,18.65,67183
2022-09-26,348249,14397,24.19,78642
2022-09-27,88155,5707,15.45,45292
2022-09-28,223899,10961,20.43,115767
2022-09-29,232821,8480,27.46,132805
2022-09-30,72755,3712,19.6,31367
2022-10-03,74715,4160,17.96,41690
2022-10-04,64408,4252,15.15,29034
2022-10-06,43381,4984,8.7,19369
2022-10-07,44734,5775,7.75,21584
2022-10-10,65277,4869,13.41,33093
2022-10-11,52369,3869,13.54,37494
2022-10-12,166302,6423,25.89,31797
2022-10-13,32159,2385,13.48,12456
2022-10-14,39878,2487,16.03,27076
2022-10-17,34332,2462,13.94,15226
2022-10-18,32808,3226,10.17,15300
2022-10-19,33840,2926,11.57,10052
2022-10-20,20158,2026,9.95,7918
2022-10-21,38858,3396,11.44,17390
2022-10-24,7816,671,11.65,4130
2022-10-25,28981,3325,8.72,19921
2022-10-27,14070,1679,8.38,8670
2022-10-28,51648,3153,16.38,37851
2022-10-31,505723,18310,27.62,133858
2022-11-01,31786,1805,17.61,18983
2022-11-02,211221,4591,46.01,172008
2022-11-03,26689,1745,15.29,15852
2022-11-04,84260,3275,25.73,64893
2022-11-07,40730,2422,16.82,26100
2022-11-09,57881,2403,24.09,44671
2022-11-10,276520,11441,24.17,82931
2022-11-11,85168,8732,9.75,52494
2022-11-14,26991,1718,15.71,16151
2022-11-15,26991,1718,15.71,16151
2022-11-16,29410,1730,17.0,19441
2022-11-17,30401,2284,13.31,16204
2022-11-18,130960,6981,18.76,80414
2022-11-21,204033,6914,29.51,124421
2022-11-22,184590,6787,27.2,37441
2022-11-23,162569,11718,13.87,75876
2022-11-24,1078593,26080,41.36,371114
2022-11-25,149644,10083,14.84,53736
2022-11-28,65003,4796,13.55,30794
2022-11-29,79595,7585,10.49,42516
2022-11-30,101785,8415,12.1,37003
2022-12-01,58141,5689,10.22,26400
2022-12-02,46824,3201,14.63,26746
2022-12-05,30187,2789,10.82,18544
2022-12-06,209257,10846,19.29,58029
2022-12-07,29364,3298,8.9,12889
2022-12-08,42449,4453,9.53,24295
2022-12-09,25812,2072,12.46,16493
2022-12-12,60428,5126,11.79,33288
2022-12-13,24031,1637,14.68,14330
2022-12-14,84547,4694,18.01,41719
2022-12-15,34734,2681,12.96,15945
2022-12-16,48244,3467,13.92,26061
2022-12-19,51571,4234,12.18,22728
2022-12-20,20743,1921,10.8,11824
2022-12-21,245502,6137,40.0,174252
2022-12-22,101894,6320,16.12,55613
2022-12-23,61931,4663,13.28,34619
2022-12-26,71293,4234,16.84,21490
2022-12-27,136378,9816,13.89,32674
2022-12-28,24888,2186,11.39,12631
2022-12-29,29467,2081,14.16,11888
2022-12-30,506624,17943,28.24,145518
2023-01-02,437953,15764,27.78,133409
2023-01-03,75448,3858,19.56,29800
2023-01-04,170307,9156,18.6,59485
2023-01-05,51991,3938,13.2,20381
2023-01-06,22483,1821,12.35,9772
2023-01-09,181852,7711,23.58,65887
2023-01-10,22785,1804,12.63,9301
2023-01-11,43880,4552,9.64,16601
2023-01-12,51460,4275,12.04,30416
2023-01-13,34821,3451,10.09,13896
2023-01-16,31847,4223,7.54,13069
2023-01-17,37611,4512,8.34,13308
2023-01-18,57837,5368,10.77,22062
2023-01-19,28527,5885,4.85,10804
2023-01-20,26874,2202,12.2,16901
2023-01-23,455326,22005,20.69,145817
2023-01-24,804060,21917,36.69,182786
2023-01-25,341401,12397,27.54,80948
2023-01-27,141943,9041,15.7,59486
2023-01-30,96474,11398,8.46,43779
2023-01-31,122740,7866,15.6,56219
2023-02-01,151968,12568,12.09,41432
2023-02-02,159764,12305,12.98,44150
2023-02-03,167832,15650,10.72,50886
2023-02-06,128419,15051,8.53,40874
2023-02-07,72380,9081,7.97,22554
2023-02-08,47836,3383,14.14,30998
2023-02-09,47294,6228,7.59,17181
2023-02-10,1402350,38544,36.38,186589
2023-02-13,631482,29978,21.06,88214
2023-02-14,193456,17351,11.15,37073
2023-02-15,194452,13003,14.95,58605
2023-02-16,72235,7713,9.37,30977
2023-02-17,74517,8582,8.68,29246
2023-02-20,95626,10485,9.12,38648
2023-02-21,75668,12174,6.22,22158
2023-02-22,120810,13252,9.12,35477
2023-02-23,72849,10806,6.74,30970
2023-02-24,87065,10163,8.57,37236
2023-02-27,168474,21173,7.96,53287
2023-02-28,775915,16929,45.83,443778
2023-03-01,201906,15664,12.89,69514
2023-03-02,107816,9165,11.76,31659
2023-03-03,146313,11982,12.21,28185
2023-03-06,95160,10333,9.21,23606
2023-03-08,84651,8930,9.48,30464
2023-03-09,76244,7306,10.44,31509
2023-03-10,73571,5761,12.77,28574
2023-03-13,97724,10315,9.47,27987
2023-03-14,639746,21487,29.77,71763
2023-03-15,185138,12253,15.11,43624
2023-03-16,414714,21324,19.45,108979
2023-03-17,114585,7239,15.83,30336
2023-03-20,451041,17806,25.33,45894
2023-03-21,126496,9447,13.39,29474
2023-03-22,78072,6199,12.59,22376
2023-03-23,123960,7977,15.54,30549
2023-03-24,66452,3524,18.86,26742
2023-03-27,483147,18846,25.64,69533
2023-03-28,76255,6815,11.19,30877
2023-03-29,196608,10360,18.98,69526
2023-03-31,75873,5631,13.47,26671
2023-04-03,59836,4160,14.38,21916
2023-04-05,105293,6591,15.98,34132
2023-04-06,78582,5821,13.5,26026
2023-04-10,91215,7847,11.62,33404
2023-04-11,74634,4216,17.7,31405
2023-04-12,106538,6134,17.37,50763
2023-04-13,98023,3629,27.01,60468
2023-04-17,165229,4141,39.9,135619
2023-04-18,120252,6889,17.46,65071
2023-04-19,120591,4655,25.91,61030
2023-04-20,69970,3244,21.57,33577
2023-04-21,119673,4250,28.16,88349
2023-04-24,245993,9266,26.55,118249
2023-04-25,96265,3885,24.78,58660
2023-04-26,228964,6982,32.79,172405
2023-04-27,86209,4592,18.77,42622
2023-04-28,159267,11044,14.42,63812
2023-05-02,93219,7139,13.06,30805
2023-05-03,272032,12440,21.87,68062
2023-05-04,55787,4454,12.53,26351
2023-05-05,85666,5133,16.69,37825
2023-05-08,98160,6088,16.12,48476
2023-05-09,144097,10899,13.22,36156
2023-05-10,44537,3324,13.4,19657
2023-05-11,67559,3205,21.08,41717
2023-05-12,165585,7115,23.27,89646
2023-05-15,97354,10148,9.59,34129
2023-05-16,45217,3346,13.51,22532
2023-05-17,23371,1438,16.25,13304
2023-05-18,52683,3322,15.86,20278
2023-05-19,34982,3438,10.18,9636
2023-05-22,21458,1133,18.94,12767
