Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,108222,348,310.98,60063
2022-09-20,119972,319,376.09,81804
2022-09-21,100253,238,421.23,74703
2022-09-22,96819,238,406.8,80384
2022-09-23,585935,1180,496.56,281124
2022-09-26,325639,616,528.63,208057
2022-09-27,140580,429,327.69,65965
2022-09-28,69225,174,397.84,28079
2022-09-29,83111,232,358.24,42229
2022-09-30,58549,232,252.37,28809
2022-10-03,33859,137,247.15,22984
2022-10-04,31854,145,219.68,20353
2022-10-06,29054,151,192.41,20792
2022-10-07,89345,195,458.18,53331
2022-10-10,49121,172,285.59,21358
2022-10-11,47746,121,394.6,38746
2022-10-12,37401,125,299.21,14639
2022-10-13,25354,88,288.11,17168
2022-10-14,70242,161,436.29,35642
2022-10-17,49916,141,354.01,30381
2022-10-18,31289,108,289.71,22028
2022-10-19,21788,85,256.33,13421
2022-10-20,32152,95,338.44,12498
2022-10-21,19770,84,235.36,12748
2022-10-24,76904,88,873.91,71674
2022-10-25,19672,62,317.29,16991
2022-10-27,16600,47,353.19,13328
2022-10-28,28936,61,474.36,27858
2022-10-31,7800,49,159.18,5330
2022-11-01,20525,70,293.21,14849
2022-11-02,40057,114,351.38,26392
2022-11-03,40478,122,331.79,23440
2022-11-04,63689,128,497.57,23096
2022-11-07,25302,93,272.06,12297
2022-11-09,43038,168,256.18,27928
2022-11-10,30007,138,217.44,21170
2022-11-11,113259,303,373.79,81918
2022-11-14,45998,176,261.35,19754
2022-11-15,45998,176,261.35,19754
2022-11-16,15607,65,240.11,8551
2022-11-17,26480,89,297.53,18519
2022-11-18,28193,108,261.05,21774
2022-11-21,17236,88,195.86,12138
2022-11-22,14463,68,212.69,7610
2022-11-23,47047,121,388.82,26662
2022-11-24,53199,217,245.16,25237
2022-11-25,19611,81,242.11,16803
2022-11-28,61266,136,450.49,50266
2022-11-29,29626,115,257.62,18121
2022-11-30,25553,86,297.13,18562
2022-12-01,46292,118,392.31,30421
2022-12-02,31329,94,333.29,20614
2022-12-05,68243,173,394.47,39104
2022-12-06,52710,167,315.63,29504
2022-12-07,79919,218,366.6,58574
2022-12-08,35045,110,318.59,19913
2022-12-09,27527,106,259.69,20530
2022-12-12,30642,133,230.39,22015
2022-12-13,29842,104,286.94,25579
2022-12-14,30217,95,318.07,21329
2022-12-15,66794,107,624.24,51804
2022-12-16,40368,148,272.76,28035
2022-12-19,21420,76,281.84,16195
2022-12-20,16983,87,195.21,11758
2022-12-21,24485,161,152.08,20212
2022-12-22,15305,146,104.83,12816
2022-12-23,62390,223,279.78,42741
2022-12-26,37547,128,293.34,19882
2022-12-27,21757,88,247.24,16466
2022-12-28,59415,138,430.54,40358
2022-12-29,19186,64,299.78,17804
2022-12-30,217426,316,688.06,127360
2023-01-02,79600,184,432.61,62428
2023-01-03,28366,82,345.93,19927
2023-01-04,23546,80,294.32,19845
2023-01-05,45819,165,277.69,29909
2023-01-06,493129,601,820.51,341490
2023-01-09,66000,327,201.83,45961
2023-01-10,55948,166,337.04,40723
2023-01-11,21422,134,159.87,19447
2023-01-12,9451,103,91.76,6763
2023-01-13,44106,175,252.03,31004
2023-01-16,12711,160,79.44,9757
2023-01-17,17386,132,131.71,12151
2023-01-18,23206,133,174.48,19350
2023-01-19,26555,114,232.94,18476
2023-01-20,82015,144,569.55,69868
2023-01-23,21074,140,150.53,18057
2023-01-24,26129,257,101.67,21554
2023-01-25,27491,159,172.9,16186
2023-01-27,52316,194,269.67,31734
2023-01-30,33815,188,179.87,25486
2023-01-31,20456,138,148.23,13738
2023-02-01,55326,654,84.6,31834
2023-02-02,17875,229,78.06,11615
2023-02-03,50864,509,99.93,34506
2023-02-06,31023,352,88.13,20020
2023-02-07,68911,461,149.48,52457
2023-02-08,60141,247,243.49,32524
2023-02-09,27684,223,124.14,17385
2023-02-10,12385,129,96.01,9248
2023-02-13,24227,212,114.28,13831
2023-02-14,31618,172,183.83,26069
2023-02-15,15627,157,99.54,11655
2023-02-16,37548,197,190.6,19696
2023-02-17,319632,1735,184.23,136731
2023-02-20,108763,1064,102.22,58952
2023-02-21,64858,507,127.93,43113
2023-02-22,55236,292,189.16,36436
2023-02-23,53487,229,233.57,38416
2023-02-24,35285,193,182.82,24346
2023-02-27,65333,340,192.16,31073
2023-02-28,37704,364,103.58,22112
2023-03-01,55283,347,159.32,25671
2023-03-02,32866,339,96.95,21258
2023-03-03,64405,220,292.75,48295
2023-03-06,95501,343,278.43,61513
2023-03-08,32268,182,177.3,25449
2023-03-09,95357,169,564.24,78525
2023-03-10,51358,191,268.89,42095
2023-03-13,94731,330,287.06,61738
2023-03-14,72974,231,315.9,50791
2023-03-15,45007,214,210.31,26915
2023-03-16,127295,381,334.11,59888
2023-03-17,46187,238,194.06,34904
2023-03-20,40126,189,212.31,25111
2023-03-21,34013,187,181.89,23660
2023-03-22,36101,205,176.1,16126
2023-03-23,99588,180,553.27,82183
2023-03-24,39446,202,195.28,27759
2023-03-27,99091,321,308.69,54216
2023-03-28,219394,477,459.95,136593
2023-03-29,179296,633,283.25,67003
2023-03-31,51940,313,165.94,42342
2023-04-03,120314,436,275.95,80223
2023-04-05,51588,234,220.46,25442
2023-04-06,28525,225,126.78,15875
2023-04-10,66816,316,211.44,37841
2023-04-11,21737,131,165.93,18886
2023-04-12,14932,117,127.62,11540
2023-04-13,35525,188,188.96,25805
2023-04-17,18532,120,154.43,12107
2023-04-18,47866,198,241.75,34816
2023-04-19,34396,174,197.68,24668
2023-04-20,23671,192,123.29,14953
2023-04-21,16356,116,141.0,8191
2023-04-24,17787,106,167.8,11208
2023-04-25,38223,182,210.02,20098
2023-04-26,42946,202,212.6,35731
2023-04-27,331584,786,421.86,176222
2023-04-28,187293,540,346.84,75620
2023-05-02,75722,200,378.61,64812
2023-05-03,120887,316,382.55,67803
2023-05-04,24806,243,102.08,9500
2023-05-05,59612,293,203.45,40640
2023-05-08,45456,201,226.15,37340
2023-05-09,24420,244,100.08,13262
2023-05-10,14451,142,101.77,11344
2023-05-11,12620,205,61.56,10976
2023-05-12,32265,181,178.26,18944
2023-05-15,36722,333,110.28,24333
2023-05-16,25314,230,110.06,16182
2023-05-17,74849,273,274.17,45329
2023-05-18,31195,167,186.8,17373
2023-05-19,30324,129,235.07,21647
2023-05-22,27462,261,105.22,17286
