Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-26,4210,1450,2.9,2394
2022-08-29,3645,1184,3.08,1801
2022-08-30,8482,2404,3.53,5157
2022-09-01,12220,3016,4.05,5920
2022-09-02,18545,4538,4.09,10003
2022-09-05,60327,8343,7.23,20601
2022-09-06,64307,9745,6.6,25864
2022-09-07,22755,4489,5.07,9606
2022-09-08,13749,3488,3.94,5734
2022-09-09,9537,2209,4.32,4348
2022-09-12,15351,2446,6.28,8597
2022-09-13,12644,2653,4.77,7449
2022-09-14,12061,2562,4.71,7218
2022-09-15,250261,32130,7.79,42585
2022-09-16,54628,9792,5.58,19675
2022-09-19,32490,7083,4.59,11139
2022-09-20,26446,3845,6.88,9407
2022-09-21,21050,3239,6.5,6181
2022-09-22,18387,4805,3.83,4381
2022-09-23,16514,3036,5.44,9159
2022-09-26,23157,4252,5.45,8397
2022-09-27,23432,2833,8.27,10825
2022-09-28,27998,5990,4.67,7113
2022-09-29,11720,2916,4.02,3641
2022-09-30,10714,2410,4.45,4929
2022-10-03,7769,2334,3.33,2712
2022-10-04,4894,1519,3.22,2483
2022-10-06,9851,2673,3.69,4300
2022-10-07,17337,2495,6.95,8727
2022-10-10,8310,1968,4.22,3484
2022-10-11,5105,1336,3.82,2491
2022-10-12,8392,1677,5.0,4154
2022-10-13,3661,844,4.34,2349
2022-10-14,6286,2155,2.92,2849
2022-10-17,3431,905,3.79,2086
2022-10-18,4785,1262,3.79,2260
2022-10-19,6401,1409,4.54,3390
2022-10-20,4817,1163,4.14,3150
2022-10-21,8289,1524,5.44,5703
2022-10-24,1816,224,8.11,1409
2022-10-25,5364,1435,3.74,2286
2022-10-27,13187,2716,4.86,5971
2022-10-28,4089,968,4.22,2523
2022-10-31,4310,1056,4.08,2562
2022-11-01,14491,1992,7.27,7796
2022-11-02,4394,1283,3.42,2413
2022-11-03,7135,2087,3.42,3948
2022-11-04,12506,2792,4.48,6178
2022-11-07,17390,4065,4.28,6782
2022-11-09,9777,1826,5.35,4375
2022-11-10,179208,21064,8.51,32839
2022-11-11,143874,21551,6.68,40448
2022-11-14,34282,6188,5.54,11641
2022-11-15,34282,6188,5.54,11641
2022-11-16,16215,3100,5.23,6577
2022-11-17,6014,1710,3.52,3085
2022-11-18,12432,3403,3.65,4869
2022-11-21,53524,9982,5.36,15372
2022-11-22,21330,4714,4.52,7915
2022-11-23,40506,6784,5.97,10589
2022-11-24,10956,2725,4.02,4820
2022-11-25,28817,6160,4.68,10036
2022-11-28,19988,4616,4.33,8529
2022-11-29,14598,3317,4.4,5939
2022-11-30,10453,2876,3.63,3343
2022-12-01,6798,1930,3.52,3336
2022-12-02,12363,2687,4.6,5450
2022-12-05,22238,3075,7.23,13055
2022-12-06,7229,2444,2.96,3762
2022-12-07,8649,3077,2.81,3726
2022-12-08,10071,3778,2.67,4186
2022-12-09,11221,3054,3.67,4666
2022-12-12,8079,2141,3.77,4024
2022-12-13,4254,1374,3.1,2150
2022-12-14,7308,1889,3.87,4357
2022-12-15,8159,1540,5.3,3384
2022-12-16,36582,6291,5.81,15697
2022-12-19,57212,11802,4.85,16734
2022-12-20,19447,5094,3.82,6705
2022-12-21,23128,6379,3.63,9391
2022-12-22,39871,5425,7.35,18602
2022-12-23,28214,7124,3.96,11652
2022-12-26,16143,5349,3.02,4224
2022-12-27,11067,3576,3.09,3413
2022-12-28,6916,1990,3.48,3773
2022-12-29,4016,1060,3.79,1226
2022-12-30,20176,6125,3.29,5187
2023-01-02,9282,2184,4.25,4304
2023-01-03,14467,3039,4.76,6872
2023-01-04,17090,3828,4.46,7713
2023-01-05,213273,33898,6.29,30775
2023-01-06,107278,19075,5.62,19867
2023-01-09,47535,9172,5.18,12205
2023-01-10,17666,3810,4.64,5724
2023-01-11,9658,2868,3.37,2458
2023-01-12,12746,3327,3.83,4398
2023-01-13,13897,4180,3.32,3925
2023-01-16,6874,1971,3.49,2664
2023-01-17,8691,2417,3.6,2606
2023-01-18,22080,3903,5.66,9400
2023-01-19,12977,3551,3.65,3197
2023-01-20,9155,2152,4.25,2915
2023-01-23,45278,10654,4.25,8085
2023-01-24,8141,1742,4.67,3424
2023-01-25,14088,3505,4.02,4796
2023-01-27,19514,4285,4.55,7566
2023-01-30,9050,2331,3.88,3457
2023-01-31,4981,1688,2.95,1503
2023-02-01,8393,3214,2.61,3672
2023-02-02,4952,1738,2.85,1862
2023-02-03,7669,2525,3.04,3958
2023-02-06,5837,1971,2.96,2520
2023-02-07,7336,2428,3.02,3608
2023-02-08,9749,2637,3.7,3891
2023-02-09,72058,13431,5.37,29874
2023-02-10,45054,5647,7.98,30974
2023-02-13,18182,3624,5.02,9961
2023-02-14,19365,2698,7.18,12979
2023-02-15,14800,3849,3.85,5130
2023-02-16,7993,1880,4.25,3485
2023-02-17,5138,1480,3.47,2710
2023-02-20,5050,1454,3.47,2117
2023-02-21,4256,1008,4.22,2477
2023-02-22,6054,1557,3.89,3048
2023-02-23,11340,2595,4.37,6236
2023-02-24,5847,1780,3.28,3019
2023-02-27,9095,1979,4.6,4606
2023-02-28,5028,2356,2.13,2568
2023-03-01,7310,1987,3.68,3561
2023-03-02,8742,3387,2.58,3816
2023-03-03,4788,1158,4.13,1544
2023-03-06,9289,3639,2.55,4762
2023-03-08,9383,2217,4.23,4318
2023-03-09,4639,2496,1.86,2433
2023-03-10,4217,884,4.77,1967
2023-03-13,8436,2586,3.26,3731
2023-03-14,3248,1128,2.88,1680
2023-03-15,3391,1119,3.03,1410
2023-03-16,7612,1804,4.22,4549
2023-03-17,9004,1915,4.7,4918
2023-03-20,3128,1165,2.68,1447
2023-03-21,4715,1130,4.17,2764
2023-03-22,3472,1175,2.95,1646
2023-03-23,3272,964,3.39,1467
2023-03-24,9558,2077,4.6,4067
2023-03-27,22010,1764,12.48,18353
2023-03-28,11699,1989,5.88,7120
2023-03-29,29793,1916,15.55,26211
2023-03-31,7766,2329,3.33,2469
2023-04-03,17563,4713,3.73,5691
2023-04-05,10194,1791,5.69,6755
2023-04-06,4376,1576,2.78,1557
2023-04-10,3036,881,3.45,1837
2023-04-11,16469,4137,3.98,5160
2023-04-12,4559,1670,2.73,2053
2023-04-13,3611,926,3.9,1988
2023-04-17,7980,2159,3.7,1950
2023-04-18,9273,1783,5.2,2550
2023-04-19,2491,743,3.35,1117
2023-04-20,3837,1021,3.76,2178
2023-04-21,2107,678,3.11,920
2023-04-24,3724,921,4.04,1908
2023-04-25,1690,431,3.92,775
2023-04-26,1160,332,3.49,583
2023-04-27,2200,370,5.95,1300
2023-04-28,23552,2998,7.86,8590
2023-05-02,9016,2148,4.2,4723
2023-05-03,35615,4915,7.25,13148
2023-05-04,18640,5080,3.67,8303
2023-05-05,65811,13434,4.9,20328
2023-05-08,18873,4918,3.84,9678
2023-05-09,11443,2657,4.31,5168
2023-05-10,5950,1634,3.64,2670
2023-05-11,10733,3249,3.3,4548
2023-05-12,12249,2884,4.25,5776
2023-05-15,9806,2219,4.42,5364
2023-05-16,6113,1578,3.87,2862
2023-05-17,6071,1685,3.6,3140
2023-05-18,6537,2089,3.13,2872
2023-05-19,4373,1180,3.71,2585
2023-05-22,23810,3502,6.8,8012
