Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,64879,9728,6.67,46305
2022-07-28,114240,23419,4.88,45388
2022-07-29,55601,12493,4.45,22715
2022-08-01,60892,11188,5.44,32768
2022-08-02,107604,14480,7.43,63172
2022-08-03,58899,12486,4.72,35904
2022-08-04,37109,9524,3.9,14367
2022-08-05,35680,8707,4.1,13534
2022-08-10,680435,118858,5.72,181947
2022-08-11,163687,36836,4.44,50703
2022-08-12,161268,38865,4.15,67681
2022-08-16,114432,28277,4.05,50134
2022-08-17,123345,33450,3.69,58356
2022-08-18,58427,15808,3.7,22260
2022-08-19,81792,18346,4.46,37137
2022-08-22,68020,19718,3.45,33062
2022-08-23,89966,24096,3.73,39457
2022-08-24,52607,13617,3.86,27037
2022-08-25,54877,12937,4.24,35236
2022-08-26,30253,9634,3.14,16700
2022-08-29,38636,13228,2.92,18797
2022-08-30,34598,9899,3.5,17231
2022-09-01,54834,15784,3.47,30112
2022-09-02,40276,9703,4.15,23295
2022-09-05,29121,6793,4.29,15011
2022-09-06,79618,17525,4.54,38753
2022-09-07,197594,23479,8.42,135161
2022-09-08,156842,18331,8.56,103571
2022-09-09,58808,15100,3.89,18867
2022-09-12,267416,42402,6.31,46382
2022-09-13,135557,28400,4.77,47381
2022-09-14,196333,37552,5.23,42763
2022-09-15,93895,22831,4.11,35588
2022-09-16,314631,38028,8.27,197457
2022-09-19,61891,16425,3.77,27610
2022-09-20,41160,10605,3.88,15437
2022-09-21,42678,13083,3.26,16753
2022-09-22,54984,14803,3.71,20829
2022-09-23,70053,16511,4.24,23929
2022-09-26,81172,18713,4.34,35913
2022-09-27,71562,13157,5.44,38423
2022-09-28,43664,9746,4.48,21055
2022-09-29,54276,16322,3.33,21244
2022-09-30,57629,15258,3.78,22005
2022-10-03,111892,25449,4.4,57217
2022-10-04,73547,23029,3.19,21944
2022-10-06,48326,13149,3.68,20527
2022-10-07,58448,12176,4.8,17485
2022-10-10,33706,9027,3.73,8697
2022-10-11,27554,8197,3.36,8491
2022-10-12,20854,5828,3.58,7451
2022-10-13,72349,16260,4.45,19379
2022-10-14,34859,9226,3.78,12020
2022-10-17,77005,17222,4.47,21490
2022-10-18,58696,14485,4.05,22551
2022-10-19,35703,8940,3.99,15835
2022-10-20,30890,8671,3.56,10920
2022-10-21,24715,8575,2.88,8723
2022-10-24,8135,2208,3.68,4643
2022-10-25,14355,5089,2.82,6179
2022-10-27,34099,5849,5.83,22960
2022-10-28,67808,20579,3.3,30652
2022-10-31,337944,65875,5.13,121749
2022-11-01,121339,30401,3.99,44070
2022-11-02,203909,34292,5.95,42015
2022-11-03,147683,24050,6.14,30956
2022-11-04,124546,24891,5.0,36740
2022-11-07,53501,14729,3.63,18047
2022-11-09,81163,20606,3.94,38328
2022-11-10,188168,30014,6.27,34051
2022-11-11,319248,53688,5.95,86113
2022-11-14,71306,17527,4.07,28033
2022-11-15,71306,17527,4.07,28033
2022-11-16,115929,20522,5.65,49018
2022-11-17,36633,8373,4.38,13629
2022-11-18,59378,13631,4.36,26394
2022-11-21,34235,8906,3.84,11519
2022-11-22,29147,7060,4.13,8834
2022-11-23,25010,6576,3.8,8412
2022-11-24,15675,4419,3.55,5505
2022-11-25,17292,3792,4.56,10219
2022-11-28,29919,6304,4.75,14490
2022-11-29,20161,4415,4.57,9662
2022-11-30,55121,9046,6.09,24460
2022-12-01,34154,9382,3.64,17202
2022-12-02,61879,6495,9.53,50928
2022-12-05,46871,9368,5.0,28909
2022-12-06,17834,5241,3.4,7657
2022-12-07,13661,4100,3.33,6935
2022-12-08,17031,4536,3.75,8563
2022-12-09,17289,5352,3.23,8124
2022-12-12,72333,18374,3.94,34578
2022-12-13,43424,11980,3.62,20416
2022-12-14,22807,6386,3.57,10804
2022-12-15,55580,6317,8.8,43331
2022-12-16,19132,6021,3.18,8748
2022-12-19,12858,4582,2.81,6483
2022-12-20,26050,9203,2.83,12366
2022-12-21,20132,6304,3.19,7381
2022-12-22,40181,11742,3.42,22829
2022-12-23,35833,12628,2.84,17630
2022-12-26,27855,8286,3.36,10212
2022-12-27,21765,6750,3.22,8378
2022-12-28,38463,5013,7.67,26934
2022-12-29,23589,7103,3.32,9525
2022-12-30,17931,5581,3.21,5899
2023-01-02,17695,5290,3.34,6945
2023-01-03,15168,4680,3.24,6459
2023-01-04,49959,6210,8.04,38716
2023-01-05,18409,6269,2.94,9127
2023-01-06,12376,4455,2.78,5138
2023-01-09,23764,8841,2.69,10515
2023-01-10,10890,4254,2.56,4834
2023-01-11,9649,3889,2.48,4177
2023-01-12,11658,3766,3.1,6234
2023-01-13,16788,5641,2.98,9124
2023-01-16,11294,4838,2.33,5943
2023-01-17,17283,5836,2.96,8525
2023-01-18,8296,3142,2.64,3879
2023-01-19,8795,3791,2.32,5286
2023-01-20,10899,5210,2.09,5530
2023-01-23,39030,11506,3.39,21010
2023-01-24,29092,8279,3.51,8228
2023-01-25,10972,4239,2.59,5049
2023-01-27,24185,9847,2.46,13398
2023-01-30,73433,20707,3.55,41971
2023-01-31,37165,10475,3.55,27637
2023-02-01,33493,10949,3.06,16459
2023-02-02,17518,6125,2.86,8675
2023-02-03,24104,8473,2.84,12979
2023-02-06,44472,18576,2.39,26641
2023-02-07,56033,14514,3.86,23326
2023-02-08,42889,10471,4.1,13185
2023-02-09,27075,7982,3.39,10439
2023-02-10,125882,29605,4.25,53532
2023-02-13,93532,24869,3.76,43337
2023-02-14,96528,29595,3.26,33248
2023-02-15,220687,26247,8.41,132803
2023-02-16,38688,9607,4.03,17640
2023-02-17,101655,21314,4.77,58012
2023-02-20,45639,10963,4.16,15001
2023-02-21,38931,11025,3.53,14342
2023-02-22,33845,10567,3.2,12808
2023-02-23,16234,5283,3.07,5779
2023-02-24,19171,5911,3.24,5087
2023-02-27,19413,6621,2.93,7110
2023-02-28,37276,10106,3.69,19802
2023-03-01,20429,7113,2.87,8732
2023-03-02,44517,13161,3.38,26205
2023-03-03,43298,10182,4.25,22532
2023-03-06,102790,9997,10.28,79388
2023-03-08,41743,10996,3.8,17473
2023-03-09,17056,5513,3.09,8849
2023-03-10,16898,5303,3.19,8659
2023-03-13,48913,16707,2.93,26199
2023-03-14,45296,16105,2.81,24247
2023-03-15,28380,9276,3.06,12074
2023-03-16,20691,7232,2.86,9775
2023-03-17,50057,15484,3.23,23401
2023-03-20,42479,12803,3.32,20169
2023-03-21,61989,15765,3.93,30145
2023-03-22,250487,38528,6.5,40480
2023-03-23,159474,26564,6.0,32415
2023-03-24,60499,14463,4.18,16980
2023-03-27,37041,10526,3.52,11446
2023-03-28,31506,9157,3.44,10320
2023-03-29,72965,15402,4.74,34758
2023-03-31,37214,9264,4.02,13313
2023-04-03,17992,6196,2.9,7134
2023-04-05,32426,10836,2.99,15350
2023-04-06,26552,8394,3.16,11965
2023-04-10,21538,7104,3.03,9719
2023-04-11,33137,9479,3.5,16810
2023-04-12,126142,24713,5.1,54948
2023-04-13,25056,7499,3.34,11556
2023-04-17,19416,6296,3.08,8421
2023-04-18,40054,9995,4.01,21958
2023-04-19,16952,4666,3.63,7617
2023-04-20,51185,12745,4.02,23022
2023-04-21,32135,7518,4.27,8537
2023-04-24,13695,4005,3.42,5327
2023-04-25,18528,6087,3.04,9491
2023-04-26,12238,4011,3.05,6666
2023-04-27,11107,3671,3.03,5335
2023-04-28,17811,5414,3.29,7547
2023-05-02,28942,7515,3.85,14977
2023-05-03,15966,5226,3.06,7418
2023-05-04,22206,5879,3.78,11188
2023-05-05,58677,14090,4.16,19297
2023-05-08,25785,7939,3.25,12327
2023-05-09,19815,4708,4.21,11752
2023-05-10,23747,6935,3.42,13038
2023-05-11,25904,8002,3.24,15302
2023-05-12,12891,4153,3.1,7803
2023-05-15,20737,6142,3.38,12338
2023-05-16,13746,4590,2.99,7538
2023-05-17,18930,5457,3.47,8494
2023-05-18,21215,5502,3.86,13408
2023-05-19,13664,4094,3.34,8129
2023-05-22,20355,6766,3.01,11796
