Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-02-20,514,20,25.7,302
2023-02-21,97,15,6.47,65
2023-02-22,230,23,10.0,198
2023-02-23,5031,51,98.65,852
2023-02-24,124,22,5.64,100
2023-02-27,33,7,4.71,3
2023-03-01,54,6,9.0,29
2023-03-02,15,12,1.25,5
2023-03-03,628,16,39.25,221
2023-03-06,346,14,24.71,342
2023-03-08,5,2,2.5,5
2023-03-09,426,43,9.91,216
2023-03-10,39,8,4.88,24
2023-03-13,366,5,73.2,185
2023-03-14,45,13,3.46,45
2023-03-15,5104,139,36.72,3911
2023-03-16,1705,97,17.58,913
2023-03-17,637,32,19.91,314
2023-03-21,225,24,9.38,160
2023-03-22,67,6,11.17,67
2023-03-23,878,25,35.12,764
2023-03-24,413,26,15.88,368
2023-03-27,167,19,8.79,121
2023-03-28,125,15,8.33,114
2023-03-29,467,13,35.92,460
2023-03-31,192,11,17.45,190
2023-04-03,1650,62,26.61,1037
2023-04-05,293,11,26.64,287
2023-04-06,547,49,11.16,365
2023-04-10,1031,56,18.41,983
2023-04-11,43,6,7.17,39
2023-04-12,31,9,3.44,23
2023-04-13,4,4,1.0,2
2023-04-17,1,1,1.0,1
2023-04-18,3,3,1.0,2
2023-04-19,412,42,9.81,208
2023-04-20,1325,35,37.86,1087
2023-04-21,1362,95,14.34,928
2023-04-24,399,12,33.25,369
2023-04-25,2897,80,36.21,1824
2023-04-26,540,35,15.43,508
2023-04-27,7096,206,34.45,4024
2023-04-28,928,91,10.2,656
2023-05-02,440,30,14.67,383
2023-05-03,6847,158,43.34,5305
2023-05-04,3936,178,22.11,1434
2023-05-05,17363,543,31.98,6959
2023-05-08,2747,119,23.08,2270
2023-05-09,1488,113,13.17,1337
2023-05-10,2934,206,14.24,1183
2023-05-11,6278,219,28.67,1822
2023-05-12,855,85,10.06,595
2023-05-15,178,14,12.71,162
2023-05-16,235,36,6.53,178
2023-05-17,721,61,11.82,390
2023-05-18,1187,99,11.99,474
2023-05-19,1291,66,19.56,951
2023-05-22,845,50,16.9,714
