Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,75684,843,89.78,62052
2022-08-25,228365,1404,162.65,147108
2022-08-26,215026,1716,125.31,143365
2022-08-29,121857,1105,110.28,79360
2022-08-30,133566,931,143.47,93919
2022-09-01,466694,1793,260.29,325979
2022-09-02,186370,2230,83.57,116640
2022-09-05,218181,1944,112.23,144364
2022-09-06,125562,1114,112.71,72907
2022-09-07,119447,890,134.21,78156
2022-09-08,337369,1719,196.26,290013
2022-09-09,272132,2407,113.06,161497
2022-09-12,160774,1453,110.65,91273
2022-09-13,125613,805,156.04,71829
2022-09-14,150226,793,189.44,110245
2022-09-15,405190,1594,254.2,284911
2022-09-16,2267871,6258,362.4,1488329
2022-09-19,1273144,4155,306.41,784238
2022-09-20,833005,5837,142.71,485262
2022-09-21,579434,4366,132.72,330694
2022-09-22,369644,3156,117.12,236416
2022-09-23,518218,3112,166.52,311539
2022-09-26,472206,4134,114.22,268097
2022-09-27,646392,4432,145.85,350332
2022-09-28,668746,5727,116.77,335686
2022-09-29,228377,3175,71.93,149744
2022-09-30,171130,2270,75.39,73585
2022-10-03,640850,4781,134.04,377508
2022-10-04,1140089,6612,172.43,665421
2022-10-06,464765,1743,266.65,360679
2022-10-07,1359949,11538,117.87,632051
2022-10-10,534119,4366,122.34,340199
2022-10-11,8563215,11471,746.51,5535364
2022-10-12,915254,5337,171.49,408836
2022-10-13,470152,3898,120.61,251371
2022-10-14,276940,2723,101.7,159969
2022-10-17,254044,3367,75.45,127925
2022-10-18,433320,13716,31.59,179303
2022-10-19,170228,3067,55.5,85446
2022-10-20,110404,1373,80.41,78667
2022-10-21,98901,1176,84.1,60439
2022-10-24,109983,894,123.02,76202
2022-10-25,140263,3235,43.36,76170
2022-10-27,88263,1156,76.35,49385
2022-10-28,81017,1523,53.2,47348
2022-10-31,137523,1376,99.94,101796
2022-11-01,126683,1123,112.81,64617
2022-11-02,259830,1652,157.28,155112
2022-11-03,243295,1191,204.28,140886
2022-11-04,135025,1850,72.99,90620
2022-11-07,359950,3159,113.94,252919
2022-11-09,253067,2388,105.97,165340
2022-11-10,340818,2788,122.24,218359
2022-11-11,307015,2839,108.14,207991
2022-11-14,182771,1604,113.95,126644
2022-11-15,182771,1604,113.95,126644
2022-11-16,120854,1421,85.05,80455
2022-11-17,74941,1047,71.58,57468
2022-11-18,72012,850,84.72,53414
2022-11-21,99995,1359,73.58,68743
2022-11-22,118692,1262,94.05,81159
2022-11-23,93570,1006,93.01,67143
2022-11-24,293591,2212,132.73,206344
2022-11-25,225590,1799,125.4,150975
2022-11-28,183519,1822,100.72,125421
2022-11-29,913981,4909,186.18,532852
2022-11-30,829159,2435,340.52,483500
2022-12-01,1460880,7022,208.04,749705
2022-12-02,416811,4079,102.18,224549
2022-12-05,180770,2338,77.32,112839
2022-12-06,120664,1637,73.71,79031
2022-12-07,160686,1723,93.26,115013
2022-12-08,98015,1130,86.74,75980
2022-12-09,222426,2307,96.41,161084
2022-12-12,146104,1850,78.98,108336
2022-12-13,388764,2031,191.42,332022
2022-12-14,139770,1518,92.08,91206
2022-12-15,125788,1466,85.8,94504
2022-12-16,137130,1410,97.26,93626
2022-12-19,156605,1751,89.44,75990
2022-12-20,262906,2023,129.96,167058
2022-12-21,366582,2229,164.46,276043
2022-12-22,366259,2518,145.46,237962
2022-12-23,571347,2877,198.59,482981
2022-12-26,313989,1739,180.56,207631
2022-12-27,125875,1266,99.43,79158
2022-12-28,190969,1436,132.99,125215
2022-12-29,220230,2415,91.19,158690
2022-12-30,600458,4052,148.19,449289
2023-01-02,513615,3927,130.79,377769
2023-01-03,942647,5739,164.25,515386
2023-01-04,439996,3966,110.94,212374
2023-01-05,371880,2866,129.76,204961
2023-01-06,382996,3476,110.18,144668
2023-01-09,809983,4343,186.5,420583
2023-01-10,424774,3653,116.28,277932
2023-01-11,1287474,7291,176.58,459033
2023-01-12,517481,5204,99.44,230140
2023-01-13,323385,6535,49.49,139984
2023-01-16,407770,3451,118.16,208659
2023-01-17,948659,6906,137.37,382962
2023-01-18,201087,2895,69.46,99582
2023-01-19,205721,2687,76.56,107373
2023-01-20,294864,10090,29.22,169756
2023-01-23,149521,2167,69.0,82910
2023-01-24,150676,2693,55.95,91373
2023-01-25,142292,1877,75.81,82111
2023-01-27,279727,2375,117.78,201294
2023-01-30,534069,3621,147.49,278986
2023-01-31,222332,2713,81.95,113025
2023-02-01,236736,2382,99.39,129772
2023-02-02,256206,1683,152.23,144642
2023-02-03,297969,2134,139.63,186381
2023-02-06,243987,1923,126.88,122657
2023-02-07,235162,2275,103.37,154455
2023-02-08,1329933,9787,135.89,528997
2023-02-09,474501,4921,96.42,168702
2023-02-10,342517,5811,58.94,141263
2023-02-13,202036,2502,80.75,136910
2023-02-14,218714,2858,76.53,124452
2023-02-15,202589,3668,55.23,120251
2023-02-16,160227,2145,74.7,86207
2023-02-17,195065,3816,51.12,109878
2023-02-20,238654,8077,29.55,103816
2023-02-21,412484,4472,92.24,333374
2023-02-22,483399,4606,104.95,369866
2023-02-23,234455,2667,87.91,182870
2023-02-24,138246,1755,78.77,80042
2023-02-27,95468,2013,47.43,55170
2023-02-28,129045,1998,64.59,80881
2023-03-01,696533,2377,293.03,626639
2023-03-02,239882,3663,65.49,133038
2023-03-03,124723,1369,91.11,93790
2023-03-06,173116,1894,91.4,125263
2023-03-08,389825,3377,115.44,216813
2023-03-09,412656,3488,118.31,186518
2023-03-10,477007,3417,139.6,262405
2023-03-13,388390,3736,103.96,185746
2023-03-14,347593,3444,100.93,176391
2023-03-15,341937,2473,138.27,182736
2023-03-16,254442,2880,88.35,154901
2023-03-17,536887,4392,122.24,268249
2023-03-20,211951,2047,103.54,120931
2023-03-21,653755,2242,291.59,572424
2023-03-22,154181,1590,96.97,98130
2023-03-23,190595,1663,114.61,101492
2023-03-24,192623,1869,103.06,102946
2023-03-27,144902,5058,28.65,99302
2023-03-28,215791,2779,77.65,139340
2023-03-29,377860,5192,72.78,206702
2023-03-31,896062,11690,76.65,472338
2023-04-03,457119,2615,174.81,343333
2023-04-05,360592,4169,86.49,172036
2023-04-06,374953,2220,168.9,170890
2023-04-10,290529,2329,124.74,159309
2023-04-11,237273,2838,83.61,148706
2023-04-12,457189,5716,79.98,208764
2023-04-13,200069,3411,58.65,96804
2023-04-17,135834,2053,66.16,79270
2023-04-18,124000,1936,64.05,78786
2023-04-19,93563,1728,54.15,52374
2023-04-20,174425,3329,52.4,82897
2023-04-21,124148,1461,84.97,69937
2023-04-24,110020,2252,48.85,57687
2023-04-25,1807215,16155,111.87,752303
2023-04-26,1322687,18214,72.62,530527
2023-04-27,245560,3447,71.24,130684
2023-04-28,428915,5277,81.28,229187
2023-05-02,2469046,22927,107.69,988862
2023-05-03,1302511,29002,44.91,377082
2023-05-04,331291,5403,61.32,131250
2023-05-05,529072,10938,48.37,156167
2023-05-08,505814,5920,85.44,193823
2023-05-09,507417,6490,78.18,282594
2023-05-10,530129,7836,67.65,144310
2023-05-11,133078,2468,53.92,71049
2023-05-12,203493,2615,77.82,97298
2023-05-15,694454,6968,99.66,317460
2023-05-16,401961,4647,86.5,195874
2023-05-17,1339946,12201,109.82,417054
2023-05-18,4982790,42614,116.93,1647798
2023-05-19,1613849,17064,94.58,467332
2023-05-22,1160073,13305,87.19,437117
