Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,90881,6078,14.95,38784
2022-08-04,110967,5120,21.67,57686
2022-08-05,101338,4939,20.52,55679
2022-08-10,130393,5718,22.8,74813
2022-08-11,316768,12208,25.95,172536
2022-08-12,296584,11263,26.33,122636
2022-08-16,101957,6601,15.45,52373
2022-08-17,134196,5809,23.1,66996
2022-08-18,483173,11351,42.57,232033
2022-08-19,308869,11518,26.82,156421
2022-08-22,108304,5070,21.36,59241
2022-08-23,85375,4696,18.18,32977
2022-08-24,451080,14892,30.29,161752
2022-08-25,164345,8341,19.7,84335
2022-08-26,116690,4977,23.45,71765
2022-08-29,167005,7339,22.76,91467
2022-08-30,526459,20034,26.28,237620
2022-09-01,810832,26151,31.01,262491
2022-09-02,365811,14589,25.07,156834
2022-09-05,246474,12333,19.98,88176
2022-09-06,171519,9351,18.34,50196
2022-09-07,430385,16551,26.0,171495
2022-09-08,298698,11586,25.78,131382
2022-09-09,94467,4735,19.95,48358
2022-09-12,243801,8766,27.81,82906
2022-09-13,116451,4978,23.39,45578
2022-09-14,77873,4736,16.44,33963
2022-09-15,412605,15259,27.04,151460
2022-09-16,210674,9938,21.2,85375
2022-09-19,315287,11531,27.34,185694
2022-09-20,228006,9541,23.9,140202
2022-09-21,2183155,64341,33.93,463692
2022-09-22,618502,20117,30.75,206292
2022-09-23,335750,18787,17.87,127483
2022-09-26,371436,18471,20.11,154865
2022-09-27,286312,16247,17.62,78393
2022-09-28,688628,18513,37.2,329395
2022-09-29,303227,13878,21.85,54526
2022-09-30,240745,13468,17.88,86094
2022-10-03,244866,14477,16.91,102100
2022-10-04,247589,16036,15.44,98034
2022-10-06,366103,16773,21.83,91475
2022-10-07,126912,8779,14.46,57470
2022-10-10,112949,7111,15.88,44913
2022-10-11,198513,9354,21.22,71741
2022-10-12,179831,11847,15.18,42475
2022-10-13,291596,17174,16.98,63789
2022-10-14,151567,7872,19.25,49319
2022-10-17,159953,10758,14.87,65663
2022-10-18,2259892,61351,36.84,461064
2022-10-19,630831,30579,20.63,176662
2022-10-20,625297,25964,24.08,147671
2022-10-21,273910,14588,18.78,97544
2022-10-24,59139,3382,17.49,35593
2022-10-25,152891,8795,17.38,51876
2022-10-27,183655,10794,17.01,83794
2022-10-28,192363,9572,20.1,79979
2022-10-31,863121,37625,22.94,348288
2022-11-01,721789,40026,18.03,234595
2022-11-02,336141,18263,18.41,93525
2022-11-03,208851,11322,18.45,95899
2022-11-04,199307,10855,18.36,78887
2022-11-07,213197,11417,18.67,89353
2022-11-09,171931,9929,17.32,64054
2022-11-10,428489,16967,25.25,222167
2022-11-11,484680,23498,20.63,239479
2022-11-14,436134,21155,20.62,191092
2022-11-15,436134,21155,20.62,191092
2022-11-16,338788,10610,31.93,129710
2022-11-17,164131,7841,20.93,75754
2022-11-18,240446,16199,14.84,112699
2022-11-21,2922708,84710,34.5,510547
2022-11-22,992430,47409,20.93,378040
2022-11-23,7151456,243819,29.33,801411
2022-11-24,1618639,54877,29.5,146212
2022-11-25,448462,18417,24.35,110365
2022-11-28,419442,43549,9.63,158534
2022-11-29,143654,12794,11.23,62444
2022-11-30,192613,12417,15.51,98697
2022-12-01,699462,33138,21.11,198605
2022-12-02,740788,36315,20.4,224435
2022-12-05,228115,12758,17.88,85538
2022-12-06,261504,13327,19.62,86692
2022-12-07,191170,17243,11.09,53121
2022-12-08,217519,12626,17.23,82187
2022-12-09,101198,7637,13.25,38788
2022-12-12,128108,9197,13.93,53605
2022-12-13,148354,9186,16.15,62260
2022-12-14,516879,21491,24.05,146850
2022-12-15,409303,22917,17.86,112599
2022-12-16,619680,27732,22.35,178972
2022-12-19,270490,16226,16.67,97285
2022-12-20,1402681,38929,36.03,270482
2022-12-21,489276,21696,22.55,159530
2022-12-22,647380,31988,20.24,174535
2022-12-23,395372,19605,20.17,106719
2022-12-26,311965,15724,19.84,91580
2022-12-27,405156,14389,28.16,73953
2022-12-28,386760,16272,23.77,82034
2022-12-29,579172,24327,23.81,129559
2022-12-30,530561,21923,24.2,169173
2023-01-02,805566,27989,28.78,198541
2023-01-03,282605,13633,20.73,98703
2023-01-04,273058,12568,21.73,94472
2023-01-05,305706,12951,23.6,97284
2023-01-06,382857,17889,21.4,104134
2023-01-09,188174,11751,16.01,64264
2023-01-10,154228,10303,14.97,40359
2023-01-11,372580,18986,19.62,167817
2023-01-12,108955,10371,10.51,28701
2023-01-13,353250,17128,20.62,107825
2023-01-16,482421,27437,17.58,126323
2023-01-17,202420,13807,14.66,61561
2023-01-18,160401,12799,12.53,47895
2023-01-19,150548,9697,15.53,38489
2023-01-20,231142,13462,17.17,68793
2023-01-23,110260,6787,16.25,40029
2023-01-24,178430,11581,15.41,53922
2023-01-25,255782,20018,12.78,77371
2023-01-27,307190,19997,15.36,110794
2023-01-30,131431,13543,9.7,51858
2023-01-31,273514,17745,15.41,134633
2023-02-01,238975,22081,10.82,128206
2023-02-02,241175,23423,10.3,100511
2023-02-03,148823,13391,11.11,53591
2023-02-06,102849,11184,9.2,48334
2023-02-07,190432,15851,12.01,86875
2023-02-08,153616,12316,12.47,56110
2023-02-09,89335,7908,11.3,37859
2023-02-10,170013,8889,19.13,84334
2023-02-13,134032,11048,12.13,69635
2023-02-14,1648549,68716,23.99,487988
2023-02-15,794228,40937,19.4,279236
2023-02-16,455276,22965,19.82,152505
2023-02-17,341163,22732,15.01,154887
2023-02-20,698380,45648,15.3,335870
2023-02-21,362187,28121,12.88,142284
2023-02-22,734022,45623,16.09,347081
2023-02-23,632254,37355,16.93,324878
2023-02-24,405218,21209,19.11,244967
2023-02-27,1981886,59505,33.31,537868
2023-02-28,488728,24859,19.66,160569
2023-03-01,237359,17926,13.24,104908
2023-03-02,167334,17076,9.8,86590
2023-03-03,620055,29204,21.23,241890
2023-03-06,327020,23707,13.79,108997
2023-03-08,169222,11928,14.19,72463
2023-03-09,191264,12736,15.02,105132
2023-03-10,120353,10978,10.96,48875
2023-03-13,172723,16117,10.72,93580
2023-03-14,296014,18017,16.43,173220
2023-03-15,347030,16802,20.65,199349
2023-03-16,243594,16158,15.08,112471
2023-03-17,1375590,22964,59.9,924171
2023-03-20,267167,13079,20.43,170668
2023-03-21,291478,10422,27.97,169247
2023-03-22,214420,12700,16.88,103420
2023-03-23,229267,8466,27.08,170952
2023-03-24,125177,9859,12.7,65356
2023-03-27,388232,11048,35.14,297399
2023-03-28,113202,8845,12.8,59065
2023-03-29,541704,20797,26.05,238487
2023-03-31,427378,21438,19.94,199755
2023-04-03,125007,11047,11.32,44648
2023-04-05,136203,9717,14.02,67643
2023-04-06,329409,10678,30.85,232133
2023-04-10,123988,8397,14.77,46438
2023-04-11,242304,14695,16.49,132248
2023-04-12,312214,14219,21.96,160439
2023-04-13,369014,15523,23.77,198639
2023-04-17,256467,14659,17.5,143633
2023-04-18,76378,6038,12.65,37719
2023-04-19,182155,14777,12.33,112068
2023-04-20,231460,14315,16.17,128642
2023-04-21,145445,14778,9.84,62695
2023-04-24,178511,7464,23.92,135063
2023-04-25,117032,4512,25.94,82456
2023-04-26,119686,6425,18.63,92367
2023-04-27,58271,5562,10.48,25942
2023-04-28,67119,4134,16.24,36205
2023-05-02,148310,12788,11.6,95555
2023-05-03,511876,23043,22.21,257184
2023-05-04,803727,30886,26.02,256385
2023-05-05,163100,8594,18.98,77492
2023-05-08,356078,17374,20.49,226594
2023-05-09,191079,8179,23.36,100750
2023-05-10,92865,6283,14.78,51689
2023-05-11,126645,9006,14.06,56725
2023-05-12,105176,9173,11.47,54310
2023-05-15,130320,12971,10.05,70607
2023-05-16,199517,17837,11.19,129602
2023-05-17,203136,14238,14.27,113047
2023-05-18,117449,10663,11.01,66624
2023-05-19,91756,7717,11.89,55269
2023-05-22,495837,29075,17.05,286360
