Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-05,31528,418,75.43,24916
2022-09-06,29580,442,66.92,19889
2022-09-07,45714,1025,44.6,22495
2022-09-08,11665,377,30.94,7646
2022-09-09,58831,281,209.36,54284
2022-09-12,29449,506,58.2,18932
2022-09-13,118048,1620,72.87,54362
2022-09-14,23207,583,39.81,11417
2022-09-15,38595,612,63.06,23585
2022-09-16,63143,4369,14.45,38533
2022-09-19,40128,4025,9.97,26891
2022-09-20,15808,446,35.44,9438
2022-09-21,31309,413,75.81,23264
2022-09-22,8788,323,27.21,5057
2022-09-23,22317,421,53.01,12147
2022-09-26,26049,690,37.75,17980
2022-09-27,26547,717,37.03,16010
2022-09-28,43897,1081,40.61,11725
2022-09-29,14434,460,31.38,9905
2022-09-30,22727,469,48.46,12624
2022-10-03,9322,400,23.3,4852
2022-10-04,43325,784,55.26,8534
2022-10-06,13508,507,26.64,7561
2022-10-07,8285,266,31.15,4549
2022-10-10,8980,325,27.63,5296
2022-10-11,22850,215,106.28,19676
2022-10-12,16833,327,51.48,10322
2022-10-13,36170,333,108.62,30244
2022-10-14,11000,363,30.3,5108
2022-10-17,16270,352,46.22,10728
2022-10-18,8475,179,47.35,4906
2022-10-19,12054,279,43.2,9307
2022-10-20,27930,465,60.06,13088
2022-10-21,6035,211,28.6,2614
2022-10-24,2396,94,25.49,1987
2022-10-25,5650,188,30.05,3845
2022-10-27,18302,376,48.68,13560
2022-10-28,18179,455,39.95,13414
2022-10-31,9730,246,39.55,4761
2022-11-01,11254,246,45.75,8246
2022-11-02,12071,551,21.91,5351
2022-11-03,8898,185,48.1,6609
2022-11-04,21359,415,51.47,14586
2022-11-07,10654,237,44.95,7166
2022-11-09,34241,806,42.48,21275
2022-11-10,10358,274,37.8,7653
2022-11-11,25884,458,56.52,19743
2022-11-14,72505,1064,68.14,57922
2022-11-15,72505,1064,68.14,57922
2022-11-16,35622,975,36.54,20533
2022-11-17,28984,1129,25.67,19297
2022-11-18,13979,627,22.3,8406
2022-11-21,16177,527,30.7,11153
2022-11-22,36637,590,62.1,21742
2022-11-23,26390,847,31.16,17311
2022-11-24,70470,1307,53.92,52542
2022-11-25,83570,2254,37.08,40688
2022-11-28,71970,1665,43.23,56066
2022-11-29,24293,1896,12.81,17159
2022-11-30,77689,1717,45.25,50582
2022-12-01,111655,1599,69.83,82409
2022-12-02,55737,1188,46.92,34535
2022-12-05,30373,720,42.18,22842
2022-12-06,28527,1047,27.25,17019
2022-12-07,19619,859,22.84,10260
2022-12-08,14697,590,24.91,9026
2022-12-09,22994,692,33.23,15950
2022-12-12,20186,605,33.37,14442
2022-12-13,15886,557,28.52,9226
2022-12-14,15785,610,25.88,9911
2022-12-15,18880,437,43.2,12673
2022-12-16,41124,608,67.64,26292
2022-12-19,58075,1121,51.81,29489
2022-12-20,17877,426,41.96,12491
2022-12-21,25029,641,39.05,18816
2022-12-22,32461,985,32.96,18544
2022-12-23,40801,899,45.38,30780
2022-12-26,28580,993,28.78,15749
2022-12-27,13911,674,20.64,8145
2022-12-28,6612,228,29.0,3941
2022-12-29,28381,896,31.68,12482
2022-12-30,8930,408,21.89,5686
2023-01-02,16679,322,51.8,13690
2023-01-03,5346,275,19.44,3177
2023-01-04,43542,1143,38.09,24443
2023-01-05,19150,471,40.66,13059
2023-01-06,12541,356,35.23,7493
2023-01-09,13665,562,24.31,8400
2023-01-10,10934,394,27.75,7099
2023-01-11,10206,307,33.24,6681
2023-01-12,15267,456,33.48,8778
2023-01-13,12567,431,29.16,10099
2023-01-16,5536,232,23.86,3501
2023-01-17,6646,306,21.72,3478
2023-01-18,4136,105,39.39,3577
2023-01-19,5515,275,20.05,3481
2023-01-20,15738,368,42.77,8223
2023-01-23,19849,485,40.93,11919
2023-01-24,5693,207,27.5,3455
2023-01-25,17395,432,40.27,11970
2023-01-27,27018,601,44.96,18354
2023-01-30,116105,364,318.97,110066
2023-01-31,15790,603,26.19,8531
2023-02-01,22318,667,33.46,13789
2023-02-02,13058,414,31.54,7449
2023-02-03,32374,810,39.97,20357
2023-02-06,13428,580,23.15,8371
2023-02-07,8169,265,30.83,4088
2023-02-08,5879,182,32.3,3722
2023-02-09,52214,330,158.22,46412
2023-02-10,8298,226,36.72,5149
2023-02-13,9010,392,22.98,4555
2023-02-14,80002,1722,46.46,69884
2023-02-15,13393,398,33.65,8945
2023-02-16,22462,1131,19.86,19093
2023-02-17,4921,205,24.0,3805
2023-02-20,76352,2139,35.7,73759
2023-02-21,33002,804,41.05,30235
2023-02-22,22628,525,43.1,13064
2023-02-23,8016,276,29.04,4251
2023-02-24,67184,2388,28.13,57520
2023-02-27,49040,692,70.87,41946
2023-02-28,9269,208,44.56,7436
2023-03-01,12711,221,57.52,9900
2023-03-02,9832,197,49.91,6341
2023-03-03,11312,264,42.85,8725
2023-03-06,16674,333,50.07,11774
2023-03-08,14037,243,57.77,10415
2023-03-09,42819,501,85.47,34744
2023-03-10,11041,294,37.55,7188
2023-03-13,42198,211,199.99,40739
2023-03-14,24656,349,70.65,20031
2023-03-15,34468,582,59.22,23932
2023-03-16,26938,683,39.44,15089
2023-03-17,40866,952,42.93,26341
2023-03-20,19438,525,37.02,11737
2023-03-21,15245,253,60.26,12156
2023-03-22,41019,467,87.84,37161
2023-03-23,328311,3070,106.94,270301
2023-03-24,83076,1487,55.87,60977
2023-03-27,119575,1409,84.87,103933
2023-03-28,278495,3596,77.45,190312
2023-03-29,72684,2127,34.17,23375
2023-03-31,58207,1037,56.13,23452
2023-04-03,24035,616,39.02,15862
2023-04-05,91683,520,176.31,82837
2023-04-06,244763,437,560.1,238891
2023-04-10,11319,275,41.16,8136
2023-04-11,12671,313,40.48,9435
2023-04-12,21585,418,51.64,15902
2023-04-13,7666,246,31.16,3780
2023-04-17,9161,308,29.74,4578
2023-04-18,4797,157,30.55,3450
2023-04-19,10079,323,31.2,5708
2023-04-20,41000,889,46.12,23308
2023-04-21,9332,189,49.38,5851
2023-04-24,22210,552,40.24,11698
2023-04-25,27048,554,48.82,13403
2023-04-26,9846,295,33.38,5488
2023-04-27,3276,135,24.27,1587
2023-04-28,13764,237,58.08,9283
2023-05-02,8544,220,38.84,4974
2023-05-03,25057,837,29.94,16003
2023-05-04,26414,719,36.74,13472
2023-05-05,117316,2137,54.9,73811
2023-05-08,26806,787,34.06,16191
2023-05-09,19130,406,47.12,11044
2023-05-10,12047,265,45.46,8719
2023-05-11,14088,345,40.83,7364
2023-05-12,20956,438,47.84,12708
2023-05-15,53396,979,54.54,37256
2023-05-16,28056,343,81.8,22791
2023-05-17,26192,314,83.41,23895
2023-05-18,30983,515,60.16,20275
2023-05-19,9304,208,44.73,6484
2023-05-22,30219,321,94.14,23266
