Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-13,3552284,77419,45.88,745465
2022-07-14,1095324,28610,38.28,266317
2022-07-15,919933,23835,38.6,254570
2022-07-18,901765,24847,36.29,220568
2022-07-19,1507485,37716,39.97,307001
2022-07-20,1111350,28248,39.34,321958
2022-07-21,892847,25104,35.57,216312
2022-07-22,774989,21242,36.48,211432
2022-07-25,579833,18607,31.16,203545
2022-07-26,619973,17836,34.76,222010
2022-07-27,349545,12579,27.79,113111
2022-07-28,634982,18657,34.03,195307
2022-07-29,1361239,34066,39.96,439074
2022-08-01,1569212,40703,38.55,506464
2022-08-02,3081820,82808,37.22,635722
2022-08-03,1710383,47768,35.81,525427
2022-08-04,1269107,40829,31.08,493842
2022-08-05,664014,21068,31.52,204291
2022-08-10,708980,20684,34.28,273284
2022-08-11,597927,17124,34.92,224976
2022-08-12,1001288,23858,41.97,291889
2022-08-16,730979,20064,36.43,274141
2022-08-17,672739,18467,36.43,276626
2022-08-18,629693,19210,32.78,245957
2022-08-19,978710,26637,36.74,374362
2022-08-22,772862,32209,24.0,377235
2022-08-23,630071,19153,32.9,290844
2022-08-24,603785,18399,32.82,322921
2022-08-25,551589,17866,30.87,201204
2022-08-26,452780,15427,29.35,193624
2022-08-29,550391,22161,24.84,269032
2022-08-30,1893172,43021,44.01,460170
2022-09-01,566823,17700,32.02,198335
2022-09-02,361033,13600,26.55,146136
2022-09-05,991977,26334,37.67,312170
2022-09-06,2772257,56338,49.21,833289
2022-09-07,3496361,83859,41.69,814694
2022-09-08,2176817,50799,42.85,721494
2022-09-09,841240,23005,36.57,337473
2022-09-12,732816,18260,40.13,308262
2022-09-13,592933,17292,34.29,251310
2022-09-14,715625,21691,32.99,290987
2022-09-15,528986,15669,33.76,192247
2022-09-16,806351,27343,29.49,359164
2022-09-19,525592,20780,25.29,252640
2022-09-20,627252,19059,32.91,200771
2022-09-21,438431,17030,25.74,206118
2022-09-22,382301,13928,27.45,150975
2022-09-23,491010,20458,24.0,233779
2022-09-26,809227,35035,23.1,335466
2022-09-27,552972,21704,25.48,189794
2022-09-28,459560,18421,24.95,179317
2022-09-29,438840,18171,24.15,197575
2022-09-30,559500,21350,26.21,217339
2022-10-03,450383,17644,25.53,175633
2022-10-04,428793,13378,32.05,184757
2022-10-06,639276,23751,26.92,326391
2022-10-07,492402,15517,31.73,180860
2022-10-10,343246,13608,25.22,134244
2022-10-11,562844,22690,24.81,280079
2022-10-12,521026,18409,28.3,216808
2022-10-13,245807,13059,18.82,92460
2022-10-14,377954,12703,29.75,142924
2022-10-17,318240,13217,24.08,140766
2022-10-18,378137,15900,23.78,148759
2022-10-19,522139,16541,31.57,171623
2022-10-20,364407,21126,17.25,161242
2022-10-21,424948,11987,35.45,223412
2022-10-24,180696,10028,18.02,121776
2022-10-25,1463112,44910,32.58,414809
2022-10-27,738299,27123,27.22,238464
2022-10-28,426406,17367,24.55,178499
2022-10-31,627224,26734,23.46,344029
2022-11-01,355691,12568,28.3,151167
2022-11-02,281380,12380,22.73,138588
2022-11-03,348753,10922,31.93,168605
2022-11-04,507997,16386,31.0,214575
2022-11-07,1101931,24155,45.62,464974
2022-11-09,897898,25432,35.31,444219
2022-11-10,549622,21851,25.15,292803
2022-11-11,684876,27353,25.04,355475
2022-11-14,1389615,36695,37.87,340760
2022-11-15,1389615,36695,37.87,340760
2022-11-16,313599,12264,25.57,140505
2022-11-17,322437,13738,23.47,185679
2022-11-18,373152,17080,21.85,198355
2022-11-21,388070,19209,20.2,178083
2022-11-22,383267,19615,19.54,212414
2022-11-23,421866,15960,26.43,198248
2022-11-24,624575,20648,30.25,216120
2022-11-25,318381,11223,28.37,145681
2022-11-28,529764,16434,32.24,228385
2022-11-29,1111544,31995,34.74,528276
2022-11-30,401500,13842,29.01,224910
2022-12-01,723573,17390,41.61,391642
2022-12-02,432317,15392,28.09,234904
2022-12-05,339085,17184,19.73,185581
2022-12-06,1028589,25867,39.76,464417
2022-12-07,631413,16696,37.82,287686
2022-12-08,380072,13214,28.76,207056
2022-12-09,459440,9915,46.34,291736
2022-12-12,305394,12280,24.87,164800
2022-12-13,2089247,47192,44.27,839266
2022-12-14,1281773,30553,41.95,585699
2022-12-15,656925,17681,37.15,243080
2022-12-16,1264878,25824,48.98,538485
2022-12-19,478429,14145,33.82,225328
2022-12-20,465461,12976,35.87,180855
2022-12-21,664101,21867,30.37,323429
2022-12-22,729266,29493,24.73,318324
2022-12-23,707746,32300,21.91,364205
2022-12-26,495849,20023,24.76,223261
2022-12-27,367471,13194,27.85,165674
2022-12-28,386750,13566,28.51,131643
2022-12-29,252944,12688,19.94,113245
2022-12-30,397830,12067,32.97,182758
2023-01-02,667710,22237,30.03,197261
2023-01-03,421790,14841,28.42,146093
2023-01-04,414931,25622,16.19,212001
2023-01-05,249947,11753,21.27,115876
2023-01-06,263709,14622,18.04,127105
2023-01-09,329956,14481,22.79,148266
2023-01-10,269663,11339,23.78,102263
2023-01-11,418861,18212,23.0,163168
2023-01-12,245983,11146,22.07,120177
2023-01-13,278352,12776,21.79,120038
2023-01-16,194506,8660,22.46,91143
2023-01-17,236380,12442,19.0,119080
2023-01-18,242947,13423,18.1,134093
2023-01-19,449829,20429,22.02,276104
2023-01-20,265419,11813,22.47,112897
2023-01-23,668608,22880,29.22,177999
2023-01-24,576840,15882,36.32,236021
2023-01-25,329118,14549,22.62,125532
2023-01-27,469971,23747,19.79,250749
2023-01-30,480530,27803,17.28,251662
2023-01-31,379543,17078,22.22,193488
2023-02-01,591119,27744,21.31,246077
2023-02-02,416230,21578,19.29,199133
2023-02-03,406127,17794,22.82,203329
2023-02-06,373750,16146,23.15,166253
2023-02-07,356554,15950,22.35,194762
2023-02-08,611541,24962,24.5,334910
2023-02-09,892846,27786,32.13,325770
2023-02-10,568655,19361,29.37,235006
2023-02-13,374304,19176,19.52,191454
2023-02-14,374242,18214,20.55,219308
2023-02-15,367966,16852,21.84,171259
2023-02-16,481428,19109,25.19,214275
2023-02-17,554801,28293,19.61,341041
2023-02-20,477470,18653,25.6,268813
2023-02-21,421587,16985,24.82,184428
2023-02-22,648133,30785,21.05,335293
2023-02-23,662467,28384,23.34,343220
2023-02-24,723902,39331,18.41,371489
2023-02-27,813623,32101,25.35,359697
2023-02-28,849493,26086,32.57,386398
2023-03-01,740484,29814,24.84,372925
2023-03-02,603160,23317,25.87,268452
2023-03-03,847517,27090,31.29,389099
2023-03-06,2704997,60028,45.06,668316
2023-03-08,1065552,29852,35.69,512341
2023-03-09,783549,21761,36.01,374151
2023-03-10,568081,20943,27.13,284596
2023-03-13,644042,21716,29.66,381474
2023-03-14,592472,25443,23.29,271489
2023-03-15,1725634,46978,36.73,442722
2023-03-16,746179,23922,31.19,402696
2023-03-17,575931,17975,32.04,280386
2023-03-20,571102,20296,28.14,272283
2023-03-21,327370,13139,24.92,137719
2023-03-22,412595,17059,24.19,166169
2023-03-23,384363,17620,21.81,166779
2023-03-24,634896,27896,22.76,360883
2023-03-27,731422,24942,29.32,415885
2023-03-28,679200,25208,26.94,338469
2023-03-29,973328,29172,33.37,526731
2023-03-31,1257674,37621,33.43,509922
2023-04-03,1122467,30050,37.35,402129
2023-04-05,508838,20871,24.38,196787
2023-04-06,569583,21886,26.02,204779
2023-04-10,466271,13495,34.55,193974
2023-04-11,677194,25420,26.64,272741
2023-04-12,608237,21363,28.47,217913
2023-04-13,277699,13013,21.34,107623
2023-04-17,423881,18568,22.83,156640
2023-04-18,677483,24635,27.5,278386
2023-04-19,435629,18249,23.87,253084
2023-04-20,365099,13891,26.28,156517
2023-04-21,312996,11240,27.85,110839
2023-04-24,558246,19143,29.16,204658
2023-04-25,4965608,96708,51.35,1399575
2023-04-26,2607543,49187,53.01,838008
2023-04-27,3332010,62521,53.29,967279
2023-04-28,1577904,29964,52.66,430628
2023-05-02,1100153,26202,41.99,409729
2023-05-03,844166,20621,40.94,317316
2023-05-04,552954,15172,36.45,260619
2023-05-05,618812,16827,36.77,279158
2023-05-08,1526471,31080,49.11,626043
2023-05-09,1301045,29943,43.45,468640
2023-05-10,566599,13450,42.13,205550
2023-05-11,1103440,22207,49.69,430297
2023-05-12,2759622,48993,56.33,831746
2023-05-15,936616,23045,40.64,297227
2023-05-16,578689,14799,39.1,240001
2023-05-17,457529,12226,37.42,175257
2023-05-18,508285,12219,41.6,213074
2023-05-19,453045,12177,37.2,178787
2023-05-22,347415,10801,32.17,123962
