Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-14,2827773,31602,89.48,797156
2022-07-15,762437,10938,69.71,235306
2022-07-18,498994,8727,57.18,218145
2022-07-19,611202,7608,80.34,273658
2022-07-20,955488,6635,144.01,700439
2022-07-21,422087,5311,79.47,195424
2022-07-22,549053,6006,91.42,362170
2022-07-25,387176,8101,47.79,182350
2022-07-26,387786,7853,49.38,160693
2022-07-27,534817,11344,47.15,227129
2022-07-28,301720,10992,27.45,174839
2022-07-29,1321181,18692,70.68,521570
2022-08-01,3664413,43656,83.94,819199
2022-08-02,1169828,17751,65.9,438761
2022-08-03,387367,5153,75.17,191121
2022-08-04,678293,11291,60.07,289887
2022-08-05,272880,5551,49.16,136566
2022-08-10,822123,10070,81.64,402883
2022-08-11,266465,5361,49.7,155653
2022-08-12,465425,11089,41.97,294749
2022-08-16,260036,5750,45.22,157513
2022-08-17,634305,8920,71.11,333360
2022-08-18,368923,5877,62.77,210338
2022-08-19,579708,9708,59.71,254129
2022-08-22,467537,7822,59.77,249534
2022-08-23,307618,5261,58.47,142802
2022-08-24,288813,5284,54.66,126684
2022-08-25,484666,8158,59.41,230599
2022-08-26,404694,9514,42.54,238550
2022-08-29,379408,6488,58.48,205575
2022-08-30,347567,5320,65.33,194961
2022-09-01,354266,4850,73.04,223899
2022-09-02,242798,4556,53.29,141438
2022-09-05,335712,5476,61.31,174798
2022-09-06,325292,4612,70.53,199047
2022-09-07,207567,4292,48.36,108988
2022-09-08,190539,3625,52.56,112803
2022-09-09,288009,6384,45.11,144470
2022-09-12,383175,3975,96.4,240412
2022-09-13,1321997,12860,102.8,574722
2022-09-14,453053,7078,64.01,204091
2022-09-15,318091,6159,51.65,189167
2022-09-16,639196,10506,60.84,387702
2022-09-19,579908,10925,53.08,228787
2022-09-20,269069,5000,53.81,128040
2022-09-21,330023,5640,58.51,115628
2022-09-22,255263,5333,47.86,131652
2022-09-23,292069,5862,49.82,173735
2022-09-26,314240,6710,46.83,160157
2022-09-27,159663,4403,36.26,78116
2022-09-28,197001,5692,34.61,104055
2022-09-29,182357,4728,38.57,94356
2022-09-30,138194,3548,38.95,59444
2022-10-03,143278,4602,31.13,86284
2022-10-04,77211,2370,32.58,44135
2022-10-06,359288,8130,44.19,209836
2022-10-07,171312,4718,36.31,84424
2022-10-10,166912,6416,26.01,92753
2022-10-11,290882,5187,56.08,175054
2022-10-12,133849,3312,40.41,73595
2022-10-13,187625,6339,29.6,104808
2022-10-14,144789,6754,21.44,79251
2022-10-17,180324,6589,27.37,115036
2022-10-18,154011,4691,32.83,88240
2022-10-19,245644,5220,47.06,136513
2022-10-20,958269,11187,85.66,602677
2022-10-21,376914,6983,53.98,164460
2022-10-24,79147,2288,34.59,60603
2022-10-25,207336,4962,41.78,116264
2022-10-27,154474,4240,36.43,91674
2022-10-28,125470,2771,45.28,58111
2022-10-31,863320,15412,56.02,402990
2022-11-01,170821,4746,35.99,94571
2022-11-02,146211,3861,37.87,75852
2022-11-03,128225,4084,31.4,61361
2022-11-04,251237,4292,58.54,158379
2022-11-07,924540,15760,58.66,513735
2022-11-09,1042179,16129,64.62,490991
2022-11-10,922633,8516,108.34,724575
2022-11-11,336096,6688,50.25,149723
2022-11-14,229550,5088,45.12,114131
2022-11-15,229550,5088,45.12,114131
2022-11-16,441587,7997,55.22,230989
2022-11-17,139040,3372,41.23,86454
2022-11-18,148412,3497,42.44,74588
2022-11-21,156325,3766,41.51,91898
2022-11-22,105733,3260,32.43,66982
2022-11-23,130343,3449,37.79,70959
2022-11-24,240832,6523,36.92,122121
2022-11-25,163502,4155,39.35,98089
2022-11-28,167573,3480,48.15,109234
2022-11-29,1356152,19046,71.2,533171
2022-11-30,630011,9112,69.14,327900
2022-12-01,640300,10921,58.63,348673
2022-12-02,1212935,15706,77.23,639256
2022-12-05,2007688,22800,88.06,866818
2022-12-06,4547805,35180,129.27,1299429
2022-12-07,761112,11048,68.89,313265
2022-12-08,530344,6910,76.75,223317
2022-12-09,2738712,28696,95.44,770948
2022-12-12,582498,8110,71.82,238092
2022-12-13,593821,12499,47.51,313703
2022-12-14,649104,11073,58.62,271089
2022-12-15,393915,8772,44.91,175396
2022-12-16,547222,12819,42.69,338535
2022-12-19,647992,18723,34.61,268046
2022-12-20,330215,9270,35.62,149647
2022-12-21,503903,10282,49.01,285938
2022-12-22,637548,11497,55.45,303932
2022-12-23,872057,15401,56.62,400960
2022-12-26,291599,6054,48.17,107857
2022-12-27,268880,5991,44.88,112840
2022-12-28,204924,4681,43.78,82426
2022-12-29,110979,1999,55.52,53252
2022-12-30,238446,4330,55.07,106572
2023-01-02,363812,5835,62.35,182881
2023-01-03,225066,4069,55.31,111221
2023-01-04,274014,4899,55.93,151810
2023-01-05,613850,11717,52.39,227685
2023-01-06,459144,10710,42.87,211865
2023-01-09,397968,8015,49.65,226124
2023-01-10,214934,4836,44.44,99154
2023-01-11,188634,3305,57.08,113578
2023-01-12,121084,2433,49.77,61926
2023-01-13,103634,2234,46.39,54576
2023-01-16,101453,1955,51.89,64549
2023-01-17,285592,3849,74.2,175721
2023-01-18,198815,2307,86.18,151197
2023-01-19,140329,2711,51.76,59574
2023-01-20,269321,3373,79.85,176925
2023-01-23,183800,2716,67.67,114320
2023-01-24,252230,3649,69.12,144804
2023-01-25,265093,4835,54.83,134387
2023-01-27,239881,4595,52.2,137532
2023-01-30,201909,4336,46.57,120748
2023-01-31,143512,2181,65.8,87970
2023-02-01,288771,5127,56.32,166981
2023-02-02,319255,6003,53.18,129078
2023-02-03,349724,4243,82.42,183281
2023-02-06,135690,2793,48.58,70296
2023-02-07,149223,2733,54.6,88584
2023-02-08,92414,2424,38.12,61822
2023-02-09,117034,2421,48.34,55136
2023-02-10,220135,3596,61.22,129663
2023-02-13,256610,3862,66.44,159542
2023-02-14,170268,2827,60.23,83360
2023-02-15,93885,1912,49.1,52195
2023-02-16,130982,2252,58.16,89005
2023-02-17,127345,3224,39.5,65119
2023-02-20,130656,3098,42.17,82630
2023-02-21,120079,2221,54.07,56677
2023-02-22,182623,3633,50.27,98737
2023-02-23,193513,3205,60.38,88285
2023-02-24,115205,3362,34.27,77850
2023-02-27,172605,3622,47.65,99288
2023-02-28,114294,2508,45.57,72722
2023-03-01,746853,10550,70.79,340414
2023-03-02,246690,4815,51.23,98875
2023-03-03,232586,2835,82.04,147229
2023-03-06,157115,3170,49.56,87821
2023-03-08,254380,4443,57.25,139999
2023-03-09,217096,3444,63.04,123371
2023-03-10,82654,2292,36.06,38005
2023-03-13,201500,3441,58.56,143775
2023-03-14,196740,1967,100.02,109609
2023-03-15,150656,2458,61.29,99597
2023-03-16,172313,4539,37.96,85476
2023-03-17,207636,3031,68.5,118920
2023-03-20,358825,9245,38.81,217315
2023-03-21,131352,2844,46.19,63843
2023-03-22,199470,3121,63.91,118960
2023-03-23,231055,4642,49.77,119228
2023-03-24,170320,3268,52.12,112618
2023-03-27,244374,3369,72.54,171419
2023-03-28,123309,1945,63.4,93347
2023-03-29,485438,8823,55.02,378157
2023-03-31,582689,10321,56.46,472330
2023-04-03,140165,3089,45.38,61371
2023-04-05,217967,3689,59.09,130527
2023-04-06,130882,2523,51.88,75561
2023-04-10,222206,3720,59.73,121537
2023-04-11,229920,4389,52.39,126764
2023-04-12,147028,2750,53.46,87332
2023-04-13,158463,4244,37.34,88795
2023-04-17,167185,3974,42.07,86770
2023-04-18,119318,3403,35.06,52782
2023-04-19,73499,1963,37.44,34570
2023-04-20,70534,2500,28.21,33425
2023-04-21,147160,2863,51.4,106867
2023-04-24,177825,4068,43.71,99089
2023-04-25,159310,3997,39.86,76731
2023-04-26,409070,8631,47.4,261408
2023-04-27,145761,4449,32.76,59004
2023-04-28,188164,5083,37.02,87371
2023-05-02,299352,5887,50.85,146653
2023-05-03,300402,6597,45.54,184079
2023-05-04,5858167,56607,103.49,1413803
2023-05-05,1428882,23783,60.08,563211
2023-05-08,621040,8809,70.5,331146
2023-05-09,410897,9940,41.34,200536
2023-05-10,261987,6126,42.77,107896
2023-05-11,185834,3833,48.48,90152
2023-05-12,324614,5751,56.44,182612
2023-05-15,468861,7310,64.14,278886
2023-05-16,301674,5816,51.87,176010
2023-05-17,402770,6251,64.43,247954
2023-05-18,1779374,21429,83.04,873041
2023-05-19,613701,10864,56.49,315269
2023-05-22,2358751,27170,86.81,1001341
