Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,74286,4762,15.6,19474
2022-08-12,202242,8646,23.39,54466
2022-08-16,134780,6207,21.71,55633
2022-08-17,46745,2832,16.51,24051
2022-08-18,38563,2434,15.84,24791
2022-08-19,21590,2141,10.08,9506
2022-08-22,48249,4510,10.7,15065
2022-08-23,89253,5116,17.45,46542
2022-08-24,42125,1784,23.61,28767
2022-08-25,21391,2258,9.47,10137
2022-08-26,82106,4543,18.07,52162
2022-08-29,157121,8951,17.55,78979
2022-08-30,95024,2581,36.82,77188
2022-09-01,501932,4586,109.45,446962
2022-09-02,705397,22805,30.93,153468
2022-09-05,859235,32272,26.62,96780
2022-09-06,243011,10758,22.59,55109
2022-09-07,77544,4987,15.55,27515
2022-09-08,199305,7683,25.94,65725
2022-09-09,51104,3539,14.44,22993
2022-09-12,45885,2698,17.01,24067
2022-09-13,42681,2268,18.82,23389
2022-09-14,75801,5017,15.11,35504
2022-09-15,62148,4401,14.12,24088
2022-09-16,50852,3325,15.29,19311
2022-09-19,38681,4093,9.45,13798
2022-09-20,64597,4938,13.08,27212
2022-09-21,95027,5935,16.01,18891
2022-09-22,97986,7995,12.26,30339
2022-09-23,75207,5558,13.53,27865
2022-09-26,74170,10406,7.13,29335
2022-09-27,40398,3492,11.57,14958
2022-09-28,22213,2081,10.67,10914
2022-09-29,28953,2106,13.75,17774
2022-09-30,34125,3141,10.86,18454
2022-10-03,19681,2234,8.81,9358
2022-10-04,32378,3137,10.32,12623
2022-10-06,56246,5221,10.77,19987
2022-10-07,45414,4117,11.03,8745
2022-10-10,22224,2394,9.28,7902
2022-10-11,54612,5248,10.41,17071
2022-10-12,59897,5246,11.42,12839
2022-10-13,17915,2397,7.47,11607
2022-10-14,189909,9848,19.28,54144
2022-10-17,29641,3376,8.78,7750
2022-10-18,13440,1243,10.81,7211
2022-10-19,27178,3389,8.02,10665
2022-10-20,18762,2101,8.93,7058
2022-10-21,11112,1201,9.25,4860
2022-10-24,2809,389,7.22,1568
2022-10-25,6452,899,7.18,3401
2022-10-27,16798,1665,10.09,9753
2022-10-28,8403,950,8.85,3408
2022-10-31,19792,2027,9.76,8297
2022-11-01,7466,1013,7.37,4933
2022-11-02,18997,2180,8.71,8660
2022-11-03,27293,2384,11.45,20600
2022-11-04,54807,3114,17.6,42710
2022-11-07,29114,1868,15.59,19392
2022-11-09,47717,5224,9.13,29033
2022-11-10,9113,1138,8.01,5051
2022-11-11,22844,3043,7.51,13037
2022-11-14,27422,2896,9.47,14758
2022-11-15,27422,2896,9.47,14758
2022-11-16,1300246,44204,29.41,101108
2022-11-17,198865,10741,18.51,41670
2022-11-18,55686,3927,14.18,19421
2022-11-21,21054,2280,9.23,9710
2022-11-22,62410,5136,12.15,25337
2022-11-23,1362796,44694,30.49,98101
2022-11-24,135674,5932,22.87,31442
2022-11-25,40862,2400,17.03,12755
2022-11-28,30803,2184,14.1,11210
2022-11-29,16428,1131,14.53,8541
2022-11-30,21257,1592,13.35,16654
2022-12-01,36458,2402,15.18,26379
2022-12-02,30302,2621,11.56,20921
2022-12-05,30874,2526,12.22,19954
2022-12-06,1623953,49811,32.6,146919
2022-12-07,114476,7653,14.96,34684
2022-12-08,23402,2637,8.87,10702
2022-12-09,19542,1695,11.53,11435
2022-12-12,35889,2590,13.86,12561
2022-12-13,15924,1239,12.85,9730
2022-12-14,29491,1907,15.46,17847
2022-12-15,16809,1180,14.24,9112
2022-12-16,20498,1400,14.64,12965
2022-12-19,37141,1730,21.47,26298
2022-12-20,48784,4360,11.19,15634
2022-12-21,33033,2716,12.16,16652
2022-12-22,36863,3000,12.29,21896
2022-12-23,56416,3989,14.14,39843
2022-12-26,40317,3304,12.2,25917
2022-12-27,45401,2673,16.99,33410
2022-12-28,89887,6419,14.0,50720
2022-12-29,24635,3147,7.83,11420
2022-12-30,27729,2621,10.58,15655
2023-01-02,31780,3111,10.22,16735
2023-01-03,11950,1312,9.11,6093
2023-01-04,11487,1565,7.34,4008
2023-01-05,10235,1349,7.59,5296
2023-01-06,10148,1173,8.65,4872
2023-01-09,23045,1771,13.01,11800
2023-01-10,9593,1369,7.01,6024
2023-01-11,13299,1350,9.85,8407
2023-01-12,20627,1540,13.39,12865
2023-01-13,21898,1445,15.15,14202
2023-01-16,20443,1364,14.99,12640
2023-01-17,12807,1241,10.32,7807
2023-01-18,14587,749,19.48,11348
2023-01-19,30674,1349,22.74,19738
2023-01-20,62607,3374,18.56,35259
2023-01-23,11492,1370,8.39,6572
2023-01-24,9875,616,16.03,6774
2023-01-25,9399,878,10.71,6040
2023-01-27,14885,995,14.96,9757
2023-01-30,30803,1495,20.6,20311
2023-01-31,8732,798,10.94,4151
2023-02-01,19140,1185,16.15,12305
2023-02-02,6678,694,9.62,3593
2023-02-03,6670,635,10.5,3868
2023-02-06,26912,2895,9.3,13000
2023-02-07,18129,2377,7.63,10025
2023-02-08,13172,1209,10.89,8685
2023-02-09,10227,853,11.99,6700
2023-02-10,19603,1291,15.18,14982
2023-02-13,21845,1448,15.09,14258
2023-02-14,11760,1100,10.69,7451
2023-02-15,257731,10054,25.63,101268
2023-02-16,436520,12074,36.15,258387
2023-02-17,1241596,37091,33.47,155015
2023-02-20,136460,7416,18.4,26346
2023-02-21,93120,5898,15.79,19988
2023-02-22,1821171,40274,45.22,70574
2023-02-23,80444,3911,20.57,23122
2023-02-24,366464,13239,27.68,36325
2023-02-27,62205,2870,21.67,26261
2023-02-28,32071,2080,15.42,13360
2023-03-01,40686,2540,16.02,21393
2023-03-02,28634,2111,13.56,9933
2023-03-03,38039,2264,16.8,23048
2023-03-06,30019,2380,12.61,13053
2023-03-08,2634270,60454,43.57,77697
2023-03-09,175350,8449,20.75,17468
2023-03-10,86661,5203,16.66,22393
2023-03-13,2088196,42669,48.94,113259
2023-03-14,202151,8394,24.08,30726
2023-03-15,134102,6241,21.49,19999
2023-03-16,50994,3377,15.1,17033
2023-03-17,85758,5678,15.1,27774
2023-03-20,67831,4094,16.57,27906
2023-03-21,247913,6147,40.33,218375
2023-03-22,45502,3603,12.63,26567
2023-03-23,37729,1687,22.36,19598
2023-03-24,50823,2905,17.5,27988
2023-03-27,37461,1891,19.81,21137
2023-03-28,34715,1978,17.55,19041
2023-03-29,125770,4821,26.09,62481
2023-03-31,111744,8531,13.1,58525
2023-04-03,78942,7130,11.07,20685
2023-04-05,39952,4456,8.97,13470
2023-04-06,684496,20254,33.8,43861
2023-04-10,104534,6606,15.82,27979
2023-04-11,46763,3001,15.58,22908
2023-04-12,19835,1550,12.8,7079
2023-04-13,12639,1070,11.81,5637
2023-04-17,18436,919,20.06,10717
2023-04-18,15479,1025,15.1,8754
2023-04-19,44735,2800,15.98,19201
2023-04-20,32222,2210,14.58,14307
2023-04-21,42233,2157,19.58,26057
2023-04-24,27441,1519,18.07,18179
2023-04-25,21142,2071,10.21,8534
2023-04-26,18225,3209,5.68,6495
2023-04-27,27549,2478,11.12,9672
2023-04-28,192072,8899,21.58,65245
2023-05-02,1197881,32370,37.01,279156
2023-05-03,87479,4636,18.87,31545
2023-05-04,94024,4397,21.38,45369
2023-05-05,510686,10896,46.87,306569
2023-05-08,1766248,19022,92.85,923164
2023-05-09,3070769,50075,61.32,971190
2023-05-10,509054,12216,41.67,204682
2023-05-11,278838,7136,39.07,135350
2023-05-12,218637,6649,32.88,87227
2023-05-15,165027,3826,43.13,73221
2023-05-16,314428,4529,69.43,242699
2023-05-17,280138,3789,73.93,196911
2023-05-18,550708,6245,88.18,401343
2023-05-19,191017,4870,39.22,141071
2023-05-22,107889,3008,35.87,72552
