Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,562943,5900,95.41,319722
2022-08-02,678808,6001,113.12,375827
2022-08-03,9101007,62849,144.81,2786226
2022-08-04,9666307,78649,122.9,1718374
2022-08-05,4082712,38387,106.36,754993
2022-08-10,774561,8161,94.91,338284
2022-08-11,900163,8569,105.05,490403
2022-08-12,916955,11190,81.94,401639
2022-08-16,637340,6565,97.08,234346
2022-08-17,4837041,36995,130.75,1440175
2022-08-18,1608124,14509,110.84,564661
2022-08-19,925161,11237,82.33,365816
2022-08-22,2801481,21301,131.52,610849
2022-08-23,2873037,20990,136.88,702980
2022-08-24,1135017,10302,110.17,271805
2022-08-25,607589,7554,80.43,254130
2022-08-26,577722,5570,103.72,196665
2022-08-29,715836,6974,102.64,223560
2022-08-30,1541884,10379,148.56,490267
2022-09-01,728455,6792,107.25,276940
2022-09-02,579334,6926,83.65,302146
2022-09-05,534566,5726,93.36,216163
2022-09-06,1028318,7940,129.51,357257
2022-09-07,551590,5351,103.08,225885
2022-09-08,874366,7750,112.82,286691
2022-09-09,416523,4000,104.13,202186
2022-09-12,3276573,21330,153.61,979050
2022-09-13,1270610,10556,120.37,427062
2022-09-14,781218,7587,102.97,291237
2022-09-15,451157,5134,87.88,205829
2022-09-16,547738,5925,92.45,258185
2022-09-19,1027080,10315,99.57,462920
2022-09-20,288809,4259,67.81,127251
2022-09-21,248234,3632,68.35,101365
2022-09-22,297006,4021,73.86,111637
2022-09-23,296898,3722,79.77,155381
2022-09-26,578360,7568,76.42,275035
2022-09-27,344681,4489,76.78,123610
2022-09-28,222001,2865,77.49,95849
2022-09-29,209469,3449,60.73,80935
2022-09-30,378760,5251,72.13,200719
2022-10-03,314603,4373,71.94,137767
2022-10-04,286124,4172,68.58,117629
2022-10-06,334026,4188,79.76,164925
2022-10-07,196913,3272,60.18,90028
2022-10-10,283448,4968,57.05,97895
2022-10-11,211092,3838,55.0,96094
2022-10-12,323789,4503,71.91,195720
2022-10-13,161608,3206,50.41,72606
2022-10-14,738942,12268,60.23,302211
2022-10-17,613711,9201,66.7,266569
2022-10-18,167606,3730,44.93,76771
2022-10-19,1074475,12392,86.71,376199
2022-10-20,166695,3316,50.27,63102
2022-10-21,250826,3545,70.75,128230
2022-10-24,109834,1676,65.53,75101
2022-10-25,158247,3045,51.97,71774
2022-10-27,332628,5636,59.02,157315
2022-10-28,292553,5405,54.13,143539
2022-10-31,429612,7619,56.39,244753
2022-11-01,408634,6466,63.2,125106
2022-11-02,305268,5725,53.32,125779
2022-11-03,302205,5193,58.19,132140
2022-11-04,647771,4563,141.96,480933
2022-11-07,273619,4823,56.73,153201
2022-11-09,497717,5704,87.26,268643
2022-11-10,2662647,29125,91.42,1143786
2022-11-11,2050217,19937,102.83,819994
2022-11-14,514582,6880,74.79,249241
2022-11-15,514582,6880,74.79,249241
2022-11-16,302904,5109,59.29,146410
2022-11-17,547128,5489,99.68,295589
2022-11-18,206439,2801,73.7,123809
2022-11-21,215625,3369,64.0,97561
2022-11-22,265648,4231,62.79,110666
2022-11-23,170749,2105,81.12,95146
2022-11-24,222082,3352,66.25,99999
2022-11-25,206688,2774,74.51,122650
2022-11-28,346892,4128,84.03,205279
2022-11-29,261302,3064,85.28,154950
2022-11-30,187670,2164,86.72,88840
2022-12-01,201273,3744,53.76,92673
2022-12-02,224226,3209,69.87,127344
2022-12-05,361563,4740,76.28,209533
2022-12-06,180089,1831,98.36,119533
2022-12-07,416515,4905,84.92,260440
2022-12-08,334492,5677,58.92,181833
2022-12-09,192507,2668,72.15,113071
2022-12-12,195929,3712,52.78,105244
2022-12-13,157985,2629,60.09,94823
2022-12-14,145537,2197,66.24,94399
2022-12-15,272456,3511,77.6,192396
2022-12-16,107101,2153,49.75,54216
2022-12-19,442444,7139,61.98,166455
2022-12-20,396247,6443,61.5,191027
2022-12-21,298896,4492,66.54,196087
2022-12-22,214130,3758,56.98,118885
2022-12-23,360048,5215,69.04,202339
2022-12-26,779978,12477,62.51,371741
2022-12-27,236603,4171,56.73,96404
2022-12-28,218244,3709,58.84,105727
2022-12-29,156543,3191,49.06,62371
2022-12-30,277769,3926,70.75,129102
2023-01-02,176439,3050,57.85,100020
2023-01-03,104602,1940,53.92,49053
2023-01-04,132880,2588,51.34,45564
2023-01-05,159662,2851,56.0,82533
2023-01-06,244919,2989,81.94,177977
2023-01-09,96145,1699,56.59,51002
2023-01-10,44790,1152,38.88,20088
2023-01-11,58357,1772,32.93,27876
2023-01-12,93417,2301,40.6,47302
2023-01-13,96648,2551,37.89,53014
2023-01-16,74551,2765,26.96,41406
2023-01-17,57403,1651,34.77,36934
2023-01-18,84302,3120,27.02,45404
2023-01-19,120389,3259,36.94,76743
2023-01-20,87081,2592,33.6,50045
2023-01-23,90421,3523,25.67,41567
2023-01-24,73970,2064,35.84,27672
2023-01-25,251462,4267,58.93,135251
2023-01-27,352057,5645,62.37,215207
2023-01-30,551592,9550,57.76,213292
2023-01-31,112908,3435,32.87,65142
2023-02-01,204926,4792,42.76,99716
2023-02-02,164980,4604,35.83,53004
2023-02-03,139915,6340,22.07,71485
2023-02-06,87799,4937,17.78,38895
2023-02-07,72600,3041,23.87,47199
2023-02-08,154547,2486,62.17,100270
2023-02-09,328438,4979,65.96,200321
2023-02-10,220051,4714,46.68,140903
2023-02-13,324959,7853,41.38,169615
2023-02-14,136275,5346,25.49,84129
2023-02-15,218301,7050,30.96,133709
2023-02-16,327294,7596,43.09,267084
2023-02-17,1231446,5621,219.08,1096082
2023-02-20,327553,6300,51.99,162344
2023-02-21,495741,9197,53.9,186518
2023-02-22,154222,3260,47.31,94983
2023-02-23,379881,7390,51.4,229529
2023-02-24,593093,5288,112.16,495787
2023-02-27,184780,3181,58.09,118244
2023-02-28,189550,4677,40.53,97845
2023-03-01,164493,3035,54.2,97144
2023-03-02,171337,2273,75.38,110501
2023-03-03,158832,3098,51.27,105345
2023-03-06,144203,1865,77.32,85902
2023-03-08,121538,2025,60.02,69368
2023-03-09,315869,5142,61.43,125031
2023-03-10,218522,2317,94.31,124076
2023-03-13,1080936,3608,299.59,950474
2023-03-14,155653,1740,89.46,104910
2023-03-15,420110,5962,70.46,194627
2023-03-16,448840,6140,73.1,193094
2023-03-17,595285,3558,167.31,484941
2023-03-20,165581,2313,71.59,97206
2023-03-21,233801,3386,69.05,119385
2023-03-22,163085,1613,101.11,102917
2023-03-23,211109,2874,73.45,134646
2023-03-24,153312,2152,71.24,100952
2023-03-27,232280,3762,61.74,153371
2023-03-28,314368,4932,63.74,192719
2023-03-29,350953,2822,124.36,241646
2023-03-31,482483,5739,84.07,342221
2023-04-03,145839,2438,59.82,81561
2023-04-05,285125,3765,75.73,152825
2023-04-06,204626,1979,103.4,113546
2023-04-10,274959,4086,67.29,131293
2023-04-11,180030,2810,64.07,96991
2023-04-12,674969,8291,81.41,313516
2023-04-13,194447,3166,61.42,109267
2023-04-17,409549,5985,68.43,250609
2023-04-18,321884,4378,73.52,174078
2023-04-19,144203,2229,64.69,78714
2023-04-20,204819,2505,81.76,136113
2023-04-21,261981,3929,66.68,108357
2023-04-24,170304,2751,61.91,76892
2023-04-25,154276,3130,49.29,84788
2023-04-26,192378,3670,52.42,93593
2023-04-27,166706,3488,47.79,104737
2023-04-28,240817,3152,76.4,148558
2023-05-02,163113,3036,53.73,105918
2023-05-03,245404,4692,52.3,133739
2023-05-04,99099,1683,58.88,50063
2023-05-05,159252,2674,59.56,107036
2023-05-08,1581921,14325,110.43,701124
2023-05-09,222066,2999,74.05,124088
2023-05-10,136457,2190,62.31,80980
2023-05-11,189743,3136,60.5,105319
2023-05-12,98307,1491,65.93,62700
2023-05-15,614875,6686,91.96,320400
2023-05-16,344455,3079,111.87,212665
2023-05-17,876051,9813,89.27,426444
2023-05-18,356149,3833,92.92,229461
2023-05-19,155515,2056,75.64,81367
2023-05-22,225158,3413,65.97,142808
