Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-27,6493312,33309,194.94,2551369
2022-04-28,5920809,34351,172.36,2506634
2022-04-29,3326172,19364,171.77,901916
2022-05-02,4202666,29315,143.36,1351607
2022-05-04,4973223,30227,164.53,1831130
2022-05-05,5346066,25988,205.71,2041480
2022-05-06,7326417,36076,203.08,2586978
2022-05-09,6755633,38982,173.3,2146318
2022-05-10,7932757,45763,173.34,2555252
2022-05-12,8268733,63438,130.34,2429966
2022-05-13,6134994,43593,140.73,2307563
2022-05-16,4144073,38427,107.84,1039994
2022-05-17,6806129,46637,145.94,1424663
2022-05-18,5465029,35281,154.9,2255056
2022-05-19,5341120,30753,173.68,2370802
2022-05-20,5902406,35476,166.38,1345309
2022-05-23,27930966,175622,159.04,11320617
2022-05-24,9033569,51999,173.73,2958424
2022-05-25,10822649,91098,118.8,4297695
2022-05-26,14656422,89356,164.02,4658702
2022-05-27,9726582,47685,203.98,2557650
2022-05-30,8776448,56886,154.28,4109983
2022-05-31,7115522,35805,198.73,2336072
2022-06-01,7019912,33970,206.65,2874100
2022-06-02,8010864,35011,228.81,3294593
2022-06-03,5734677,27068,211.86,1852453
2022-06-06,12245178,73201,167.28,4140588
2022-06-07,10694231,45720,233.91,3989366
2022-06-08,6628378,29059,228.1,2710382
2022-06-09,6914647,31744,217.83,2810141
2022-06-10,9807584,50419,194.52,3568434
2022-06-13,8234965,47888,171.96,3067618
2022-06-14,7457456,31583,236.12,2049968
2022-06-15,4357037,25852,168.54,1639031
2022-06-16,8991298,50912,176.6,2984967
2022-06-17,6868768,36099,190.28,1624933
2022-06-20,10583236,50561,209.32,2721901
2022-06-21,6467754,30373,212.94,1293686
2022-06-22,9970496,54358,183.42,4216869
2022-06-23,7913807,34730,227.87,2834760
2022-06-24,6550530,24663,265.6,2354788
2022-06-27,8793506,34616,254.03,3242807
2022-06-28,10346469,44331,233.39,3302007
2022-06-29,8707037,30718,283.45,3392388
2022-06-30,4858068,23613,205.74,1407489
2022-07-01,5571985,23889,233.24,1798216
2022-07-04,6626959,30927,214.28,1818371
2022-07-05,5922685,27337,216.65,1183236
2022-07-06,14821697,53073,279.27,6712093
2022-07-07,11881032,38875,305.62,4838143
2022-07-08,9563239,52374,182.6,2880594
2022-07-11,11325767,41532,272.7,4330058
2022-07-12,27097460,115362,234.89,10344535
2022-07-13,14387357,48733,295.23,4635984
2022-07-14,15167164,55252,274.51,7340920
2022-07-15,13900296,68161,203.93,6039010
2022-07-18,9729498,42794,227.36,2613376
2022-07-19,8150636,46192,176.45,3300313
2022-07-20,8848008,38800,228.04,3221152
2022-07-21,5202059,22108,235.3,1690862
2022-07-22,6034914,24022,251.22,2512967
2022-07-25,7442192,31083,239.43,2624895
2022-07-26,7792775,30641,254.33,2492235
2022-07-27,5068290,20502,247.21,1526101
2022-07-28,7798340,27651,282.03,2394454
2022-07-29,11705128,39993,292.68,3978910
2022-08-01,6896038,26142,263.79,3151870
2022-08-02,10240640,37523,272.92,3370992
2022-08-03,11509717,37544,306.57,4828345
2022-08-04,20484990,57150,358.44,7331240
2022-08-05,147390192,130933,1125.69,92426115
2022-08-10,26428618,91148,289.95,11339575
2022-08-11,18692373,51231,364.86,8405875
2022-08-12,15915166,52763,301.63,7642686
2022-08-16,13649134,51150,266.85,6730690
2022-08-17,14913343,40612,367.22,6735175
2022-08-18,13408623,36121,371.21,6747998
2022-08-19,14675044,32291,454.46,7943053
2022-08-22,20100046,66680,301.44,9351401
2022-08-23,29096034,82527,352.56,10964562
2022-08-24,22093543,81563,270.88,6364028
2022-08-25,18771146,69143,271.48,5689855
2022-08-26,13721287,51520,266.33,3852198
2022-08-29,10572905,41907,252.29,3207708
2022-08-30,9508127,38701,245.68,3736887
2022-09-01,6187244,36220,170.82,2895122
2022-09-02,9173479,38070,240.96,4294022
2022-09-05,4320100,22727,190.09,1239885
2022-09-06,9458501,35102,269.46,5759602
2022-09-07,5735933,31666,181.14,2341706
2022-09-08,6157103,26776,229.95,3041451
2022-09-09,6375012,31044,205.35,3217718
2022-09-12,8590251,34825,246.67,4140203
2022-09-13,8177899,33198,246.34,4925050
2022-09-14,12162109,42422,286.69,4955558
2022-09-15,5559373,26266,211.66,2128307
2022-09-16,24958559,59637,418.51,15491078
2022-09-19,5905922,24750,238.62,1933226
2022-09-20,7909856,45316,174.55,2347924
2022-09-21,9558882,46176,207.01,3487724
2022-09-22,10998017,49660,221.47,4159734
2022-09-23,7059234,35304,199.96,2647420
2022-09-26,11402262,61290,186.04,4856309
2022-09-27,5250969,29011,181.0,1666248
2022-09-28,3733069,20562,181.55,1179595
2022-09-29,7180927,38724,185.44,2729460
2022-09-30,6804482,26694,254.91,2255424
2022-10-03,3049816,16081,189.65,1036762
2022-10-04,4599943,20458,224.85,1942536
2022-10-06,7927842,32306,245.4,2776363
2022-10-07,7198173,28823,249.74,2881381
2022-10-10,6788964,31783,213.6,2459351
2022-10-11,7855978,36030,218.04,2744877
2022-10-12,8018814,36187,221.59,1921778
2022-10-13,14964175,44046,339.74,5290150
2022-10-14,9507250,36974,257.13,2595673
2022-10-17,7663933,27314,280.59,3194063
2022-10-18,6749699,22757,296.6,3851366
2022-10-19,4914629,22040,222.99,2135074
2022-10-20,5702166,29811,191.28,3046478
2022-10-21,19379206,56639,342.15,7769836
2022-10-24,2511358,13720,183.04,1714632
2022-10-25,22889414,61564,371.8,15513198
2022-10-27,38603184,111208,347.13,10471847
2022-10-28,23127744,90632,255.18,13763354
2022-10-31,12694109,56183,225.94,5590117
2022-11-01,20441518,66177,308.89,7666747
2022-11-02,26845055,98367,272.91,8426869
2022-11-03,18365972,67756,271.06,3560275
2022-11-04,8710673,33992,256.26,2050733
2022-11-07,8031653,34141,235.25,2453474
2022-11-09,6026375,33413,180.36,1982806
2022-11-10,3548097,23915,148.36,1036492
2022-11-11,5461544,22817,239.36,2470813
2022-11-14,5507120,26755,205.84,2671777
2022-11-15,5507120,26755,205.84,2671777
2022-11-16,7479962,37020,202.05,2483034
2022-11-17,8867549,38996,227.4,4038417
2022-11-18,20121459,74564,269.85,4833925
2022-11-21,20667397,83087,248.74,5336897
2022-11-22,11022814,48687,226.4,3172538
2022-11-23,7279078,31070,234.28,2904759
2022-11-24,7057469,33059,213.48,2287609
2022-11-25,4020520,21724,185.07,1460893
2022-11-28,4135967,24107,171.57,1388872
2022-11-29,8351373,32564,256.46,2359317
2022-11-30,6145438,27930,220.03,2791647
2022-12-01,11200511,57345,195.32,4449654
2022-12-02,5539673,34670,159.78,1832195
2022-12-05,7731152,42953,179.99,3616588
2022-12-06,5568090,26988,206.32,2244711
2022-12-07,3083027,21653,142.38,1151986
2022-12-08,9924057,52795,187.97,4166158
2022-12-09,7666978,36359,210.87,2725517
2022-12-12,5223470,26704,195.61,1945092
2022-12-13,3755670,26747,140.41,1727786
2022-12-14,5880449,30123,195.21,2536936
2022-12-15,5670766,40188,141.11,2701600
2022-12-16,5140489,30694,167.48,2328638
2022-12-19,4222584,26236,160.95,2125848
2022-12-20,4924278,27294,180.42,1673729
2022-12-21,6227640,36715,169.62,2895198
2022-12-22,5925054,34805,170.24,2649251
2022-12-23,10346019,49697,208.18,5281994
2022-12-26,8598666,39090,219.97,3046488
2022-12-27,12069299,53255,226.63,4697214
2022-12-28,7162547,30097,237.98,3266136
2022-12-29,6838644,32258,212.0,3356640
2022-12-30,8435259,36673,230.01,3383140
2023-01-02,10340948,45200,228.78,3974462
2023-01-03,7606291,42028,180.98,3002236
2023-01-04,7233527,38964,185.65,2219490
2023-01-05,7666467,34192,224.22,2850154
2023-01-06,7570928,40296,187.88,2512229
2023-01-09,3772690,25700,146.8,1558881
2023-01-10,5594377,28817,194.13,2308512
2023-01-11,17874788,88438,202.12,5965793
2023-01-12,9270184,59551,155.67,4425309
2023-01-13,10268748,60312,170.26,3441401
2023-01-16,9224371,45135,204.37,3169099
2023-01-17,4608420,26566,173.47,1836415
2023-01-18,7938423,38175,207.95,2718142
2023-01-19,6737056,35634,189.06,3038987
2023-01-20,5613550,31767,176.71,3094405
2023-01-23,5284774,35385,149.35,2386538
2023-01-24,5046101,28648,176.14,2049077
2023-01-25,7045182,33530,210.12,3800377
2023-01-27,4443937,23652,187.89,1339868
2023-01-30,8539756,39639,215.44,3602250
2023-01-31,6372688,40934,155.68,3811635
2023-02-01,7048520,33818,208.43,3226515
2023-02-02,4782144,35299,135.48,1913572
2023-02-03,4783408,26576,179.99,1657078
2023-02-06,3097875,22140,139.92,1155728
2023-02-07,5540403,36442,152.03,2011543
2023-02-08,3734331,24663,151.41,1272468
2023-02-09,2702948,19937,135.57,911075
2023-02-10,2189875,19696,111.18,914761
2023-02-13,4023212,25986,154.82,1890714
2023-02-14,8035098,44418,180.9,2893272
2023-02-15,12586329,67309,186.99,2030631
2023-02-16,7855848,30192,260.2,3006961
2023-02-17,7974534,43420,183.66,2538650
2023-02-20,8203135,44122,185.92,4323472
2023-02-21,13277632,64911,204.55,4249590
2023-02-22,11799944,68391,172.54,6667919
2023-02-23,14966598,53825,278.06,6591751
2023-02-24,13504258,51913,260.13,5078871
2023-02-27,12916468,43212,298.91,5404309
2023-02-28,17861464,48798,366.03,12157247
2023-03-01,9602052,40740,235.69,5354418
2023-03-02,5655525,24455,231.26,2732839
2023-03-03,8208895,32501,252.57,5120757
2023-03-06,12879700,31004,415.42,6905734
2023-03-08,8823136,37843,233.15,4685736
2023-03-09,7642580,34080,224.25,4530539
2023-03-10,6150409,28495,215.84,2938161
2023-03-13,9814561,35234,278.55,5539538
2023-03-14,14888428,84830,175.51,5288013
2023-03-15,5724305,30177,189.69,2571037
2023-03-16,7868885,57303,137.32,3203338
2023-03-17,9294332,30892,300.87,6299038
2023-03-20,7843367,41919,187.11,3917837
2023-03-21,9565523,41722,229.27,4555052
2023-03-22,9280957,39442,235.31,5070097
2023-03-23,4105180,21480,191.12,1872336
2023-03-24,8024934,35562,225.66,3678240
2023-03-27,6437816,33679,191.15,3217292
2023-03-28,6402231,35718,179.24,3510715
2023-03-29,9015949,36256,248.67,4894414
2023-03-31,6277222,35400,177.32,3351655
2023-04-03,10551058,54047,195.22,6601685
2023-04-05,5620733,27698,202.93,2417509
2023-04-06,5084490,27774,183.07,2812244
2023-04-10,2898983,18138,159.83,1153462
2023-04-11,5007912,26712,187.48,2362270
2023-04-12,7681119,35974,213.52,3936004
2023-04-13,4187273,23458,178.5,1999466
2023-04-17,3789010,29775,127.25,2314211
2023-04-18,2730949,20611,132.5,1440351
2023-04-19,8027414,41163,195.02,2917571
2023-04-20,6172049,22893,269.6,3681134
2023-04-21,12632391,49951,252.9,5277270
2023-04-24,4861319,23565,206.29,2107703
2023-04-25,5620717,30919,181.79,3117973
2023-04-26,4232262,22102,191.49,2093917
2023-04-27,3051898,15394,198.25,1375721
2023-04-28,5409823,30753,175.91,3156703
2023-05-02,7249819,28084,258.15,3475094
2023-05-03,5396767,24913,216.62,2689917
2023-05-04,8230765,28371,290.11,4598105
2023-05-05,9591556,40490,236.89,5801763
2023-05-08,6156443,43293,142.2,3612997
2023-05-09,9499811,25056,379.14,6202037
2023-05-10,4100432,26639,153.93,2115123
2023-05-11,6864968,28034,244.88,4300535
2023-05-12,6032202,32216,187.24,3768354
2023-05-15,9679036,36301,266.63,6037011
2023-05-16,5834370,25899,225.27,3429999
2023-05-17,7915778,38797,204.03,4907426
2023-05-18,9026028,39321,229.55,4437568
2023-05-19,5332799,29904,178.33,2471286
2023-05-22,7707496,36517,211.07,4392587
