Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,120058,3457,34.73,64520
2022-07-27,61960,2334,26.55,29211
2022-07-28,77798,3142,24.76,39540
2022-07-29,108579,4241,25.6,52745
2022-08-01,118873,3361,35.37,70056
2022-08-02,130246,4504,28.92,58734
2022-08-03,39899,1856,21.5,20765
2022-08-04,117664,4210,27.95,49809
2022-08-05,96237,3798,25.34,52617
2022-08-10,80083,3636,22.03,39525
2022-08-11,61207,2298,26.63,34562
2022-08-12,139641,4034,34.62,97826
2022-08-16,100401,3824,26.26,58541
2022-08-17,134928,6442,20.95,71561
2022-08-18,99398,3859,25.76,59236
2022-08-19,89927,3375,26.65,53349
2022-08-22,70132,2559,27.41,45483
2022-08-23,62640,2139,29.28,39787
2022-08-24,67696,2961,22.86,41605
2022-08-25,111418,4367,25.51,65653
2022-08-26,139184,4685,29.71,90999
2022-08-29,96737,4217,22.94,57837
2022-08-30,202183,6710,30.13,109601
2022-09-01,116514,4457,26.14,71675
2022-09-02,346104,12789,27.06,149445
2022-09-05,98993,3852,25.7,51399
2022-09-06,197645,7858,25.15,72615
2022-09-07,126865,5894,21.52,50538
2022-09-08,94747,3726,25.43,43745
2022-09-09,227908,6917,32.95,82583
2022-09-12,75284,3190,23.6,35261
2022-09-13,108668,2912,37.32,58527
2022-09-14,101789,4720,21.57,45676
2022-09-15,142741,5102,27.98,65935
2022-09-16,217865,8090,26.93,124033
2022-09-19,132746,5747,23.1,51911
2022-09-20,90438,3139,28.81,38506
2022-09-21,79156,3015,26.25,42226
2022-09-22,851924,24229,35.16,207772
2022-09-23,188950,8390,22.52,56545
2022-09-26,244399,8944,27.33,83412
2022-09-27,198081,6712,29.51,59035
2022-09-28,193671,6695,28.93,78799
2022-09-29,154196,5192,29.7,57606
2022-09-30,93385,3902,23.93,39953
2022-10-03,75447,2845,26.52,42314
2022-10-04,93834,3255,28.83,46570
2022-10-06,70305,3008,23.37,30825
2022-10-07,82850,2382,34.78,50810
2022-10-10,110986,4787,23.18,48932
2022-10-11,293138,11491,25.51,90287
2022-10-12,77377,3620,21.37,36266
2022-10-13,119562,5207,22.96,42126
2022-10-14,94972,3080,30.84,55289
2022-10-17,62144,2774,22.4,31298
2022-10-18,74130,3468,21.38,35603
2022-10-19,48361,1647,29.36,28922
2022-10-20,43323,2273,19.06,23874
2022-10-21,35125,2111,16.64,15603
2022-10-24,13755,502,27.4,9980
2022-10-25,47952,2349,20.41,31924
2022-10-27,69894,3441,20.31,45104
2022-10-28,587795,18229,32.25,256451
2022-10-31,301046,12853,23.42,135722
2022-11-01,199054,11215,17.75,67953
2022-11-02,133681,4997,26.75,62071
2022-11-03,98501,4110,23.97,54398
2022-11-04,68628,3153,21.77,35673
2022-11-07,95814,4452,21.52,52699
2022-11-09,227372,6516,34.89,90759
2022-11-10,154980,4605,33.65,101990
2022-11-11,173348,7275,23.83,96806
2022-11-14,121882,4819,25.29,58813
2022-11-15,121882,4819,25.29,58813
2022-11-16,83432,3345,24.94,48048
2022-11-17,72986,2479,29.44,48341
2022-11-18,84009,2958,28.4,51908
2022-11-21,50740,2193,23.14,33462
2022-11-22,71046,2427,29.27,46552
2022-11-23,46017,1795,25.64,30863
2022-11-24,66243,2400,27.6,42584
2022-11-25,522605,20231,25.83,156270
2022-11-28,146794,5124,28.65,67920
2022-11-29,83256,3195,26.06,27168
2022-11-30,45457,2223,20.45,17949
2022-12-01,40875,1996,20.48,17950
2022-12-02,136236,4422,30.81,90126
2022-12-05,88573,3445,25.71,46410
2022-12-06,87514,3625,24.14,43368
2022-12-07,39299,1946,20.19,22246
2022-12-08,62579,3011,20.78,36284
2022-12-09,65156,2000,32.58,40631
2022-12-12,49855,2386,20.89,24207
2022-12-13,35378,1991,17.77,19209
2022-12-14,81197,3281,24.75,50987
2022-12-15,325239,11063,29.4,155069
2022-12-16,111354,3707,30.04,71001
2022-12-19,104336,3908,26.7,41876
2022-12-20,111717,4421,25.27,55067
2022-12-21,90413,3398,26.61,52680
2022-12-22,100123,5019,19.95,40524
2022-12-23,87733,4189,20.94,45996
2022-12-26,55929,3339,16.75,26989
2022-12-27,86728,3569,24.3,49382
2022-12-28,72867,3294,22.12,37340
2022-12-29,56329,2582,21.82,31174
2022-12-30,42119,1732,24.32,24525
2023-01-02,63180,2913,21.69,39671
2023-01-03,38927,1679,23.18,18825
2023-01-04,58514,2420,24.18,33450
2023-01-05,41680,2006,20.78,23128
2023-01-06,116689,5232,22.3,61933
2023-01-09,63267,2856,22.15,34919
2023-01-10,97525,5980,16.31,64105
2023-01-11,52069,2435,21.38,34531
2023-01-12,86780,4161,20.86,58508
2023-01-13,99574,3064,32.5,65865
2023-01-16,61031,2775,21.99,38137
2023-01-17,99270,4291,23.13,56851
2023-01-18,89670,3246,27.62,57311
2023-01-19,102529,5061,20.26,58597
2023-01-20,373163,12571,29.68,206497
2023-01-23,588999,20095,29.31,289067
2023-01-24,175535,7387,23.76,85508
2023-01-25,516858,16973,30.45,228865
2023-01-27,1170964,37622,31.12,418650
2023-01-30,786446,17879,43.99,265026
2023-01-31,557533,11613,48.01,293930
2023-02-01,426738,7253,58.84,241509
2023-02-02,126974,3242,39.17,76371
2023-02-03,141087,3155,44.72,72506
2023-02-06,281096,6689,42.02,137518
2023-02-07,274008,4668,58.7,196554
2023-02-08,1075683,29418,36.57,441070
2023-02-09,164877,4872,33.84,110165
2023-02-10,130085,4068,31.98,77191
2023-02-13,157543,4048,38.92,94256
2023-02-14,217018,4050,53.58,131201
2023-02-15,102390,2352,43.53,52470
2023-02-16,88798,2350,37.79,56498
2023-02-17,70418,2447,28.78,33546
2023-02-20,38746,1386,27.96,19052
2023-02-21,367083,4688,78.3,304178
2023-02-22,65376,2139,30.56,26870
2023-02-23,53331,1964,27.15,23656
2023-02-24,83601,3093,27.03,32510
2023-02-27,79343,2530,31.36,37962
2023-02-28,58657,2783,21.08,22317
2023-03-01,85542,2702,31.66,58097
2023-03-02,123158,4036,30.51,73688
2023-03-03,751107,15586,48.19,302914
2023-03-06,1708515,29964,57.02,432076
2023-03-08,206831,7118,29.06,81071
2023-03-09,104657,3045,34.37,72024
2023-03-10,273060,4102,66.57,101645
2023-03-13,404031,5635,71.7,113024
2023-03-14,134494,2303,58.4,88854
2023-03-15,82338,1512,54.46,49254
2023-03-16,147498,3691,39.96,97623
2023-03-17,142676,1150,124.07,128907
2023-03-20,465187,8418,55.26,218028
2023-03-21,108039,2867,37.68,48689
2023-03-22,81763,2137,38.26,41403
2023-03-23,110166,2345,46.98,67940
2023-03-24,126691,3352,37.8,73821
2023-03-27,139191,3680,37.82,68677
2023-03-28,140619,3938,35.71,92689
2023-03-29,140998,4017,35.1,81757
2023-03-31,100383,3129,32.08,51765
2023-04-03,125882,3265,38.55,68316
2023-04-05,380992,5727,66.53,138779
2023-04-06,122656,4094,29.96,58091
2023-04-10,112478,2963,37.96,48805
2023-04-11,448931,15910,28.22,113767
2023-04-12,174202,7288,23.9,64754
2023-04-13,125210,6440,19.44,40198
2023-04-17,100328,3840,26.13,35954
2023-04-18,77990,3190,24.45,27674
2023-04-19,101074,3489,28.97,35947
2023-04-20,74473,2526,29.48,37219
2023-04-21,107213,3132,34.23,54322
2023-04-24,51825,1586,32.68,20915
2023-04-25,83680,4162,20.11,35665
2023-04-26,35431,1201,29.5,16386
2023-04-27,61270,2379,25.75,30644
2023-04-28,170672,7279,23.45,52709
2023-05-02,133548,4271,31.27,55382
2023-05-03,56099,1857,30.21,27320
2023-05-04,59453,2087,28.49,26119
2023-05-05,74904,2154,34.77,40464
2023-05-08,99977,2374,42.11,58737
2023-05-09,110923,2541,43.65,54722
2023-05-10,72468,1826,39.69,40645
2023-05-11,70788,2321,30.5,27253
2023-05-12,174970,4724,37.04,64960
2023-05-15,43213,1536,28.13,25655
2023-05-16,87094,1758,49.54,53356
2023-05-17,126508,2309,54.79,62953
2023-05-18,70085,2058,34.05,36126
2023-05-19,76092,2352,32.35,35753
2023-05-22,83416,1413,59.03,48052
