Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-12,5682,668,8.51,3495
2022-09-13,9261,1050,8.82,6662
2022-09-14,53182,7712,6.9,19631
2022-09-15,21157,3894,5.43,9257
2022-09-16,5590,1439,3.88,2461
2022-09-19,17740,3741,4.74,6496
2022-09-20,7605,1628,4.67,3469
2022-09-21,4070,906,4.49,1868
2022-09-22,3124,833,3.75,1503
2022-09-23,15479,2856,5.42,5384
2022-09-26,8967,1214,7.39,6329
2022-09-27,3045,843,3.61,1618
2022-09-28,6481,1423,4.55,3970
2022-09-29,2918,631,4.62,1796
2022-09-30,7015,1660,4.23,2863
2022-10-03,2586,890,2.91,1198
2022-10-04,3057,881,3.47,1524
2022-10-06,4408,1130,3.9,2156
2022-10-07,3475,883,3.94,1450
2022-10-10,3446,693,4.97,1709
2022-10-11,2711,604,4.49,1409
2022-10-12,2481,619,4.01,1144
2022-10-13,27769,4961,5.6,8472
2022-10-14,19981,3064,6.52,5979
2022-10-17,3724,749,4.97,1173
2022-10-18,3247,601,5.4,1437
2022-10-19,3887,837,4.64,2122
2022-10-20,6738,968,6.96,3349
2022-10-21,28767,2072,13.88,14582
2022-10-24,1871,309,6.06,1255
2022-10-25,4762,945,5.04,2803
2022-10-27,9094,1372,6.63,4730
2022-10-28,4945,846,5.85,2707
2022-10-31,55212,6901,8.0,14014
2022-11-01,6936,1101,6.3,4256
2022-11-02,10880,1412,7.71,6400
2022-11-03,9029,1671,5.4,3089
2022-11-04,8684,1263,6.88,4616
2022-11-07,11967,1900,6.3,5634
2022-11-09,4376,1136,3.85,2314
2022-11-10,9955,1527,6.52,5386
2022-11-11,9775,1944,5.03,4652
2022-11-14,38536,6072,6.35,18028
2022-11-15,38536,6072,6.35,18028
2022-11-16,20453,3592,5.69,7682
2022-11-17,19681,2149,9.16,13970
2022-11-18,13811,2604,5.3,8937
2022-11-21,6375,727,8.77,4589
2022-11-22,5902,1162,5.08,4185
2022-11-23,70353,6364,11.05,41271
2022-11-24,74175,10152,7.31,22404
2022-11-25,97591,11987,8.14,22477
2022-11-28,13928,3064,4.55,6443
2022-11-29,11035,2668,4.14,5510
2022-11-30,9516,2388,3.98,5500
2022-12-01,19508,3292,5.93,7441
2022-12-02,11240,1788,6.29,6521
2022-12-05,22378,3608,6.2,6777
2022-12-06,9326,2315,4.03,3307
2022-12-07,11873,2860,4.15,3507
2022-12-08,5956,1509,3.95,2175
2022-12-09,12753,2751,4.64,7072
2022-12-12,10444,1578,6.62,7059
2022-12-13,8438,1518,5.56,4811
2022-12-14,6858,1389,4.94,2968
2022-12-15,5452,1280,4.26,2927
2022-12-16,8436,1337,6.31,4882
2022-12-19,2295,521,4.4,1681
2022-12-20,5365,1346,3.99,2975
2022-12-21,15506,4354,3.56,5652
2022-12-22,14995,3909,3.84,8225
2022-12-23,9327,2269,4.11,4534
2022-12-26,5603,1855,3.02,2630
2022-12-27,9121,2077,4.39,3579
2022-12-28,3136,1023,3.07,1265
2022-12-29,14782,2250,6.57,6918
2022-12-30,5849,1834,3.19,2706
2023-01-02,2730,663,4.12,1617
2023-01-03,2066,677,3.05,1288
2023-01-04,3115,975,3.19,1181
2023-01-05,2970,911,3.26,1551
2023-01-06,7452,1054,7.07,5411
2023-01-09,2757,660,4.18,1486
2023-01-10,4309,743,5.8,2556
2023-01-11,4251,569,7.47,2474
2023-01-12,6818,1542,4.42,2542
2023-01-13,9914,2064,4.8,5408
2023-01-16,7775,1545,5.03,4121
2023-01-17,5069,977,5.19,3278
2023-01-18,3788,778,4.87,2567
2023-01-19,3230,835,3.87,1815
2023-01-20,4125,806,5.12,2903
2023-01-23,15205,1230,12.36,12786
2023-01-24,4584,742,6.18,2308
2023-01-25,3893,609,6.39,2775
2023-01-27,7355,1444,5.09,3972
2023-01-30,9450,1412,6.69,5232
2023-01-31,17355,3299,5.26,6284
2023-02-01,9522,2038,4.67,4293
2023-02-02,3521,865,4.07,1850
2023-02-03,7931,1236,6.42,3802
2023-02-06,8000,1853,4.32,4002
2023-02-07,17448,3121,5.59,11726
2023-02-08,29901,4989,5.99,10943
2023-02-09,14424,1908,7.56,7863
2023-02-10,29271,3694,7.92,16898
2023-02-13,78266,10571,7.4,53801
2023-02-14,15662,3124,5.01,5745
2023-02-15,15347,2097,7.32,8801
2023-02-16,41525,6689,6.21,18451
2023-02-17,37559,7440,5.05,12359
2023-02-20,8098,1831,4.42,4654
2023-02-21,6829,1304,5.24,4411
2023-02-22,6602,1944,3.4,3683
2023-02-23,6741,1550,4.35,3222
2023-02-24,7309,1995,3.66,3747
2023-02-27,4991,1216,4.1,2198
2023-02-28,4689,1153,4.07,2146
2023-03-01,4455,1140,3.91,2476
2023-03-02,4784,1022,4.68,2219
2023-03-03,25292,3876,6.53,9163
2023-03-06,10705,2321,4.61,5495
2023-03-08,20517,3609,5.68,10091
2023-03-09,8509,2127,4.0,4575
2023-03-10,36959,7142,5.17,8561
2023-03-13,7636,1900,4.02,3458
2023-03-14,6790,1503,4.52,4582
2023-03-15,5542,1084,5.11,3703
2023-03-16,9340,1696,5.51,5231
2023-03-17,6168,833,7.4,3065
2023-03-20,4025,846,4.76,1788
2023-03-21,16937,2802,6.04,7352
2023-03-22,7516,1459,5.15,2691
2023-03-23,7211,1457,4.95,3791
2023-03-24,7957,1703,4.67,3499
2023-03-27,12867,2692,4.78,6524
2023-03-28,7513,1505,4.99,4342
2023-03-29,25177,2360,10.67,15682
2023-03-31,13594,3279,4.15,4833
2023-04-03,37019,5789,6.39,13499
2023-04-05,10671,1646,6.48,6392
2023-04-06,6353,1991,3.19,3215
2023-04-10,9287,1879,4.94,5126
2023-04-11,9033,1530,5.9,5721
2023-04-12,3933,778,5.06,2153
2023-04-13,18040,3452,5.23,6693
2023-04-17,6217,1433,4.34,3099
2023-04-18,3377,965,3.5,1830
2023-04-19,12689,2025,6.27,8619
2023-04-20,25173,4516,5.57,9931
2023-04-21,8792,1957,4.49,4276
2023-04-24,4146,1205,3.44,1743
2023-04-25,17163,3930,4.37,6990
2023-04-26,6631,1716,3.86,2920
2023-04-27,4617,1086,4.25,2503
2023-04-28,10319,2205,4.68,4588
2023-05-02,13747,3150,4.36,6021
2023-05-03,40861,7566,5.4,19931
2023-05-04,13794,4092,3.37,6436
2023-05-05,12633,3783,3.34,5334
2023-05-08,13345,2655,5.03,5105
2023-05-09,13876,3152,4.4,6107
2023-05-10,8142,1658,4.91,3945
2023-05-11,3792,1102,3.44,1947
2023-05-12,26320,4671,5.63,12998
2023-05-15,40137,6088,6.59,17508
2023-05-16,31607,3230,9.79,19953
2023-05-17,10412,2655,3.92,5707
2023-05-18,22082,4090,5.4,13194
2023-05-19,16635,5083,3.27,7043
2023-05-22,15121,3007,5.03,10018
