Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-07,1471874,1494,985.19,718063
2022-09-08,455041,484,940.17,378131
2022-09-09,565166,374,1511.14,371352
2022-09-12,902479,1422,634.65,485880
2022-09-13,233054,318,732.87,233054
2022-09-14,230720,340,678.59,230720
2022-09-15,179901,300,599.67,179901
2022-09-16,281967,293,962.34,281967
2022-09-19,169019,249,678.79,169019
2022-09-20,194966,295,660.9,194966
2022-09-21,246248,328,750.76,246248
2022-09-22,154903,202,766.85,154903
2022-09-23,140869,259,543.9,140869
2022-09-26,178111,306,582.06,178111
2022-09-27,245194,276,888.38,245194
2022-09-28,59585,150,397.23,59585
2022-09-29,156417,237,659.99,156417
2022-09-30,215472,333,647.06,215472
2022-10-03,111347,218,510.77,111347
2022-10-04,58737,121,485.43,58737
2022-10-06,110804,216,512.98,110804
2022-10-07,117296,256,458.19,117296
2022-10-10,98696,239,412.95,98696
2022-10-11,103309,236,437.75,103309
2022-10-12,89320,175,510.4,89320
2022-10-13,92215,183,503.91,92215
2022-10-14,174493,254,686.98,174493
2022-10-17,71435,201,355.4,71435
2022-10-18,52762,143,368.97,52762
2022-10-19,63865,205,311.54,63865
2022-10-20,24877,67,371.3,24877
2022-10-21,31371,138,227.33,31371
2022-10-24,12309,61,201.79,12309
2022-10-25,41865,104,402.55,41865
2022-10-27,89701,135,664.45,89701
2022-10-28,35300,106,333.02,35300
2022-10-31,94000,171,549.71,94000
2022-11-01,42287,108,391.55,42287
2022-11-02,56011,117,478.73,56011
2022-11-03,44804,144,311.14,44804
2022-11-04,191277,245,780.72,191277
2022-11-07,329802,300,1099.34,329802
2022-11-09,115005,128,898.48,115005
2022-11-10,257399,369,697.56,257399
2022-11-11,265922,397,669.83,265922
2022-11-14,186415,314,593.68,186415
2022-11-15,186415,314,593.68,186415
2022-11-16,108271,175,618.69,108271
2022-11-17,122565,150,817.1,122565
2022-11-18,241571,256,943.64,241571
2022-11-21,168550,306,550.82,168550
2022-11-22,83241,148,562.44,83241
2022-11-23,87284,135,646.55,87284
2022-11-24,81859,188,435.42,81859
2022-11-25,98909,147,672.85,98909
2022-11-28,65924,160,412.02,65924
2022-11-29,95716,173,553.27,95716
2022-11-30,123897,182,680.75,123897
2022-12-01,220973,209,1057.29,220973
2022-12-02,87885,110,798.95,87885
2022-12-05,163920,237,691.65,163920
2022-12-06,335359,557,602.08,247768
2022-12-07,193877,470,412.5,131026
2022-12-08,127335,273,466.43,84804
2022-12-09,131416,306,429.46,93720
2022-12-12,89738,244,367.78,63422
2022-12-13,173223,228,759.75,158053
2022-12-14,345859,495,698.71,248594
2022-12-15,209592,510,410.96,121757
2022-12-16,158708,363,437.21,116184
2022-12-19,115374,295,391.1,84790
2022-12-20,164151,287,571.95,103091
2022-12-21,240234,492,488.28,170612
2022-12-22,128916,345,373.67,92493
2022-12-23,184116,321,573.57,143837
2022-12-26,73013,271,269.42,56897
2022-12-27,173702,383,453.53,128794
2022-12-28,73618,187,393.68,58093
2022-12-29,147213,349,421.81,95900
2022-12-30,152261,287,530.53,94318
2023-01-02,226963,418,542.97,168173
2023-01-03,68985,191,361.18,50156
2023-01-04,325992,398,819.08,261234
2023-01-05,177405,267,664.44,151027
2023-01-06,72636,209,347.54,38148
2023-01-09,84135,222,378.99,57180
2023-01-10,151157,351,430.65,114187
2023-01-11,93751,196,478.32,61806
2023-01-12,86085,187,460.35,68657
2023-01-13,101111,156,648.15,83522
2023-01-16,73491,138,532.54,69177
2023-01-17,322737,578,558.37,229419
2023-01-18,120584,251,480.41,102732
2023-01-19,85429,205,416.73,55387
2023-01-20,116013,254,456.74,90086
2023-01-23,132071,396,333.51,79573
2023-01-24,354400,505,701.78,230031
2023-01-25,242910,412,589.59,164982
2023-01-27,140342,531,264.3,118408
2023-01-30,98528,453,217.5,81878
2023-01-31,100655,207,486.26,65871
2023-02-01,96357,335,287.63,77414
2023-02-02,106447,234,454.9,82705
2023-02-03,124512,397,313.63,85746
2023-02-06,108101,271,398.9,67927
2023-02-07,99231,453,219.05,72715
2023-02-08,240787,468,514.5,123543
2023-02-09,180709,358,504.77,129197
2023-02-10,104268,232,449.43,76183
2023-02-13,59178,243,243.53,56107
2023-02-14,76646,403,190.19,60740
2023-02-15,64349,553,116.36,39659
2023-02-16,193607,672,288.11,116855
2023-02-17,512151,965,530.73,308532
2023-02-20,379055,3348,113.22,243177
2023-02-21,104410,817,127.8,76496
2023-02-22,651240,617,1055.49,439548
2023-02-23,402979,2570,156.8,238443
2023-02-24,395464,2161,183.0,297092
2023-02-27,163246,501,325.84,116259
2023-02-28,483177,1143,422.73,356629
2023-03-01,290884,2016,144.29,185156
2023-03-02,174817,568,307.78,101447
2023-03-03,404880,1019,397.33,196954
2023-03-06,226422,957,236.6,132433
2023-03-08,124194,637,194.97,79031
2023-03-09,137895,579,238.16,87284
2023-03-10,97396,253,384.96,54255
2023-03-13,144019,625,230.43,115337
2023-03-14,218121,714,305.49,143272
2023-03-15,162716,1918,84.84,111565
2023-03-16,137387,1181,116.33,91744
2023-03-17,130313,615,211.89,85764
2023-03-20,272062,806,337.55,135236
2023-03-21,182298,470,387.87,129813
2023-03-22,143013,376,380.35,112942
2023-03-23,129540,736,176.01,91292
2023-03-24,188189,2032,92.61,142743
2023-03-27,126828,839,151.17,102507
2023-03-28,268372,1113,241.12,204257
2023-03-29,226249,344,657.7,160853
2023-03-31,316535,537,589.45,212657
2023-04-03,146710,372,394.38,94663
2023-04-05,292534,495,590.98,206276
2023-04-06,1081894,1290,838.68,779701
2023-04-10,379674,765,496.31,270650
2023-04-11,918959,1612,570.07,621738
2023-04-12,256340,677,378.64,185848
2023-04-13,313787,736,426.34,218834
2023-04-17,286778,598,479.56,213187
2023-04-18,53250,250,213.0,41466
2023-04-19,360385,860,419.05,267118
2023-04-20,181227,461,393.12,122230
2023-04-21,246774,711,347.08,166704
2023-04-24,174972,396,441.85,132151
2023-04-25,554524,966,574.04,430861
2023-04-26,1911237,3541,539.74,1273140
2023-04-27,797053,1596,499.41,546139
2023-04-28,755087,1455,518.96,486596
2023-05-02,4061855,6363,638.36,1712446
2023-05-03,2238917,4621,484.51,1153560
2023-05-04,625257,1486,420.77,483822
2023-05-05,397055,1037,382.89,289950
2023-05-08,544384,1206,451.4,325292
2023-05-09,298008,1457,204.54,188928
2023-05-10,355574,805,441.71,262528
2023-05-11,165674,634,261.32,115659
2023-05-12,314528,738,426.19,219532
2023-05-15,381989,909,420.23,277112
2023-05-16,288340,615,468.85,238913
2023-05-17,258119,669,385.83,175393
2023-05-18,226176,687,329.22,155169
2023-05-19,210420,524,401.56,136257
2023-05-22,157539,1454,108.35,111136
