Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,5547,17,326.29,5547
2022-09-26,11613,11,1055.73,11613
2022-10-03,1582,5,316.4,1582
2022-10-10,2025,7,289.29,2025
2022-10-17,3420,10,342.0,3420
2022-10-24,3735,12,311.25,3735
2022-10-31,8323,27,308.26,8323
2022-11-01,23389,63,371.25,23389
2022-11-02,80546,151,533.42,80546
2022-11-03,70137,128,547.95,70137
2022-11-04,41217,88,468.38,41217
2022-11-07,34414,71,484.7,34414
2022-11-09,32189,78,412.68,32189
2022-11-10,18743,37,506.57,18743
2022-11-11,65882,98,672.27,65882
2022-11-14,95991,111,864.78,95991
2022-11-15,95991,111,864.78,95991
2022-11-16,21937,48,457.02,21937
2022-11-17,28309,74,382.55,28309
2022-11-18,15887,43,369.47,15887
2022-11-21,54647,58,942.19,54647
2022-11-22,17830,62,287.58,17830
2022-11-23,24697,39,633.26,24697
2022-11-24,6827,30,227.57,6827
2022-11-25,63487,79,803.63,63487
2022-11-28,30994,64,484.28,30994
2022-11-29,56692,111,510.74,56692
2022-11-30,30590,65,470.62,30590
2022-12-01,40064,62,646.19,40064
2022-12-02,28292,85,332.85,28292
2022-12-05,33996,77,441.51,33996
2022-12-06,32607,56,582.27,32607
2022-12-07,13286,27,492.07,13286
2022-12-08,8235,33,249.55,8235
2022-12-09,30202,49,616.37,30202
2022-12-12,33430,74,451.76,33430
2022-12-13,29570,61,484.75,29570
2022-12-14,26929,66,408.02,26929
2022-12-15,14802,46,321.78,14802
2022-12-16,20149,55,366.35,20149
2022-12-19,19105,54,353.8,19105
2022-12-20,43501,52,836.56,43501
2022-12-21,26833,41,654.46,26833
2022-12-22,18713,50,374.26,18713
2022-12-23,40670,68,598.09,40670
2022-12-26,36620,55,665.82,36620
2022-12-27,17429,54,322.76,17429
2022-12-28,29445,58,507.67,29445
2022-12-29,40653,31,1311.39,40653
2022-12-30,23000,60,383.33,23000
2023-01-02,6917,42,164.69,6917
2023-01-03,19454,53,367.06,19454
2023-01-04,14420,37,389.73,14420
2023-01-05,33429,47,711.26,33429
2023-01-06,16333,42,388.88,16333
2023-01-09,3576,27,132.44,3576
2023-01-10,18489,43,429.98,18489
2023-01-11,33523,54,620.8,33523
2023-01-12,11366,42,270.62,11366
2023-01-13,10651,17,626.53,10651
2023-01-16,7767,34,228.44,7767
2023-01-17,19413,41,473.49,19413
2023-01-18,42010,61,688.69,42010
2023-01-19,19453,43,452.4,19453
2023-01-20,29220,33,885.45,29220
2023-01-23,9985,37,269.86,9985
2023-01-24,29423,56,525.41,29423
2023-01-25,18713,46,406.8,18713
2023-01-27,20064,31,647.23,20064
2023-01-30,46060,53,869.06,46060
2023-01-31,12006,44,272.86,12006
2023-02-01,14818,45,329.29,14818
2023-02-02,7144,35,204.11,7144
2023-02-03,13514,39,346.51,13514
2023-02-06,20380,51,399.61,20380
2023-02-07,27356,64,427.44,27356
2023-02-08,18785,43,436.86,18785
2023-02-09,29511,48,614.81,29511
2023-02-10,29237,38,769.39,29237
2023-02-13,17804,50,356.08,17804
2023-02-14,39489,57,692.79,39489
2023-02-15,30422,48,633.79,30422
2023-02-16,11324,35,323.54,11324
2023-02-17,13304,29,458.76,13304
2023-02-20,17114,40,427.85,17114
2023-02-21,15233,45,338.51,15233
2023-02-22,27512,53,519.09,27512
2023-02-23,19613,46,426.37,19613
2023-02-24,55062,68,809.74,55062
2023-02-27,19428,46,422.35,19428
2023-02-28,38253,61,627.1,38253
2023-03-01,15774,68,231.97,15774
2023-03-02,40962,63,650.19,40962
2023-03-03,23425,47,498.4,23425
2023-03-06,61402,61,1006.59,61402
2023-03-08,31369,46,681.93,31369
2023-03-09,10065,30,335.5,10065
2023-03-10,27466,45,610.36,27466
2023-03-13,20379,50,407.58,20379
2023-03-14,9023,27,334.19,9023
2023-03-15,33680,76,443.16,33680
2023-03-16,8526,31,275.03,8526
2023-03-17,16305,66,247.05,16305
2023-03-20,44326,33,1343.21,44326
2023-03-21,12457,35,355.91,12457
2023-03-22,49095,57,861.32,49095
2023-03-23,77315,77,1004.09,77315
2023-03-24,33764,47,718.38,33764
2023-03-27,44068,76,579.84,44068
2023-03-28,18789,40,469.73,18789
2023-03-29,29421,54,544.83,29421
2023-03-31,58402,153,381.71,58402
2023-04-03,36210,40,905.25,36210
2023-04-05,8645,18,480.28,8645
2023-04-06,19083,19,1004.37,19083
2023-04-10,3368,16,210.5,3368
2023-04-11,7205,16,450.31,7205
2023-04-12,1408,10,140.8,1408
2023-04-13,53897,64,842.14,53897
2023-04-17,40186,54,744.19,40186
2023-04-18,1812,16,113.25,1812
2023-04-19,8220,26,316.15,8220
2023-04-20,3887,11,353.36,3887
2023-04-21,6329,19,333.11,6329
2023-04-24,13572,36,377.0,13572
2023-04-25,27614,36,767.06,27614
2023-04-26,8352,27,309.33,8352
2023-04-27,24095,51,472.45,24095
2023-05-02,104321,79,1320.52,104321
2023-05-08,81378,97,838.95,81378
2023-05-15,32684,72,453.94,32684
2023-05-22,10767,26,414.12,10767
