Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,24462,5826,4.2,14431
2022-07-28,55112,11495,4.79,28232
2022-07-29,46562,11637,4.0,24162
2022-08-01,35607,4901,7.27,24878
2022-08-02,52754,9343,5.65,25223
2022-08-03,122861,14627,8.4,100479
2022-08-04,34196,4300,7.95,19541
2022-08-05,86051,13302,6.47,40353
2022-08-10,70944,9334,7.6,42198
2022-08-11,19653,3692,5.32,11599
2022-08-12,57843,7956,7.27,36919
2022-08-16,21208,4878,4.35,11620
2022-08-17,19678,4744,4.15,8049
2022-08-18,26390,6252,4.22,9652
2022-08-19,14965,4113,3.64,6830
2022-08-22,29227,5857,4.99,13686
2022-08-23,27620,4632,5.96,10228
2022-08-24,23581,2994,7.88,13147
2022-08-25,12215,2080,5.87,5255
2022-08-26,8674,2196,3.95,3449
2022-08-29,10283,2282,4.51,5236
2022-08-30,26367,3517,7.5,15186
2022-09-01,25246,5102,4.95,10398
2022-09-02,29803,4838,6.16,11973
2022-09-05,53533,6901,7.76,20478
2022-09-06,40952,6488,6.31,16348
2022-09-07,23272,2659,8.75,14567
2022-09-08,141707,7267,19.5,124558
2022-09-09,39845,4935,8.07,19115
2022-09-12,47898,4821,9.94,21428
2022-09-13,34242,5563,6.16,12322
2022-09-14,28358,4482,6.33,14586
2022-09-15,22762,3651,6.23,11430
2022-09-16,136827,12964,10.55,91837
2022-09-19,82952,10163,8.16,48285
2022-09-20,36232,6013,6.03,17015
2022-09-21,26489,2794,9.48,15686
2022-09-22,22316,3617,6.17,12122
2022-09-23,34529,5493,6.29,22253
2022-09-26,22605,4809,4.7,13475
2022-09-27,36023,7332,4.91,22330
2022-09-28,99017,7493,13.21,84057
2022-09-29,30280,5619,5.39,21216
2022-09-30,33234,4899,6.78,16394
2022-10-03,25955,4903,5.29,12802
2022-10-04,12799,2910,4.4,5673
2022-10-06,20150,4363,4.62,12134
2022-10-07,9093,2079,4.37,4548
2022-10-10,61649,12980,4.75,31005
2022-10-11,52151,5895,8.85,34256
2022-10-12,86342,6355,13.59,70626
2022-10-13,42069,6093,6.9,25644
2022-10-14,25771,3562,7.23,15517
2022-10-17,44609,9978,4.47,20431
2022-10-18,167814,16466,10.19,122626
2022-10-19,163640,18865,8.67,60147
2022-10-20,39478,7181,5.5,18436
2022-10-21,18481,1775,10.41,13231
2022-10-24,2429,493,4.93,1273
2022-10-25,15609,4687,3.33,7279
2022-10-27,14075,3730,3.77,6115
2022-10-28,11776,3057,3.85,5904
2022-10-31,13707,3997,3.43,7335
2022-11-01,20582,5780,3.56,13476
2022-11-02,23294,2963,7.86,15464
2022-11-03,9582,2920,3.28,5124
2022-11-04,15978,4927,3.24,8948
2022-11-07,56900,8094,7.03,29175
2022-11-09,27089,4002,6.77,12134
2022-11-10,19133,2828,6.77,9569
2022-11-11,25796,5135,5.02,15583
2022-11-14,23005,4356,5.28,12718
2022-11-15,23005,4356,5.28,12718
2022-11-16,7754,1789,4.33,3936
2022-11-17,41244,1802,22.89,37219
2022-11-18,49633,1857,26.73,45453
2022-11-21,20652,4146,4.98,11276
2022-11-22,205715,11529,17.84,184222
2022-11-23,19457,3756,5.18,7526
2022-11-24,23055,3526,6.54,14447
2022-11-25,48201,4723,10.21,36529
2022-11-28,24779,4792,5.17,18475
2022-11-29,76132,8878,8.58,62517
2022-11-30,19313,2914,6.63,9997
2022-12-01,56046,5857,9.57,46044
2022-12-02,16366,2861,5.72,10915
2022-12-05,43099,7278,5.92,23375
2022-12-06,9981,1980,5.04,4263
2022-12-07,21864,3569,6.13,12322
2022-12-08,50951,7988,6.38,29020
2022-12-09,62325,10961,5.69,28479
2022-12-12,26603,2514,10.58,20762
2022-12-13,22055,4788,4.61,10054
2022-12-14,24175,5852,4.13,9850
2022-12-15,55759,1702,32.76,51537
2022-12-16,36933,3606,10.24,30961
2022-12-19,54462,9886,5.51,25173
2022-12-20,50028,7448,6.72,21841
2022-12-21,28655,7252,3.95,10929
2022-12-22,121546,5035,24.14,98563
2022-12-23,18049,2918,6.19,8860
2022-12-26,9831,1805,5.45,5175
2022-12-27,7417,1911,3.88,3601
2022-12-28,7033,2447,2.87,3372
2022-12-29,13348,2857,4.67,7302
2022-12-30,7132,1973,3.61,1813
2023-01-02,38621,3152,12.25,32124
2023-01-03,22597,2231,10.13,17596
2023-01-04,23642,5484,4.31,8047
2023-01-05,81449,9484,8.59,47723
2023-01-06,11980,2584,4.64,3507
2023-01-09,12446,2994,4.16,5571
2023-01-10,8295,1880,4.41,4480
2023-01-11,6369,1657,3.84,3905
2023-01-12,10427,2739,3.81,4851
2023-01-13,6877,1701,4.04,4126
2023-01-16,11892,1914,6.21,7995
2023-01-17,3163,1042,3.04,1329
2023-01-18,10837,2247,4.82,5741
2023-01-19,13770,2153,6.4,9568
2023-01-20,6907,1449,4.77,4179
2023-01-23,9693,2425,4.0,4657
2023-01-24,8230,2026,4.06,4559
2023-01-25,11706,2188,5.35,7139
2023-01-27,8649,2423,3.57,4619
2023-01-30,36769,1893,19.42,34349
2023-01-31,8077,1632,4.95,5636
2023-02-01,33145,4872,6.8,26576
2023-02-02,11461,3000,3.82,6601
2023-02-03,5907,1756,3.36,3450
2023-02-06,7659,2817,2.72,3291
2023-02-07,9827,2561,3.84,5660
2023-02-08,14282,3088,4.62,9898
2023-02-09,4368,1691,2.58,2550
2023-02-10,9502,2746,3.46,5531
2023-02-13,7804,1697,4.6,5196
2023-02-14,21614,2751,7.86,16033
2023-02-15,35414,2577,13.74,30247
2023-02-16,25471,4150,6.14,18923
2023-02-17,13728,3121,4.4,7042
2023-02-20,43827,1955,22.42,39230
2023-02-21,5853,896,6.53,3030
2023-02-22,9948,1975,5.04,5390
2023-02-23,6310,1514,4.17,3814
2023-02-24,5381,1416,3.8,3618
2023-02-27,9398,2990,3.14,5123
2023-02-28,8415,2413,3.49,4427
2023-03-01,8994,1878,4.79,5836
2023-03-02,21802,3487,6.25,14423
2023-03-03,4810,2469,1.95,2652
2023-03-06,13363,3869,3.45,6656
2023-03-08,10369,3589,2.89,4173
2023-03-09,34257,4595,7.46,24396
2023-03-10,7569,2522,3.0,4623
2023-03-13,11548,2856,4.04,7068
2023-03-14,13686,2412,5.67,9481
2023-03-15,11248,3126,3.6,6052
2023-03-16,8560,1825,4.69,5023
2023-03-17,15451,4231,3.65,9579
2023-03-20,21551,6319,3.41,11000
2023-03-21,14032,2801,5.01,7773
2023-03-22,19609,3920,5.0,13105
2023-03-23,33064,3494,9.46,25363
2023-03-24,80170,7858,10.2,69312
2023-03-27,28696,1869,15.35,24731
2023-03-28,16406,4295,3.82,10376
2023-03-29,32468,5142,6.31,21121
2023-03-31,128738,6082,21.17,113960
2023-04-03,36059,4520,7.98,19341
2023-04-05,44705,9826,4.55,19744
2023-04-06,27843,8328,3.34,15442
2023-04-10,45132,3271,13.8,39758
2023-04-11,14256,1997,7.14,9349
2023-04-12,90188,2345,38.46,87165
2023-04-13,31808,5838,5.45,24159
2023-04-17,25050,2552,9.82,21163
2023-04-18,13108,2425,5.41,7442
2023-04-19,5843,2144,2.73,3041
2023-04-20,38431,6483,5.93,30121
2023-04-21,48757,1039,46.93,46803
2023-04-24,74258,7934,9.36,60059
2023-04-25,181612,7201,25.22,163813
2023-04-26,40898,4664,8.77,23310
2023-04-27,9484,1956,4.85,5934
2023-04-28,12383,1761,7.03,6232
2023-05-02,38870,6037,6.44,29544
2023-05-03,40655,9854,4.13,30314
2023-05-04,72896,9447,7.72,58240
2023-05-05,29034,4972,5.84,15780
2023-05-08,12849,4559,2.82,6665
2023-05-09,79915,10422,7.67,48023
2023-05-10,75717,10844,6.98,26990
2023-05-11,59054,3781,15.62,45189
2023-05-12,60616,6341,9.56,42270
2023-05-15,21615,4152,5.21,15996
2023-05-16,145531,25631,5.68,115462
2023-05-17,32629,3013,10.83,27040
2023-05-18,83590,6533,12.8,66882
2023-05-19,40332,9266,4.35,28191
2023-05-22,67428,6789,9.93,53154
