Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,2768085,9376,295.23,1032167
2022-04-27,2269200,8070,281.19,903707
2022-04-28,2984168,9122,327.14,908439
2022-04-29,2802339,7862,356.44,1146457
2022-05-02,2603042,9309,279.63,975150
2022-05-04,3667692,11663,314.47,1456465
2022-05-05,2753341,8555,321.84,943539
2022-05-06,4001632,12074,331.43,1480475
2022-05-09,4377751,12229,357.98,1664206
2022-05-10,3403996,11056,307.89,1546093
2022-05-12,3989517,11674,341.74,1344614
2022-05-13,3671851,9481,387.29,916379
2022-05-16,2460383,7435,330.92,604021
2022-05-17,2929011,8873,330.1,1168440
2022-05-18,2515126,7726,325.54,712048
2022-05-19,2989960,9101,328.53,992875
2022-05-20,2021486,7546,267.89,764099
2022-05-23,2206000,5586,394.92,740069
2022-05-24,3198579,8510,375.86,1018569
2022-05-25,2175568,6752,322.21,741138
2022-05-26,5881828,12830,458.44,1576678
2022-05-27,3040751,7060,430.7,931409
2022-05-30,2486098,5943,418.32,967712
2022-05-31,6050546,11087,545.73,2066938
2022-06-01,3760653,9184,409.48,974189
2022-06-02,2197528,6102,360.13,548145
2022-06-03,3302101,6754,488.91,1189202
2022-06-06,2316247,6889,336.22,608552
2022-06-07,2403517,6111,393.31,878799
2022-06-08,2316083,6754,342.92,643135
2022-06-09,3131622,7722,405.55,1245566
2022-06-10,2496051,7089,352.1,984891
2022-06-13,3999662,11631,343.88,1817747
2022-06-14,2670745,7313,365.21,859684
2022-06-15,1656025,4788,345.87,598681
2022-06-16,7034702,17429,403.62,2681265
2022-06-17,9258656,21527,430.1,2106535
2022-06-20,6341600,14457,438.65,1778032
2022-06-21,3983817,8911,447.07,1003034
2022-06-22,3266865,7959,410.46,884556
2022-06-23,2827799,6380,443.23,708908
2022-06-24,2668466,6082,438.75,728189
2022-06-27,2715147,7258,374.09,711214
2022-06-28,2066275,5743,359.79,512762
2022-06-29,5252467,8493,618.45,2472704
2022-06-30,2452241,6243,392.8,802728
2022-07-01,1801802,4980,361.81,667835
2022-07-04,2243292,6668,336.43,1038960
2022-07-05,2204912,5215,422.8,774656
2022-07-06,2804970,7873,356.28,740529
2022-07-07,29615176,42650,694.38,3896950
2022-07-08,8624668,15028,573.91,2794112
2022-07-11,4243030,7643,555.15,1286675
2022-07-12,3350973,7277,460.49,831056
2022-07-13,2537096,10509,241.42,1010139
2022-07-14,2002421,6326,316.54,845603
2022-07-15,1702237,6387,266.52,488114
2022-07-18,9680390,22601,428.32,2331181
2022-07-19,9110341,20445,445.6,3034446
2022-07-20,5508664,9978,552.08,2138052
2022-07-21,15388426,27565,558.26,4136345
2022-07-22,6281804,12871,488.06,2387977
2022-07-25,3811502,8723,436.95,1211777
2022-07-26,13298448,26450,502.78,3724863
2022-07-27,6769893,13788,491.0,2414653
2022-07-28,8396322,11882,706.64,4656481
2022-07-29,3965183,10820,366.47,1743876
2022-08-01,3922930,7502,522.92,1675138
2022-08-02,4475992,10280,435.41,2387986
2022-08-03,2070442,7297,283.74,989139
2022-08-04,3570967,8242,433.26,1260547
2022-08-05,10503441,21409,490.61,5939771
2022-08-10,4699907,10421,451.0,1128681
2022-08-11,4092953,13165,310.9,2289210
2022-08-12,2461314,5751,427.98,1214554
2022-08-16,2086723,6437,324.18,1143978
2022-08-17,3617432,8087,447.31,1623987
2022-08-18,3965386,7949,498.85,1656593
2022-08-19,2933171,7774,377.31,1437449
2022-08-22,1457169,5281,275.93,897198
2022-08-23,1857134,5552,334.5,834263
2022-08-24,1356590,4440,305.54,590920
2022-08-25,2813534,7736,363.69,1383323
2022-08-26,2475385,7127,347.32,1086344
2022-08-29,1873003,5887,318.16,785766
2022-08-30,5734763,11377,504.07,2415219
2022-09-01,4314514,9172,470.4,1842293
2022-09-02,3528872,9132,386.43,1511843
2022-09-05,3446216,8544,403.35,1650853
2022-09-06,2421413,5994,403.97,1250104
2022-09-07,13284733,25625,518.43,4993758
2022-09-08,6504579,16549,393.05,3695590
2022-09-09,4300466,10271,418.7,2223052
2022-09-12,2674976,6740,396.88,1717678
2022-09-13,2161538,7726,279.77,1431575
2022-09-14,2536794,9145,277.4,1435514
2022-09-15,2418096,6368,379.73,1254098
2022-09-16,3159956,9976,316.76,1450208
2022-09-19,2159063,8360,258.26,1069742
2022-09-20,2089513,7761,269.23,1008940
2022-09-21,3587464,11818,303.56,1122214
2022-09-22,1975779,7890,250.42,971434
2022-09-23,1832901,6570,278.98,948829
2022-09-26,2636997,9140,288.51,1452295
2022-09-27,1802703,4823,373.77,815677
2022-09-28,1475666,5044,292.56,752123
2022-09-29,2469232,9674,255.24,949886
2022-09-30,5276917,13574,388.75,2404561
2022-10-03,1784873,5243,340.43,798115
2022-10-04,2498277,6052,412.8,1097914
2022-10-06,2161893,4407,490.56,909478
2022-10-07,1538550,3987,385.89,588705
2022-10-10,1405477,4586,306.47,622812
2022-10-11,1861167,6278,296.46,1233038
2022-10-12,1674259,7703,217.35,861489
2022-10-13,1052563,5034,209.09,507009
2022-10-14,1145558,5309,215.78,686910
2022-10-17,2912519,6231,467.42,610957
2022-10-18,2529898,5194,487.08,996819
2022-10-19,11483041,20678,555.33,2818117
2022-10-20,2131380,4933,432.07,776159
2022-10-21,3299248,5878,561.29,1405515
2022-10-24,779978,2990,260.86,530691
2022-10-25,2298955,5744,400.24,1039708
2022-10-27,3185665,7256,439.04,1514054
2022-10-28,2407853,5875,409.85,1061644
2022-10-31,1323894,4460,296.84,709045
2022-11-01,4863032,10124,480.35,1923802
2022-11-02,2211407,4811,459.66,1311833
2022-11-03,2208604,5029,439.17,962848
2022-11-04,6821044,11566,589.75,3191961
2022-11-07,3803739,7823,486.23,1791786
2022-11-09,5762955,10723,537.44,2928897
2022-11-10,2666635,6886,387.25,1146364
2022-11-11,5829545,10450,557.85,2400911
2022-11-14,3021067,7234,417.62,1668140
2022-11-15,3021067,7234,417.62,1668140
2022-11-16,29188224,42269,690.54,9558902
2022-11-17,39805614,62425,637.66,10989128
2022-11-18,13524007,22325,605.78,3833224
2022-11-21,5694648,10162,560.39,2629283
2022-11-22,6607912,14579,453.25,2373594
2022-11-23,69265688,97982,706.92,20305264
2022-11-24,16807779,32443,518.07,4942907
2022-11-25,14685851,24052,610.59,4710032
2022-11-28,10750686,19651,547.08,4527155
2022-11-29,31089013,50214,619.13,8964696
2022-11-30,38634612,58472,660.74,9505969
2022-12-01,9471544,19890,476.2,4024142
2022-12-02,8904478,17981,495.22,3705894
2022-12-05,9423488,17969,524.43,3617914
2022-12-06,4988921,9870,505.46,2241447
2022-12-07,5441942,11391,477.74,2446425
2022-12-08,4472136,9629,464.44,1791087
2022-12-09,7612384,16418,463.66,2737427
2022-12-12,5216435,10595,492.35,2179760
2022-12-13,13128757,23790,551.86,4077505
2022-12-14,17561697,28099,624.99,5720024
2022-12-15,8227198,18260,450.56,3731479
2022-12-16,6834848,13314,513.36,2230938
2022-12-19,5762749,11079,520.15,1585495
2022-12-20,13441984,24589,546.67,3234153
2022-12-21,9828937,18361,535.32,4017788
2022-12-22,8923887,17550,508.48,2982280
2022-12-23,10813288,22472,481.19,4346917
2022-12-26,8358030,17338,482.06,2294203
2022-12-27,6890023,13735,501.64,1817323
2022-12-28,4674261,10458,446.96,1178879
2022-12-29,4052679,9719,416.99,1247923
2022-12-30,7166669,13387,535.35,2102559
2023-01-02,10222790,19791,516.54,3069999
2023-01-03,6960495,13213,526.79,2461726
2023-01-04,6313057,12566,502.39,2176653
2023-01-05,4256922,8949,475.69,1102329
2023-01-06,4571409,10875,420.36,2088359
2023-01-09,3734275,9729,383.83,1657635
2023-01-10,2077883,6152,337.76,849571
2023-01-11,2659420,6251,425.44,1091545
2023-01-12,5506032,9618,572.47,1100030
2023-01-13,6681997,11341,589.19,1388220
2023-01-16,3119063,6771,460.65,980262
2023-01-17,6024823,11117,541.95,1365233
2023-01-18,6443564,10824,595.3,1047941
2023-01-19,3539976,7283,486.06,1121575
2023-01-20,4214034,9031,466.62,1095008
2023-01-23,3170851,8040,394.38,1183544
2023-01-24,9035235,18106,499.02,1890790
2023-01-25,4416531,10147,435.25,1205302
2023-01-27,5425287,13888,390.65,1611679
2023-01-30,4363086,10461,417.08,1181142
2023-01-31,5201033,12637,411.57,2017006
2023-02-01,6149236,15987,384.64,1837040
2023-02-02,5833967,15689,371.85,3016519
2023-02-03,7122070,14451,492.84,2191334
2023-02-06,3473435,9331,372.25,1268205
2023-02-07,3972146,8407,472.48,1576329
2023-02-08,2855538,8071,353.8,928299
2023-02-09,2966635,7086,418.66,1037490
2023-02-10,2883769,8672,332.54,1277796
2023-02-13,2121060,5207,407.35,682481
2023-02-14,2106793,5739,367.1,859592
2023-02-15,3656907,9528,383.81,1430064
2023-02-16,1584446,5665,279.69,744841
2023-02-17,2528385,6227,406.04,1279616
2023-02-20,2624832,6733,389.85,1332831
2023-02-21,2013315,5862,343.45,930903
2023-02-22,2260941,9588,235.81,1283213
2023-02-23,2725109,7469,364.86,1366069
2023-02-24,2229051,6533,341.2,1177450
2023-02-27,5765039,14265,404.14,1892433
2023-02-28,2059273,6077,338.86,882628
2023-03-01,2419202,7329,330.09,1112654
2023-03-02,16717952,30914,540.79,5545349
2023-03-03,4052063,9823,412.51,1422797
2023-03-06,2350407,6993,336.11,1072349
2023-03-08,7596008,15254,497.97,2176953
2023-03-09,9879173,15526,636.3,3263299
2023-03-10,14457447,25007,578.14,3550888
2023-03-13,6032119,18471,326.57,2010899
2023-03-14,4293566,9955,431.3,1333227
2023-03-15,7995420,14844,538.63,1317535
2023-03-16,3515620,8152,431.26,1297602
2023-03-17,3671290,9233,397.63,1141720
2023-03-20,4511052,8353,540.05,2705318
2023-03-21,3156673,6699,471.22,1458393
2023-03-22,4353887,7885,552.17,1093468
2023-03-23,5270652,11740,448.95,1557353
2023-03-24,5172027,11898,434.7,2402617
2023-03-27,5338589,11832,451.2,2317778
2023-03-28,6723842,15340,438.32,3975525
2023-03-29,29188565,50414,578.98,6473881
2023-03-31,10007186,19660,509.01,2662571
2023-04-03,4021505,11380,353.38,1270193
2023-04-05,18383529,31327,586.83,3656550
2023-04-06,8246881,15193,542.81,2810020
2023-04-10,3297799,7886,418.18,1310849
2023-04-11,13993447,19720,709.61,4131590
2023-04-12,5107542,10223,499.61,1383278
2023-04-13,3508374,7975,439.92,1314994
2023-04-17,13420578,22013,609.67,5666704
2023-04-18,3402512,9643,352.85,1220003
2023-04-19,5552451,14512,382.61,2247504
2023-04-20,9423011,17054,552.54,2415493
2023-04-21,4016148,8983,447.08,1703834
2023-04-24,5686770,9545,595.79,2897355
2023-04-25,6375151,11108,573.92,1996258
2023-04-26,6249261,11949,522.99,1713427
2023-04-27,2769030,6711,412.61,1045199
2023-04-28,6929749,11932,580.77,2378254
2023-05-02,10429591,19540,533.76,3545829
2023-05-03,13117763,27545,476.23,4458305
2023-05-04,13587644,23689,573.58,5647008
2023-05-05,9209254,17513,525.85,3179753
2023-05-08,23946301,35619,672.29,6043695
2023-05-09,7013476,13025,538.46,3036686
2023-05-10,8978662,15605,575.37,3131029
2023-05-11,8046238,15475,519.95,2961737
2023-05-12,6299164,15639,402.79,2253071
2023-05-15,4744497,13003,364.88,1627620
2023-05-16,14755290,24674,598.01,4655498
2023-05-17,8238941,14271,577.32,2406431
2023-05-18,5409559,8982,602.27,1441216
2023-05-19,4723314,8831,534.86,1466697
2023-05-22,2692558,5902,456.21,1043527
