Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-01,523178,2884,181.41,168988
2022-07-04,1475023,6173,238.95,354930
2022-07-05,652428,3071,212.45,232044
2022-07-06,707252,3503,201.9,287809
2022-07-07,681624,2919,233.51,300785
2022-07-08,599139,3212,186.53,276337
2022-07-11,942955,3614,260.92,403503
2022-07-12,980155,4699,208.59,384900
2022-07-13,379240,1916,197.93,155362
2022-07-14,423572,2355,179.86,180324
2022-07-15,553500,2294,241.28,177089
2022-07-18,571741,2563,223.07,222988
2022-07-19,471579,2490,189.39,215499
2022-07-20,1010568,3971,254.49,374846
2022-07-21,484444,2327,208.18,220460
2022-07-22,1674604,6236,268.54,441485
2022-07-25,437595,2395,182.71,192424
2022-07-26,445573,2262,196.98,227879
2022-07-27,722308,3792,190.48,311341
2022-07-28,376664,2073,181.7,186280
2022-07-29,976151,4749,205.55,303263
2022-08-01,871071,3880,224.5,293734
2022-08-02,681335,3140,216.99,289518
2022-08-03,538444,2397,224.63,193918
2022-08-04,9615249,32007,300.41,2427242
2022-08-05,2846187,12897,220.69,748898
2022-08-10,3626746,13402,270.61,1329621
2022-08-11,1313442,5339,246.01,420483
2022-08-12,1167038,5013,232.8,316011
2022-08-16,806413,3482,231.59,336067
2022-08-17,580296,2408,240.99,267710
2022-08-18,995679,3900,255.3,400535
2022-08-19,740428,3141,235.73,323542
2022-08-22,540120,3265,165.43,296290
2022-08-23,450124,2576,174.74,183379
2022-08-24,2694992,9639,279.59,841866
2022-08-25,4767770,15822,301.34,1576546
2022-08-26,2373250,8362,283.81,565720
2022-08-29,1308642,4953,264.21,422383
2022-08-30,1040932,3834,271.5,442221
2022-09-01,4135978,14116,293.0,1237058
2022-09-02,1129206,4875,231.63,499859
2022-09-05,894397,3754,238.25,433248
2022-09-06,2561139,9876,259.33,612518
2022-09-07,1375290,5481,250.92,499464
2022-09-08,943150,4093,230.43,326574
2022-09-09,600177,2888,207.82,272370
2022-09-12,844387,3966,212.91,383028
2022-09-13,980034,4044,242.34,361261
2022-09-14,799656,3689,216.77,318744
2022-09-15,906825,4863,186.47,440808
2022-09-16,4353110,15611,278.85,1036227
2022-09-19,986919,4411,223.74,386907
2022-09-20,703529,3194,220.27,268778
2022-09-21,704661,2945,239.27,303754
2022-09-22,585808,3368,173.93,189750
2022-09-23,571633,3471,164.69,262090
2022-09-26,529907,3762,140.86,194748
2022-09-27,447654,2750,162.78,129223
2022-09-28,338804,2317,146.23,117269
2022-09-29,564947,3098,182.36,249348
2022-09-30,472155,2724,173.33,154924
2022-10-03,404232,2576,156.92,168751
2022-10-04,301814,1676,180.08,140715
2022-10-06,1625247,6558,247.83,550848
2022-10-07,842273,4018,209.62,277765
2022-10-10,304252,2079,146.35,136606
2022-10-11,491755,2431,202.29,195895
2022-10-12,266882,1785,149.51,86337
2022-10-13,178358,1474,121.0,79525
2022-10-14,362917,2582,140.56,140506
2022-10-17,555773,3196,173.9,170591
2022-10-18,464724,2644,175.77,180415
2022-10-19,740557,4256,174.0,177394
2022-10-20,353364,2022,174.76,104438
2022-10-21,404033,2401,168.28,186092
2022-10-24,55175,627,88.0,34914
2022-10-25,535140,3113,171.9,236819
2022-10-27,827837,3697,223.92,311359
2022-10-28,592122,2454,241.29,281399
2022-10-31,375111,2186,171.6,192656
2022-11-01,281646,1693,166.36,170437
2022-11-02,2826413,12172,232.21,816405
2022-11-03,683195,2756,247.89,354603
2022-11-04,511884,2257,226.8,260361
2022-11-07,1442163,5817,247.92,532786
2022-11-09,1206732,5079,237.59,518073
2022-11-10,717049,2851,251.51,320988
2022-11-11,420989,1833,229.67,195936
2022-11-14,429408,2145,200.19,224948
2022-11-15,429408,2145,200.19,224948
2022-11-16,478469,2179,219.58,207163
2022-11-17,199142,1120,177.81,88016
2022-11-18,369996,2167,170.74,143279
2022-11-21,1349195,5366,251.43,557114
2022-11-22,772080,3437,224.64,302628
2022-11-23,16218327,48266,336.02,3796496
2022-11-24,6971210,22345,311.98,1497732
2022-11-25,1784554,6806,262.2,581724
2022-11-28,5317311,16803,316.45,1661347
2022-11-29,1491038,5540,269.14,511203
2022-11-30,893802,3342,267.45,470109
2022-12-01,1113895,4552,244.7,411200
2022-12-02,2003655,6427,311.76,651308
2022-12-05,1332346,4684,284.45,553189
2022-12-06,5358944,19287,277.85,1701915
2022-12-07,9279128,27724,334.7,1869283
2022-12-08,3903943,11902,328.01,1172341
2022-12-09,2059563,7601,270.96,812567
2022-12-12,8382651,23211,361.15,2621280
2022-12-13,6943935,17774,390.68,2089035
2022-12-14,3537292,12506,282.85,999799
2022-12-15,37509247,78917,475.3,7478736
2022-12-16,58164120,133379,436.08,8614002
2022-12-19,42779698,105322,406.18,7986516
2022-12-20,38579725,97045,397.54,4856499
2022-12-21,22321365,59451,375.46,4404350
2022-12-22,16320341,37615,433.88,3228026
2022-12-23,14902238,34538,431.47,2287643
2022-12-26,18901444,42815,441.47,3119962
2022-12-27,13323324,29855,446.27,2571552
2022-12-28,43014896,91863,468.25,6067815
2022-12-29,31381104,72085,435.33,3691440
2022-12-30,22018876,54247,405.9,3002181
2023-01-02,11948334,32628,366.2,2332399
2023-01-03,7690238,20327,378.33,1913507
2023-01-04,25930777,62150,417.23,3788095
2023-01-05,9144704,22328,409.56,1515725
2023-01-06,7607569,20514,370.85,1463184
2023-01-09,7297515,19862,367.41,1416719
2023-01-10,4544948,12748,356.52,929616
2023-01-11,4803597,13007,369.31,853261
2023-01-12,6755230,15947,423.61,987393
2023-01-13,3774235,9822,384.26,668948
2023-01-16,3275721,7907,414.28,941717
2023-01-17,19406882,47039,412.57,2095463
2023-01-18,8143370,21294,382.43,1364405
2023-01-19,4654637,12280,379.04,744785
2023-01-20,3177446,9134,347.87,798375
2023-01-23,3290187,10569,311.31,533873
2023-01-24,2827602,9097,310.83,1101596
2023-01-25,2767599,10027,276.01,718027
2023-01-27,4294344,13796,311.27,931978
2023-01-30,3691941,12806,288.3,813304
2023-01-31,10311302,29374,351.03,1401008
2023-02-01,10257529,30497,336.35,1930732
2023-02-02,3691868,11276,327.41,662703
2023-02-03,4822510,14052,343.19,834839
2023-02-06,3371259,10963,307.51,891736
2023-02-07,3204875,9964,321.65,679014
2023-02-08,3087489,7900,390.82,753920
2023-02-09,2125007,6712,316.6,457545
2023-02-10,1741346,5521,315.4,479500
2023-02-13,2174849,6521,333.51,761868
2023-02-14,31102299,80953,384.2,3779279
2023-02-15,18372467,44901,409.18,2095690
2023-02-16,5203953,13244,392.93,1181336
2023-02-17,4112884,11308,363.71,762785
2023-02-20,4043460,10993,367.82,676888
2023-02-21,2656769,7058,376.42,479815
2023-02-22,2131082,7183,296.68,711182
2023-02-23,2553977,8156,313.14,475068
2023-02-24,2701734,8172,330.61,545151
2023-02-27,2123228,7270,292.05,688876
2023-02-28,2378351,7931,299.88,491908
2023-03-01,2463043,7980,308.65,556505
2023-03-02,1863087,5499,338.8,600939
2023-03-03,2808798,9361,300.05,635673
2023-03-06,9177558,27937,328.51,2144432
2023-03-08,7311632,22404,326.35,1711608
2023-03-09,8041629,20957,383.72,1691607
2023-03-10,16672804,42897,388.67,4140163
2023-03-13,7477685,25978,287.85,1799947
2023-03-14,6090049,17254,352.96,962084
2023-03-15,15955350,50745,314.42,2599870
2023-03-16,5857375,19067,307.2,1225249
2023-03-17,3967905,10185,389.58,1115120
2023-03-20,4805871,15838,303.44,1376322
2023-03-21,6350874,17807,356.65,1735595
2023-03-22,3871375,11845,326.84,870850
2023-03-23,4415002,13153,335.67,1066501
2023-03-24,2543645,8883,286.35,773103
2023-03-27,3331054,11132,299.23,940286
2023-03-28,3592623,11202,320.71,747471
2023-03-29,4255806,14741,288.71,903785
2023-03-31,2425075,9717,249.57,704286
2023-04-03,3682095,12569,292.95,906056
2023-04-05,2864539,8989,318.67,915721
2023-04-06,2083558,6036,345.19,689118
2023-04-10,3255556,11466,283.93,849280
2023-04-11,2252020,7050,319.44,680842
2023-04-12,48225972,128473,375.38,6769851
2023-04-13,27481396,70863,387.81,3238532
2023-04-17,8745883,26273,332.88,1958177
2023-04-18,12154129,36969,328.77,3916816
2023-04-19,10356052,28602,362.07,2231180
2023-04-20,5003808,16326,306.49,1271844
2023-04-21,12544994,35636,352.03,1978767
2023-04-24,4457351,13643,326.71,925270
2023-04-25,7953841,21874,363.62,1971723
2023-04-26,15489924,45221,342.54,2484499
2023-04-27,3219142,10445,308.2,983309
2023-04-28,4609492,12999,354.6,895377
2023-05-02,7530292,25025,300.91,2119475
2023-05-03,5115408,16322,313.41,1223004
2023-05-04,8741064,25376,344.46,2205827
2023-05-05,6802662,21376,318.24,1872321
2023-05-08,4221882,12479,338.32,1670962
2023-05-09,3157926,10775,293.08,1094386
2023-05-10,2734867,9284,294.58,573127
2023-05-11,3745791,10305,363.49,1070481
2023-05-12,3091875,9400,328.92,1127725
2023-05-15,5570083,19103,291.58,2570437
2023-05-16,6453928,19785,326.2,2509617
2023-05-17,9263951,25683,360.7,2327414
2023-05-18,5501614,17580,312.95,2612623
2023-05-19,3854040,11777,327.25,1448728
2023-05-22,5226481,19186,272.41,1853414
