Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,45902,1091,42.07,37028
2022-09-05,8463,405,20.9,5955
2022-09-06,7567,399,18.96,5578
2022-09-07,27524,842,32.69,20019
2022-09-08,10279,358,28.71,7988
2022-09-09,17338,461,37.61,13345
2022-09-12,10870,323,33.65,8069
2022-09-13,12533,364,34.43,9180
2022-09-14,6669,263,25.36,4258
2022-09-15,7481,218,34.32,4815
2022-09-16,7751,297,26.1,5838
2022-09-19,4178,179,23.34,3082
2022-09-20,8624,364,23.69,5149
2022-09-21,45834,1035,44.28,30636
2022-09-22,12569,342,36.75,9358
2022-09-23,15021,350,42.92,11179
2022-09-26,11068,443,24.98,5746
2022-09-27,1589,136,11.68,1021
2022-09-28,4130,231,17.88,2910
2022-09-29,3823,190,20.12,1835
2022-09-30,3105,144,21.56,1921
2022-10-03,8634,381,22.66,3969
2022-10-04,4490,219,20.5,3243
2022-10-06,17372,666,26.08,12858
2022-10-07,20727,618,33.54,8285
2022-10-10,7253,321,22.6,3780
2022-10-11,7958,453,17.57,5212
2022-10-12,15425,680,22.68,12909
2022-10-13,3206,231,13.88,2191
2022-10-14,10845,414,26.2,7627
2022-10-17,6491,438,14.82,2943
2022-10-18,6263,272,23.03,5029
2022-10-19,1156,132,8.76,736
2022-10-20,9832,536,18.34,5772
2022-10-21,2008,146,13.75,1246
2022-10-24,2675,85,31.47,1731
2022-10-25,5849,322,18.16,3484
2022-10-27,6658,236,28.21,5507
2022-10-28,3705,195,19.0,2937
2022-10-31,4431,228,19.43,2814
2022-11-01,19768,383,51.61,6327
2022-11-02,10814,146,74.07,9821
2022-11-03,4978,101,49.29,2891
2022-11-04,2658,164,16.21,1924
2022-11-07,29456,300,98.19,26021
2022-11-09,18253,367,49.74,13909
2022-11-10,27608,810,34.08,19594
2022-11-11,30064,704,42.7,10030
2022-11-14,40728,1061,38.39,26223
2022-11-15,40728,1061,38.39,26223
2022-11-16,16274,732,22.23,11896
2022-11-17,9491,582,16.31,5380
2022-11-18,6642,397,16.73,4335
2022-11-21,3237,199,16.27,2010
2022-11-22,4140,220,18.82,2416
2022-11-23,58901,592,99.49,53191
2022-11-24,21482,341,63.0,20144
2022-11-25,14248,331,43.05,12058
2022-11-28,10893,573,19.01,8201
2022-11-29,12837,292,43.96,10159
2022-11-30,16896,396,42.67,12577
2022-12-01,13268,427,31.07,9268
2022-12-02,24373,523,46.6,19741
2022-12-05,38320,622,61.61,31080
2022-12-06,29105,1167,24.94,22495
2022-12-07,287548,8382,34.31,132492
2022-12-08,75006,3716,20.18,43138
2022-12-09,102121,3342,30.56,67359
2022-12-12,53548,2081,25.73,26526
2022-12-13,20674,684,30.23,16582
2022-12-14,111134,4116,27.0,59171
2022-12-15,18057,284,63.58,18057
2022-12-16,19024,237,80.27,19024
2022-12-19,7341,196,37.45,7341
2022-12-20,5695,75,75.93,5695
2022-12-21,11586,152,76.22,11586
2022-12-22,8785,121,72.6,8785
2022-12-23,7644,143,53.45,7644
2022-12-26,2293,66,34.74,2293
2022-12-27,4141,89,46.53,4141
2022-12-28,5669,37,153.22,5669
2022-12-29,2710,52,52.12,2710
2022-12-30,5139,76,67.62,5139
2023-01-02,3699,79,46.82,3699
2023-01-03,2008,41,48.98,2008
2023-01-04,8434,67,125.88,8434
2023-01-05,1340,26,51.54,1340
2023-01-06,6603,29,227.69,6603
2023-01-09,2534,46,55.09,2534
2023-01-10,1861,66,28.2,1861
2023-01-11,2268,99,22.91,2268
2023-01-12,2395,75,31.93,2395
2023-01-13,3367,103,32.69,3367
2023-01-16,1091,27,40.41,1091
2023-01-17,2261,71,31.85,2261
2023-01-18,2105,34,61.91,2105
2023-01-19,1723,38,45.34,1723
2023-01-20,1311,39,33.62,1311
2023-01-23,2909,60,48.48,2909
2023-01-24,433,21,20.62,433
2023-01-25,1987,76,26.14,1987
2023-01-27,12966,130,99.74,12966
2023-01-30,6260,131,47.79,6260
2023-01-31,2750,87,31.61,2750
2023-02-01,1016,32,31.75,1016
2023-02-02,668,29,23.03,668
2023-02-03,2852,12,237.67,2852
2023-02-06,5828,122,47.77,5828
2023-02-07,3268,52,62.85,3268
2023-02-08,2138,38,56.26,2138
2023-02-09,4384,45,97.42,4384
2023-02-10,5935,70,84.79,5935
2023-02-13,11140,102,109.22,11140
2023-02-14,11005,132,83.37,11005
2023-02-15,3482,56,62.18,3482
2023-02-16,1491,25,59.64,1491
2023-02-17,3452,58,59.52,3452
2023-02-20,5188,54,96.07,5188
2023-02-21,2237,26,86.04,2237
2023-02-22,2536,38,66.74,2536
2023-02-23,1676,12,139.67,1676
2023-02-24,5299,57,92.96,5299
2023-02-27,6600,32,206.25,6600
2023-02-28,3812,62,61.48,3446
2023-03-01,1912,165,11.59,1630
2023-03-02,2986,109,27.39,2307
2023-03-03,2818,160,17.61,2206
2023-03-06,2527,121,20.88,2056
2023-03-08,10157,399,25.46,8355
2023-03-09,2252,144,15.64,1880
2023-03-10,7825,257,30.45,6506
2023-03-13,5863,200,29.32,4654
2023-03-14,25911,295,87.83,24424
2023-03-15,3317,207,16.02,2279
2023-03-16,13163,615,21.4,8855
2023-03-17,2250,329,6.84,1361
2023-03-20,3012,368,8.18,1775
2023-03-21,5665,496,11.42,3604
2023-03-22,4569,359,12.73,2817
2023-03-23,3057,181,16.89,2076
2023-03-24,3438,167,20.59,2617
2023-03-27,20981,667,31.46,13251
2023-03-28,10963,546,20.08,7936
2023-03-29,20592,680,30.28,14613
2023-03-31,10703,298,35.92,9245
2023-04-03,10575,297,35.61,8265
2023-04-05,2067,88,23.49,1781
2023-04-06,4182,92,45.46,3532
2023-04-10,11266,291,38.71,8663
2023-04-11,5378,269,19.99,3248
2023-04-12,3830,190,20.16,1894
2023-04-13,5316,281,18.92,2750
2023-04-17,5402,239,22.6,3765
2023-04-18,3002,162,18.53,1998
2023-04-19,3156,172,18.35,1801
2023-04-20,5125,204,25.12,3779
2023-04-21,4486,281,15.96,2631
2023-04-24,4899,167,29.34,3486
2023-04-25,1795,97,18.51,1278
2023-04-26,1207,70,17.24,689
2023-04-27,2152,118,18.24,1129
2023-04-28,5556,250,22.22,2335
2023-05-02,2517,134,18.78,1753
2023-05-03,2659,148,17.97,1958
2023-05-04,24518,916,26.77,14326
2023-05-05,7736,435,17.78,4540
2023-05-08,4761,354,13.45,2618
2023-05-09,4028,199,20.24,2350
2023-05-10,4870,281,17.33,2356
2023-05-11,8680,392,22.14,4801
2023-05-12,11269,347,32.48,5166
2023-05-15,1998,118,16.93,1227
2023-05-16,3846,231,16.65,2237
2023-05-17,8888,382,23.27,4937
2023-05-18,8173,335,24.4,5146
2023-05-19,6247,228,27.4,4153
2023-05-22,44001,1206,36.49,32248
