Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,907005,7233,125.4,316224
2022-09-12,91103,950,95.9,57326
2022-09-13,32587,424,76.86,17266
2022-09-14,35593,369,96.46,26848
2022-09-15,43144,415,103.96,29383
2022-09-16,201681,1755,114.92,61397
2022-09-19,29389,345,85.19,15493
2022-09-20,75279,679,110.87,51006
2022-09-21,49261,273,180.44,39270
2022-09-22,16388,264,62.08,10965
2022-09-23,27272,265,102.91,17413
2022-09-26,34134,428,79.75,19892
2022-09-27,15066,154,97.83,10980
2022-09-28,13196,134,98.48,8729
2022-09-29,9164,149,61.5,5666
2022-09-30,160971,1791,89.88,48669
2022-10-03,27360,360,76.0,17334
2022-10-04,24015,308,77.97,12949
2022-10-06,31722,316,100.39,18449
2022-10-07,11108,187,59.4,6759
2022-10-10,14663,195,75.19,7231
2022-10-11,55463,237,234.02,49685
2022-10-12,17160,201,85.37,9811
2022-10-13,11158,129,86.5,5893
2022-10-14,11248,178,63.19,6103
2022-10-17,15100,279,54.12,8377
2022-10-18,19083,254,75.13,10730
2022-10-19,24516,273,89.8,17970
2022-10-20,56818,627,90.62,33627
2022-10-21,93045,715,130.13,46351
2022-10-24,4839,63,76.81,4169
2022-10-25,29404,244,120.51,19722
2022-10-27,223462,1424,156.93,135034
2022-10-28,72741,873,83.32,57276
2022-10-31,90159,487,185.13,73792
2022-11-01,28235,356,79.31,17949
2022-11-02,26730,522,51.21,16273
2022-11-03,12602,400,31.5,10128
2022-11-04,51182,485,105.53,26437
2022-11-07,158953,1079,147.32,62083
2022-11-09,77161,642,120.19,52485
2022-11-10,17948,267,67.22,11673
2022-11-11,24347,327,74.46,7126
2022-11-14,63748,453,140.72,41740
2022-11-15,63748,453,140.72,41740
2022-11-16,385609,2324,165.92,125452
2022-11-17,123757,679,182.26,82809
2022-11-18,60177,427,140.93,46409
2022-11-21,21708,333,65.19,15188
2022-11-22,42217,359,117.6,30218
2022-11-23,96652,950,101.74,41417
2022-11-24,177125,1924,92.06,63081
2022-11-25,113620,1153,98.54,72928
2022-11-28,543073,6619,82.05,237773
2022-11-29,254857,4208,60.56,101052
2022-11-30,107774,1497,71.99,43325
2022-12-01,84556,991,85.32,41369
2022-12-02,47181,554,85.16,24727
2022-12-05,90792,1129,80.42,48944
2022-12-06,82093,957,85.78,47770
2022-12-07,48245,698,69.12,27279
2022-12-08,51749,890,58.14,24753
2022-12-09,37106,638,58.16,25320
2022-12-12,31345,412,76.08,17417
2022-12-13,43338,522,83.02,26793
2022-12-14,25743,419,61.44,15889
2022-12-15,82974,615,134.92,71183
2022-12-16,38489,294,130.91,29353
2022-12-19,64027,453,141.34,55494
2022-12-20,66847,553,120.88,45172
2022-12-21,215058,5414,39.72,186332
2022-12-22,88332,1087,81.26,52440
2022-12-23,89936,756,118.96,74234
2022-12-26,31225,388,80.48,20318
2022-12-27,36914,505,73.1,13134
2022-12-28,133961,1014,132.11,104823
2022-12-29,52918,597,88.64,23319
2022-12-30,140084,825,169.8,111233
2023-01-02,19164,333,57.55,8540
2023-01-03,29862,272,109.79,16493
2023-01-04,38020,273,139.27,21525
2023-01-05,23603,312,75.65,19062
2023-01-06,15144,224,67.61,9427
2023-01-09,41462,491,84.44,20856
2023-01-10,42934,375,114.49,21522
2023-01-11,7927,79,100.34,6653
2023-01-12,7463,195,38.27,3975
2023-01-13,37829,460,82.24,16745
2023-01-16,20932,208,100.63,15165
2023-01-17,7025,114,61.62,3667
2023-01-18,42212,351,120.26,30138
2023-01-19,9383,125,75.06,5533
2023-01-20,15047,190,79.19,8954
2023-01-23,64713,441,146.74,24097
2023-01-24,9909,185,53.56,6002
2023-01-25,10599,171,61.98,7515
2023-01-27,28286,368,76.86,18719
2023-01-30,26407,468,56.43,7165
2023-01-31,15573,323,48.21,7735
2023-02-01,53696,823,65.24,25752
2023-02-02,44312,682,64.97,22390
2023-02-03,34873,758,46.01,16844
2023-02-06,32843,443,74.14,18945
2023-02-07,27050,203,133.25,21566
2023-02-08,12763,219,58.28,7188
2023-02-09,8773,153,57.34,4798
2023-02-10,10628,185,57.45,6313
2023-02-13,12544,195,64.33,7282
2023-02-14,20287,340,59.67,16842
2023-02-15,19818,344,57.61,13184
2023-02-16,6829,87,78.49,4641
2023-02-17,3905,169,23.11,1694
2023-02-20,6259,106,59.05,4705
2023-02-21,11359,136,83.52,9150
2023-02-22,13286,310,42.86,8993
2023-02-23,2787,78,35.73,1440
2023-02-24,12170,223,54.57,8619
2023-02-27,61415,135,454.93,58836
2023-02-28,25469,506,50.33,15606
2023-03-01,9817,145,67.7,6114
2023-03-02,6902,115,60.02,3967
2023-03-03,3317,75,44.23,2206
2023-03-06,45767,590,77.57,32949
2023-03-08,14840,177,83.84,10874
2023-03-09,48613,273,178.07,39205
2023-03-10,129993,432,300.91,120955
2023-03-13,42687,256,166.75,34102
2023-03-14,17217,281,61.27,7704
2023-03-15,43207,477,90.58,32763
2023-03-16,44446,213,208.67,40147
2023-03-17,7143,220,32.47,4353
2023-03-20,13378,167,80.11,9134
2023-03-21,21985,395,55.66,13959
2023-03-22,7662,213,35.97,3567
2023-03-23,6544,213,30.72,2997
2023-03-24,27075,635,42.64,21080
2023-03-27,57094,828,68.95,34102
2023-03-28,90436,390,231.89,81740
2023-03-29,47003,640,73.44,30848
2023-03-31,22868,257,88.98,11771
2023-04-03,10385,147,70.65,7544
2023-04-05,14529,245,59.3,8414
2023-04-06,12082,224,53.94,8183
2023-04-10,14005,149,93.99,11151
2023-04-11,2180,59,36.95,1131
2023-04-12,12197,112,108.9,10276
2023-04-13,11374,221,51.47,7201
2023-04-17,6947,112,62.03,3447
2023-04-18,34702,215,161.4,26842
2023-04-19,14234,179,79.52,10684
2023-04-20,219066,2066,106.03,102291
2023-04-21,67626,523,129.3,34169
2023-04-24,114440,945,121.1,46228
2023-04-25,227756,2534,89.88,65221
2023-04-26,78886,1006,78.42,28880
2023-04-27,73190,1268,57.72,28855
2023-04-28,46617,761,61.26,21408
2023-05-02,108163,1196,90.44,37331
2023-05-03,104178,1411,73.83,33761
2023-05-04,38163,587,65.01,18731
2023-05-05,83020,884,93.91,45496
2023-05-08,38276,571,67.03,25135
2023-05-09,22824,240,95.1,13052
2023-05-10,9669,172,56.22,5756
2023-05-11,16034,236,67.94,9611
2023-05-12,75604,872,86.7,34731
2023-05-15,22102,329,67.18,11642
2023-05-16,79606,582,136.78,50357
2023-05-17,13972,284,49.2,9698
2023-05-18,5755,116,49.61,3430
2023-05-19,33228,381,87.21,18120
2023-05-22,26296,327,80.42,6935
