Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-22,195461,2442,80.04,97501
2022-08-23,114723,1649,69.57,63674
2022-08-24,261889,2988,87.65,151212
2022-08-25,257754,3253,79.24,153992
2022-08-26,144357,2239,64.47,75024
2022-08-29,104436,1813,57.6,67579
2022-08-30,243436,3266,74.54,143091
2022-09-01,131482,2298,57.22,79995
2022-09-02,116180,1899,61.18,75352
2022-09-05,90631,1508,60.1,47203
2022-09-06,139565,1904,73.3,73310
2022-09-07,75222,1022,73.6,36521
2022-09-08,137740,1389,99.16,75453
2022-09-09,347294,3395,102.3,181175
2022-09-12,279557,3058,91.42,152418
2022-09-13,128114,1592,80.47,92816
2022-09-14,176688,2376,74.36,83076
2022-09-15,136377,2141,63.7,66638
2022-09-16,114510,1827,62.68,67084
2022-09-19,105526,1512,69.79,61187
2022-09-20,71296,863,82.61,40122
2022-09-21,310999,2690,115.61,175526
2022-09-22,1206307,6030,200.05,413488
2022-09-23,292465,3476,84.14,141254
2022-09-26,255664,2775,92.13,143985
2022-09-27,104518,1316,79.42,58790
2022-09-28,103900,1437,72.3,58393
2022-09-29,192936,2482,77.73,115136
2022-09-30,79230,1129,70.18,43937
2022-10-03,111112,1432,77.59,68613
2022-10-04,143391,977,146.77,101075
2022-10-06,110067,1097,100.33,53932
2022-10-07,126105,1357,92.93,73721
2022-10-10,80281,1029,78.02,30505
2022-10-11,64987,945,68.77,28296
2022-10-12,67188,987,68.07,34262
2022-10-13,68813,1162,59.22,31304
2022-10-14,50426,683,73.83,25564
2022-10-17,49991,870,57.46,25469
2022-10-18,30442,626,48.63,16473
2022-10-19,90151,1041,86.6,48675
2022-10-20,68789,1089,63.17,44507
2022-10-21,237823,2901,81.98,152609
2022-10-24,33131,572,57.92,21261
2022-10-25,80737,804,100.42,53223
2022-10-27,108328,1286,84.24,65294
2022-10-28,79412,866,91.7,45631
2022-10-31,58709,767,76.54,38032
2022-11-01,145343,1282,113.37,83597
2022-11-02,91461,1067,85.72,56465
2022-11-03,80450,624,128.93,49794
2022-11-04,433725,4267,101.65,176216
2022-11-07,259788,3318,78.3,173039
2022-11-09,86891,1169,74.33,59997
2022-11-10,82612,1318,62.68,50731
2022-11-11,85713,1221,70.2,52943
2022-11-14,77487,1161,66.74,49004
2022-11-15,77487,1161,66.74,49004
2022-11-16,57928,1108,52.28,30288
2022-11-17,28921,513,56.38,12494
2022-11-18,58467,806,72.54,36964
2022-11-21,98857,1706,57.95,69215
2022-11-22,72936,1019,71.58,49934
2022-11-23,105691,1326,79.71,64799
2022-11-24,71053,1119,63.5,45418
2022-11-25,61115,956,63.93,34973
2022-11-28,103329,1613,64.06,60511
2022-11-29,70492,1153,61.14,38515
2022-11-30,208229,2541,81.95,109189
2022-12-01,122137,1657,73.71,76725
2022-12-02,236155,2647,89.22,118983
2022-12-05,130555,1714,76.17,60126
2022-12-06,47954,709,67.64,28343
2022-12-07,52520,847,62.01,29365
2022-12-08,82775,1067,77.58,45188
2022-12-09,144891,1969,73.59,83414
2022-12-12,67263,1288,52.22,37805
2022-12-13,147841,1912,77.32,88155
2022-12-14,91158,1113,81.9,48216
2022-12-15,64772,1229,52.7,40613
2022-12-16,74076,1363,54.35,39401
2022-12-19,60434,1023,59.08,26799
2022-12-20,66076,1157,57.11,35247
2022-12-21,75140,1018,73.81,51191
2022-12-22,69853,1320,52.92,44035
2022-12-23,112980,2059,54.87,71611
2022-12-26,100046,1557,64.26,38004
2022-12-27,81818,1537,53.23,28748
2022-12-28,54605,843,64.77,25989
2022-12-29,49080,801,61.27,25740
2022-12-30,61674,829,74.4,32744
2023-01-02,42485,712,59.67,23864
2023-01-03,61610,594,103.72,32944
2023-01-04,54542,739,73.81,27082
2023-01-05,209765,2418,86.75,92563
2023-01-06,91406,1714,53.33,52450
2023-01-09,80353,920,87.34,46747
2023-01-10,161756,1778,90.98,64789
2023-01-11,129320,1486,87.03,68104
2023-01-12,76821,1124,68.35,31936
2023-01-13,30730,587,52.35,18659
2023-01-16,49377,550,89.78,31896
2023-01-17,30988,906,34.2,15741
2023-01-18,274857,1733,158.6,123999
2023-01-19,44174,675,65.44,26311
2023-01-20,48816,548,89.08,30207
2023-01-23,64469,743,86.77,39760
2023-01-24,36836,545,67.59,20049
2023-01-25,45594,597,76.37,30579
2023-01-27,72635,1012,71.77,46347
2023-01-30,65097,989,65.82,38845
2023-01-31,40595,608,66.77,23064
2023-02-01,46368,778,59.6,19439
2023-02-02,96114,955,100.64,55062
2023-02-03,243878,2952,82.61,104989
2023-02-06,262047,1912,137.05,215372
2023-02-07,41756,723,57.75,30588
2023-02-08,73652,777,94.79,54094
2023-02-09,114591,657,174.42,98510
2023-02-10,74232,823,90.2,58672
2023-02-13,70199,1106,63.47,49859
2023-02-14,51975,973,53.42,30235
2023-02-15,61660,902,68.36,36428
2023-02-16,53325,634,84.11,32969
2023-02-17,59256,864,68.58,37264
2023-02-20,65363,1006,64.97,47439
2023-02-21,38280,627,61.05,25306
2023-02-22,44824,565,79.33,32152
2023-02-23,40140,546,73.52,24794
2023-02-24,16740,237,70.63,11642
2023-02-27,34225,452,75.72,22214
2023-02-28,56652,663,85.45,43436
2023-03-01,71474,862,82.92,46457
2023-03-02,41323,608,67.97,26057
2023-03-03,97226,954,101.91,60818
2023-03-06,61991,600,103.32,41519
2023-03-08,72805,688,105.82,45729
2023-03-09,94927,761,124.74,73475
2023-03-10,130140,1168,111.42,96237
2023-03-13,237204,2494,95.11,178803
2023-03-14,66206,785,84.34,43726
2023-03-15,84559,845,100.07,53821
2023-03-16,49009,657,74.6,33033
2023-03-17,55124,635,86.81,41051
2023-03-20,72157,699,103.23,50083
2023-03-21,64926,583,111.37,50303
2023-03-22,177530,1127,157.52,127812
2023-03-23,59195,1049,56.43,43799
2023-03-24,81253,858,94.7,66912
2023-03-27,99321,1229,80.81,65304
2023-03-28,141853,1887,75.17,99730
2023-03-29,127938,1232,103.85,101728
2023-03-31,131060,1165,112.5,91947
2023-04-03,53103,1586,33.48,35974
2023-04-05,206665,1783,115.91,109488
2023-04-06,93471,1785,52.36,60290
2023-04-10,90021,862,104.43,51054
2023-04-11,76218,707,107.8,39875
2023-04-12,143004,1167,122.54,104465
2023-04-13,95431,694,137.51,67732
2023-04-17,86418,1039,83.17,48009
2023-04-18,57726,1127,51.22,40602
2023-04-19,44317,462,95.92,33871
2023-04-20,171916,1733,99.2,106775
2023-04-21,124771,1312,95.1,62160
2023-04-24,131482,1905,69.02,73490
2023-04-25,120267,1364,88.17,73331
2023-04-26,97982,1264,77.52,63513
2023-04-27,83113,1111,74.81,41002
2023-04-28,155690,1812,85.92,86346
2023-05-02,124020,1114,111.33,83857
2023-05-03,102319,1219,83.94,67570
2023-05-04,82430,812,101.51,54828
2023-05-05,535736,4149,129.12,232538
2023-05-08,224563,2633,85.29,119523
2023-05-09,89744,1374,65.32,54967
2023-05-10,52037,649,80.18,32166
2023-05-11,34065,364,93.59,23340
2023-05-12,54927,472,116.37,32477
2023-05-15,43116,457,94.35,25897
2023-05-16,190944,1629,117.22,98108
2023-05-17,172777,1618,106.78,56529
2023-05-18,78447,766,102.41,38563
2023-05-19,79190,2215,35.75,61568
2023-05-22,42968,821,52.34,27406
