Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-12,301594,5771,52.26,176285
2022-07-13,285076,6615,43.1,157906
2022-07-14,772420,5620,137.44,335123
2022-07-15,267436,4959,53.93,174775
2022-07-18,510412,6785,75.23,286374
2022-07-19,842646,7738,108.9,551393
2022-07-20,1228576,9991,122.97,1009492
2022-07-21,854175,6980,122.37,642471
2022-07-22,1372644,18533,74.06,1051220
2022-07-25,1221953,9777,124.98,845248
2022-07-26,839663,7592,110.6,546272
2022-07-27,866520,7090,122.22,521250
2022-07-28,2203182,8821,249.77,1901418
2022-07-29,1505350,8202,183.53,1251287
2022-08-01,819496,9558,85.74,662122
2022-08-02,1409672,9303,151.53,1164027
2022-08-03,627243,6535,95.98,403198
2022-08-04,1057738,8880,119.11,645708
2022-08-05,627773,6599,95.13,385340
2022-08-10,842350,5855,143.87,623122
2022-08-11,1095930,9038,121.26,838099
2022-08-12,815182,6360,128.17,610366
2022-08-16,1264025,7415,170.47,835781
2022-08-17,446128,6283,71.01,296398
2022-08-18,672145,6541,102.76,504249
2022-08-19,1435659,11432,125.58,1067858
2022-08-22,1010023,11206,90.13,632472
2022-08-23,542328,6833,79.37,236457
2022-08-24,368179,5443,67.64,183421
2022-08-25,569843,6956,81.92,314952
2022-08-26,592748,5324,111.34,365783
2022-08-29,897772,10976,81.79,601206
2022-08-30,840348,8250,101.86,544832
2022-09-01,764498,9766,78.28,248598
2022-09-02,525146,6096,86.15,267954
2022-09-05,928545,8395,110.61,564613
2022-09-06,1043837,6815,153.17,782518
2022-09-07,359823,5710,63.02,155220
2022-09-08,1081465,7898,136.93,742327
2022-09-09,764401,7398,103.33,416430
2022-09-12,455752,6198,73.53,253535
2022-09-13,1692456,5709,296.45,277079
2022-09-14,1492417,11318,131.86,721432
2022-09-15,814781,9659,84.35,392476
2022-09-16,911549,11050,82.49,462424
2022-09-19,539841,6684,80.77,174146
2022-09-20,584156,6234,93.7,370417
2022-09-21,591794,6889,85.9,270194
2022-09-22,872943,11979,72.87,523527
2022-09-23,1225888,22284,55.01,764061
2022-09-26,1388029,18485,75.09,627462
2022-09-27,746553,12498,59.73,380242
2022-09-28,821712,17098,48.06,417956
2022-09-29,541877,12986,41.73,299638
2022-09-30,851327,13345,63.79,291050
2022-10-03,546097,11086,49.26,269957
2022-10-04,587897,7358,79.9,353907
2022-10-06,585005,9229,63.39,241711
2022-10-07,681188,10047,67.8,301131
