Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,54774,3201,17.11,29481
2022-08-04,74687,5626,13.28,41008
2022-08-05,89678,5453,16.45,50149
2022-08-10,67350,4647,14.49,42238
2022-08-11,63787,5203,12.26,34597
2022-08-12,47408,3609,13.14,27656
2022-08-16,49946,4390,11.38,30292
2022-08-17,39595,3129,12.65,24409
2022-08-18,111047,7209,15.4,67623
2022-08-19,58138,4794,12.13,28167
2022-08-22,56526,5236,10.8,25268
2022-08-23,66001,4910,13.44,31531
2022-08-24,47370,3213,14.74,19055
2022-08-25,135612,8147,16.65,56643
2022-08-26,196890,9187,21.43,81388
2022-08-29,195758,10188,19.21,79994
2022-08-30,152663,7219,21.15,49672
2022-09-01,67010,4309,15.55,30255
2022-09-02,52185,3485,14.97,24932
2022-09-05,356512,13018,27.39,156495
2022-09-06,128953,6840,18.85,58645
2022-09-07,79944,4730,16.9,38878
2022-09-08,74792,4854,15.41,35515
2022-09-09,66994,4871,13.75,31767
2022-09-12,285766,9594,29.79,108033
2022-09-13,102056,5569,18.33,53547
2022-09-14,79462,4840,16.42,32214
2022-09-15,228665,14707,15.55,60863
2022-09-16,94606,6128,15.44,43676
2022-09-19,234462,10959,21.39,52170
2022-09-20,65855,4688,14.05,30650
2022-09-21,54692,4499,12.16,21516
2022-09-22,212006,9740,21.77,27155
2022-09-23,53322,5328,10.01,19407
2022-09-26,119335,9640,12.38,54362
2022-09-27,50494,4117,12.26,17112
2022-09-28,42215,3847,10.97,18582
2022-09-29,34650,3516,9.85,15192
2022-09-30,40588,4550,8.92,19197
2022-10-03,67730,6257,10.82,30871
2022-10-04,37844,3541,10.69,19640
2022-10-06,118281,6983,16.94,73095
2022-10-07,98012,6835,14.34,21186
2022-10-10,39796,4048,9.83,18189
2022-10-11,24002,2869,8.37,11808
2022-10-12,20252,2510,8.07,10781
2022-10-13,45091,5128,8.79,14141
2022-10-14,29471,3411,8.64,14038
2022-10-17,55972,8207,6.82,27227
2022-10-18,64274,7745,8.3,27185
2022-10-19,177427,5240,33.86,132400
2022-10-20,32740,2922,11.2,14693
2022-10-21,39716,2871,13.83,17569
2022-10-24,13655,1220,11.19,9728
2022-10-25,32204,4308,7.48,15179
2022-10-27,48906,4785,10.22,32124
2022-10-28,27719,3678,7.54,15768
2022-10-31,34071,3014,11.3,17686
2022-11-01,47591,5706,8.34,26630
2022-11-02,38007,4957,7.67,20508
2022-11-03,27864,4861,5.73,13266
2022-11-04,30417,3947,7.71,18209
2022-11-07,77698,8006,9.7,27693
2022-11-09,57414,9052,6.34,24070
2022-11-10,167463,12750,13.13,85717
2022-11-11,65313,7847,8.32,30545
2022-11-14,102627,8842,11.61,49756
2022-11-15,102627,8842,11.61,49756
2022-11-16,38708,3180,12.17,20430
2022-11-17,30582,3752,8.15,12017
2022-11-18,38439,3599,10.68,19987
2022-11-21,34570,4877,7.09,15636
2022-11-22,40177,6512,6.17,18151
2022-11-23,27308,3747,7.29,15069
2022-11-24,245757,11558,21.26,61177
2022-11-25,52267,3196,16.35,24812
2022-11-28,62680,5009,12.51,30225
2022-11-29,40402,3835,10.54,23822
2022-11-30,77599,6002,12.93,38464
2022-12-01,47753,4563,10.47,24655
2022-12-02,38709,4939,7.84,15481
2022-12-05,34052,3660,9.3,18070
2022-12-06,49331,5362,9.2,24498
2022-12-07,30853,4130,7.47,13215
2022-12-08,87510,4711,18.58,59407
2022-12-09,25618,3111,8.23,13441
2022-12-12,53523,4364,12.26,31533
2022-12-13,67072,3770,17.79,46532
2022-12-14,506769,17645,28.72,144584
2022-12-15,331996,11400,29.12,117115
2022-12-16,329006,20717,15.88,141054
2022-12-19,169405,7902,21.44,83239
2022-12-20,72303,5230,13.82,26262
2022-12-21,82275,6891,11.94,43366
2022-12-22,72737,6154,11.82,36541
2022-12-23,70672,6464,10.93,42447
2022-12-26,48221,6278,7.68,20631
2022-12-27,55967,4777,11.72,25487
2022-12-28,41745,3126,13.35,23672
2022-12-29,103922,6863,15.14,44936
2022-12-30,1289949,40356,31.96,149526
2023-01-02,970241,30711,31.59,177271
2023-01-03,326070,12905,25.27,86746
2023-01-04,219659,9818,22.37,55712
2023-01-05,188483,8464,22.27,75919
2023-01-06,415810,14602,28.48,146980
2023-01-09,1489893,48848,30.5,373490
2023-01-10,347340,14659,23.69,106117
2023-01-11,168707,8528,19.78,41011
2023-01-12,121490,5671,21.42,38535
2023-01-13,91501,4470,20.47,34296
2023-01-16,146931,7986,18.4,42416
2023-01-17,322116,14820,21.74,80750
2023-01-18,265566,11573,22.95,123560
2023-01-19,152653,7462,20.46,60009
2023-01-20,286432,12806,22.37,114689
2023-01-23,93439,7440,12.56,34527
2023-01-24,75082,6471,11.6,26796
2023-01-25,114962,10441,11.01,33432
2023-01-27,193024,12267,15.74,77528
2023-01-30,73472,6232,11.79,27108
2023-01-31,101655,9400,10.81,36956
2023-02-01,258470,12444,20.77,113697
2023-02-02,200747,10029,20.02,89322
2023-02-03,88936,7373,12.06,29411
2023-02-06,71024,4682,15.17,29319
2023-02-07,113136,10296,10.99,42967
2023-02-08,64863,4745,13.67,25773
2023-02-09,360107,17595,20.47,142850
2023-02-10,877826,35010,25.07,309797
2023-02-13,448292,23221,19.31,165716
2023-02-14,222980,14635,15.24,81674
2023-02-15,299016,18668,16.02,87717
2023-02-16,173821,10260,16.94,83364
2023-02-17,216089,14141,15.28,87258
2023-02-20,144014,13508,10.66,57499
2023-02-21,69258,9378,7.39,34912
2023-02-22,112001,12194,9.18,46979
2023-02-23,355663,19426,18.31,57814
2023-02-24,129007,15176,8.5,47212
2023-02-27,174092,16263,10.7,72206
2023-02-28,366486,9916,36.96,248812
2023-03-01,160511,9175,17.49,68244
2023-03-02,40654,3443,11.81,20043
2023-03-03,142053,11867,11.97,73937
2023-03-06,154910,10192,15.2,67925
2023-03-08,101308,7485,13.53,43184
2023-03-09,146191,8754,16.7,63168
2023-03-10,220952,10604,20.84,102158
2023-03-13,161695,7063,22.89,96065
2023-03-14,195582,8654,22.6,95007
2023-03-15,234123,9111,25.7,126704
2023-03-16,393978,29265,13.46,113674
2023-03-17,117463,9017,13.03,47235
2023-03-20,102234,8817,11.6,42593
2023-03-21,100858,9828,10.26,27720
2023-03-22,154285,7331,21.05,27908
2023-03-23,619345,24638,25.14,149544
2023-03-24,138351,9048,15.29,62365
2023-03-27,82826,8002,10.35,29083
2023-03-28,62130,5322,11.67,29267
2023-03-29,109244,8715,12.54,32786
2023-03-31,68832,5636,12.21,25623
2023-04-03,120005,7454,16.1,30885
2023-04-05,51270,4368,11.74,19316
2023-04-06,351891,16352,21.52,100132
2023-04-10,278601,15435,18.05,107072
2023-04-11,278135,16756,16.6,156085
2023-04-12,89107,5210,17.1,44790
2023-04-13,62681,4820,13.0,25004
2023-04-17,263152,16562,15.89,81382
2023-04-18,163531,11764,13.9,65209
2023-04-19,150474,11186,13.45,69622
2023-04-20,160939,12674,12.7,76083
2023-04-21,106794,9421,11.34,48879
2023-04-24,111287,8483,13.12,44705
2023-04-25,275006,18276,15.05,105608
2023-04-26,51298,6215,8.25,19873
2023-04-27,39781,4368,9.11,16621
2023-04-28,95509,9828,9.72,26936
2023-05-02,387458,18153,21.34,147395
2023-05-03,206844,16342,12.66,65372
2023-05-04,96864,8524,11.36,43945
2023-05-05,77833,5784,13.46,28574
2023-05-08,120615,8596,14.03,46824
2023-05-09,113975,7593,15.01,44832
2023-05-10,133290,8702,15.32,51599
2023-05-11,1333783,46614,28.61,325754
2023-05-12,271557,14583,18.62,130144
2023-05-15,173720,10849,16.01,71123
2023-05-16,119590,7972,15.0,58667
2023-05-17,101634,6662,15.26,40295
2023-05-18,99153,6779,14.63,50998
2023-05-19,120441,8645,13.93,45763
2023-05-22,86715,7415,11.69,37470
