Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,214222,11549,18.55,118416
2022-09-05,128736,8339,15.44,66015
2022-09-06,111740,10306,10.84,51074
2022-09-07,196771,13729,14.33,124190
2022-09-08,540443,25340,21.33,363687
2022-09-09,254041,9929,25.59,114549
2022-09-12,179787,9996,17.99,107162
2022-09-13,749041,22505,33.28,601012
2022-09-14,890142,22180,40.13,618876
2022-09-15,422597,21931,19.27,310314
2022-09-16,360884,19762,18.26,220248
2022-09-19,204039,9325,21.88,88214
2022-09-20,146531,10668,13.74,80170
2022-09-21,305623,10648,28.7,192143
2022-09-22,155590,8111,19.18,75909
2022-09-23,206207,12369,16.67,146642
2022-09-26,282451,15910,17.75,148682
2022-09-27,254958,14239,17.91,122155
2022-09-28,104634,7903,13.24,43939
2022-09-29,238121,11717,20.32,145877
2022-09-30,136963,9707,14.11,69426
2022-10-03,228075,10226,22.3,162391
2022-10-04,205878,15002,13.72,101621
2022-10-06,203176,11576,17.55,98281
2022-10-07,341155,13959,24.44,253024
2022-10-10,308725,14828,20.82,158591
2022-10-11,215427,14630,14.73,115456
2022-10-12,358400,18794,19.07,228536
2022-10-13,188527,12531,15.04,95938
2022-10-14,261387,13525,19.33,159031
2022-10-17,228715,14920,15.33,129864
2022-10-18,271882,16110,16.88,146037
2022-10-19,150685,9748,15.46,85994
2022-10-20,393703,16596,23.72,260117
2022-10-21,556387,22146,25.12,253122
2022-10-24,139833,6178,22.63,77753
2022-10-25,452324,21326,21.21,162787
2022-10-27,194244,10081,19.27,93129
2022-10-28,149664,11830,12.65,66896
2022-10-31,170874,9935,17.2,97439
2022-11-01,255410,14097,18.12,145524
2022-11-02,134614,11393,11.82,51709
2022-11-03,202564,14600,13.87,97012
2022-11-04,123188,7320,16.83,63171
2022-11-07,201870,11605,17.4,88564
2022-11-09,467737,14735,31.74,275312
2022-11-10,494965,12757,38.8,313302
2022-11-11,717021,24565,29.19,363024
2022-11-14,483440,19701,24.54,309489
2022-11-15,483440,19701,24.54,309489
2022-11-16,266557,12532,21.27,160532
2022-11-17,168548,9785,17.23,98666
2022-11-18,644041,21709,29.67,422065
2022-11-21,380798,21211,17.95,249893
2022-11-22,554594,17410,31.85,318623
2022-11-23,251088,11528,21.78,143308
2022-11-24,310509,10668,29.11,183708
2022-11-25,190770,8340,22.87,94367
2022-11-28,349550,13174,26.53,217824
2022-11-29,1520092,39913,38.09,549813
2022-11-30,889709,23595,37.71,387495
2022-12-01,313260,14174,22.1,133920
2022-12-02,369950,15114,24.48,201057
2022-12-05,338295,22047,15.34,232373
2022-12-06,274942,13467,20.42,140552
2022-12-07,315893,18458,17.11,194222
2022-12-08,390094,18271,21.35,247902
2022-12-09,197667,10330,19.14,104466
2022-12-12,195911,9905,19.78,112616
2022-12-13,230783,16610,13.89,138401
2022-12-14,379371,17617,21.53,187126
2022-12-15,207151,15449,13.41,115238
2022-12-16,278878,17178,16.23,149234
2022-12-19,259511,14880,17.44,141748
2022-12-20,246207,11572,21.28,130526
2022-12-21,297581,14936,19.92,169947
2022-12-22,254844,15066,16.92,113603
2022-12-23,321347,17311,18.56,172453
2022-12-26,293337,13685,21.43,141341
2022-12-27,215944,9175,23.54,94976
2022-12-28,110276,5376,20.51,52317
2022-12-29,137939,8121,16.99,51229
2022-12-30,157426,8355,18.84,76158
2023-01-02,280978,6843,41.06,210831
2023-01-03,146613,7499,19.55,75162
2023-01-04,131973,10238,12.89,66225
2023-01-05,206016,14271,14.44,109972
2023-01-06,201334,9461,21.28,98365
2023-01-09,196207,8388,23.39,102322
2023-01-10,155066,8027,19.32,71259
2023-01-11,322336,13128,24.55,144548
2023-01-12,84387,4362,19.35,38242
2023-01-13,306104,4544,67.36,255626
2023-01-16,220774,9884,22.34,113083
2023-01-17,153111,10005,15.3,68936
2023-01-18,96082,6037,15.92,44929
2023-01-19,72691,7388,9.84,35257
2023-01-20,46214,3170,14.58,22752
2023-01-23,139848,7143,19.58,68433
2023-01-24,129576,6615,19.59,57131
2023-01-25,166299,9287,17.91,72772
2023-01-27,132009,7208,18.31,72336
2023-01-30,280501,15330,18.3,186425
2023-01-31,1043536,33744,30.93,305959
2023-02-01,337665,15068,22.41,156967
2023-02-02,538793,26557,20.29,241911
2023-02-03,375307,16277,23.06,172883
2023-02-06,278073,14912,18.65,166151
2023-02-07,442039,18810,23.5,260894
2023-02-08,206644,7298,28.32,132778
2023-02-09,248852,12143,20.49,120587
2023-02-10,511550,17446,29.32,197954
2023-02-13,283769,11566,24.53,133171
2023-02-14,165840,8055,20.59,82575
2023-02-15,296599,13680,21.68,171441
2023-02-16,230215,8858,25.99,122608
2023-02-17,130145,6125,21.25,71527
2023-02-20,268688,10222,26.29,137395
2023-02-21,139957,11519,12.15,64430
2023-02-22,111723,7366,15.17,62133
2023-02-23,78821,8685,9.08,37917
2023-02-24,164253,12711,12.92,63152
2023-02-27,277941,17924,15.51,117412
2023-02-28,282516,17654,16.0,89268
2023-03-01,579973,25101,23.11,132344
2023-03-02,110888,8808,12.59,40282
2023-03-03,255533,13565,18.84,155908
2023-03-06,183240,9421,19.45,84385
2023-03-08,203654,14959,13.61,104804
2023-03-09,151159,9922,15.23,91392
2023-03-10,251059,15056,16.68,138165
2023-03-13,208243,11771,17.69,84730
2023-03-14,200151,13365,14.98,103016
2023-03-15,570872,14374,39.72,204611
2023-03-16,439325,25543,17.2,207561
2023-03-17,196908,9741,20.21,68306
2023-03-20,233266,11491,20.3,106722
2023-03-21,170961,8705,19.64,80103
2023-03-22,278636,9604,29.01,106738
2023-03-23,115338,7385,15.62,50834
2023-03-24,133944,7509,17.84,57668
2023-03-27,164418,8470,19.41,90641
2023-03-28,324097,13886,23.34,116581
2023-03-29,244679,10173,24.05,146436
2023-03-31,449904,14007,32.12,173728
2023-04-03,213505,9590,22.26,105399
2023-04-05,182206,9997,18.23,83813
2023-04-06,124438,9629,12.92,66678
2023-04-10,331796,12220,27.15,189289
2023-04-11,146014,9999,14.6,77488
2023-04-12,124373,6120,20.32,89083
2023-04-13,136371,9758,13.98,85555
2023-04-17,125383,6363,19.71,77787
2023-04-18,1168977,14744,79.28,1000259
2023-04-19,5917042,89005,66.48,722890
2023-04-20,2170707,41268,52.6,615386
2023-04-21,685073,17602,38.92,229288
2023-04-24,908380,24192,37.55,232801
2023-04-25,303197,10066,30.12,112414
2023-04-26,184491,8241,22.39,85904
2023-04-27,280865,11669,24.07,104566
2023-04-28,224013,9802,22.85,70251
2023-05-02,389304,11704,33.26,176251
2023-05-03,282173,9987,28.25,129763
2023-05-04,421060,11690,36.02,178863
2023-05-05,351106,10807,32.49,166466
2023-05-08,1091640,24112,45.27,500886
2023-05-09,727801,19451,37.42,300392
2023-05-10,365294,10011,36.49,152462
2023-05-11,1284081,21637,59.35,671306
2023-05-12,767378,17137,44.78,328637
2023-05-15,377543,9777,38.62,185950
2023-05-16,311850,10771,28.95,142791
2023-05-17,208083,8225,25.3,81315
2023-05-18,195537,8941,21.87,90255
2023-05-19,139171,7812,17.82,74856
2023-05-22,417788,17995,23.22,215129
