Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-14,112051,2584,43.36,42654
2022-07-15,160817,2894,55.57,84670
2022-07-18,124226,2628,47.27,62068
2022-07-19,272639,4505,60.52,112867
2022-07-20,136711,2674,51.13,68315
2022-07-21,141826,2766,51.27,74726
2022-07-22,526198,13063,40.28,192651
2022-07-25,190111,4383,43.37,91322
2022-07-26,77719,1483,52.41,44469
2022-07-27,135077,2832,47.7,63991
2022-07-28,172006,3252,52.89,63209
2022-07-29,127530,2602,49.01,56000
2022-08-01,177349,2869,61.82,109208
2022-08-02,197559,3578,55.21,108432
2022-08-03,94347,1900,49.66,54015
2022-08-04,219972,4646,47.35,110122
2022-08-05,106716,2204,48.42,66380
2022-08-10,318506,5529,57.61,192880
2022-08-11,243994,4057,60.14,148040
2022-08-12,319545,5282,60.5,200022
2022-08-16,274724,5368,51.18,156041
2022-08-17,219723,4393,50.02,114825
2022-08-18,559268,8450,66.19,224210
2022-08-19,374104,5070,73.79,173376
2022-08-22,416730,6937,60.07,198520
2022-08-23,202873,3112,65.19,105335
2022-08-24,215204,3217,66.9,93300
2022-08-25,208623,3210,64.99,119567
2022-08-26,101342,2396,42.3,49388
2022-08-29,162182,3538,45.84,79904
2022-08-30,181617,2788,65.14,102750
2022-09-01,294090,4528,64.95,158739
2022-09-02,208132,2916,71.38,90612
2022-09-05,163253,2280,71.6,100379
2022-09-06,145217,2827,51.37,58082
2022-09-07,208098,3200,65.03,101647
2022-09-08,217782,3378,64.47,122566
2022-09-09,228566,3302,69.22,144640
2022-09-12,637783,9187,69.42,438450
2022-09-13,900069,8898,101.15,614406
2022-09-14,793225,8302,95.55,597588
2022-09-15,508724,6031,84.35,274736
2022-09-16,572148,7148,80.04,331398
2022-09-19,480524,5912,81.28,276263
2022-09-20,662655,7861,84.3,351887
2022-09-21,1688970,14207,118.88,587285
2022-09-22,628636,5256,119.6,318472
2022-09-23,737106,7846,93.95,348216
2022-09-26,512638,6789,75.51,200420
2022-09-27,794673,8313,95.59,356662
2022-09-28,596129,5675,105.04,239008
2022-09-29,435548,4462,97.61,144504
2022-09-30,300946,3836,78.45,114074
2022-10-03,738125,6792,108.68,355202
2022-10-04,258107,2800,92.18,119522
2022-10-06,1562352,15096,103.49,594166
2022-10-07,816153,7427,109.89,350052
2022-10-10,423708,3761,112.66,197379
2022-10-11,428618,3484,123.02,249404
2022-10-12,1254987,12425,101.0,332375
2022-10-13,521355,5253,99.25,267884
2022-10-14,872969,7774,112.29,498648
2022-10-17,151674,2115,71.71,59179
2022-10-18,192632,2435,79.11,95097
2022-10-19,313695,3928,79.86,106240
2022-10-20,124853,1733,72.04,62079
2022-10-21,205528,2768,74.25,99450
2022-10-24,71377,1020,69.98,36226
2022-10-25,177705,4327,41.07,88433
2022-10-27,153415,2578,59.51,73559
2022-10-28,315565,3321,95.02,176891
2022-10-31,830933,5108,162.67,609067
2022-11-01,471720,2874,164.13,286519
2022-11-02,513182,7686,66.77,195959
2022-11-03,277954,4320,64.34,151643
2022-11-04,1428544,14733,96.96,619518
2022-11-07,1242868,16409,75.74,629986
2022-11-09,800233,9172,87.25,488747
2022-11-10,325864,5825,55.94,152850
2022-11-11,244471,4144,58.99,126960
2022-11-14,1217591,14136,86.13,601070
2022-11-15,1217591,14136,86.13,601070
2022-11-16,245402,3840,63.91,142061
2022-11-17,175407,2746,63.88,71636
2022-11-18,281965,4175,67.54,140425
2022-11-21,475959,12991,36.64,271027
2022-11-22,261722,5667,46.18,137902
2022-11-23,217602,4496,48.4,122802
2022-11-24,281064,2484,113.15,208058
2022-11-25,269625,2657,101.48,167686
2022-11-28,464083,7440,62.38,233915
2022-11-29,405662,5076,79.92,263113
2022-11-30,540760,3115,173.6,400431
2022-12-01,283541,2345,120.91,161693
2022-12-02,392004,5859,66.91,247421
2022-12-05,1202774,8505,141.42,681656
2022-12-06,527583,6685,78.92,298126
2022-12-07,414471,5632,73.59,250404
2022-12-08,333549,2568,129.89,188119
2022-12-09,608064,3523,172.6,443738
2022-12-12,728323,4924,147.91,461977
2022-12-13,390237,3074,126.95,230432
2022-12-14,393379,5703,68.98,234733
2022-12-15,248613,2268,109.62,159752
2022-12-16,354947,3740,94.91,221406
2022-12-19,336462,3698,90.98,168140
2022-12-20,243866,2513,97.04,146120
2022-12-21,757124,5793,130.7,336679
2022-12-22,592244,6789,87.24,303400
2022-12-23,1739271,15575,111.67,501469
2022-12-26,359257,3733,96.24,146178
2022-12-27,201078,2091,96.16,93745
2022-12-28,266863,2356,113.27,140838
2022-12-29,271020,2806,96.59,150276
2022-12-30,2573478,23341,110.26,1180085
2023-01-02,928481,18613,49.88,520256
2023-01-03,725795,15863,45.75,482298
2023-01-04,257612,3183,80.93,116608
2023-01-05,179695,2434,73.83,72949
2023-01-06,146429,1880,77.89,70513
2023-01-09,99388,1525,65.17,53516
2023-01-10,204550,2752,74.33,86809
2023-01-11,97021,1266,76.64,45264
2023-01-12,185379,2103,88.15,91226
2023-01-13,138931,1429,97.22,67832
2023-01-16,221031,1995,110.79,128476
2023-01-17,140711,1931,72.87,74129
2023-01-18,176275,2095,84.14,82399
2023-01-19,158201,1688,93.72,75733
2023-01-20,166442,2584,64.41,96145
2023-01-23,147464,2351,62.72,78075
2023-01-24,139258,2171,64.14,56336
2023-01-25,173097,1721,100.58,122580
2023-01-27,366152,3617,101.23,234349
2023-01-30,186525,3112,59.94,75892
2023-01-31,253717,2354,107.78,156598
2023-02-01,306578,3656,83.86,93499
2023-02-02,214397,2910,73.68,128473
2023-02-03,258924,2907,89.07,145342
2023-02-06,371955,4332,85.86,234301
2023-02-07,254221,3521,72.2,149986
2023-02-08,289110,5796,49.88,163508
2023-02-09,563933,5621,100.33,203510
2023-02-10,144590,2725,53.06,70530
2023-02-13,6810728,42154,161.57,2381584
2023-02-14,3821083,29247,130.65,960287
2023-02-15,1098749,14595,75.28,346438
2023-02-16,2345450,20120,116.57,1083137
2023-02-17,1813255,15134,119.81,779317
2023-02-20,2535160,18521,136.88,961588
2023-02-21,10243077,75310,136.01,2499673
2023-02-22,5350433,46145,115.95,875371
2023-02-23,1160712,18221,63.7,461808
2023-02-24,2113782,25948,81.46,726925
2023-02-27,1907639,21896,87.12,592173
2023-02-28,1008602,19341,52.15,320313
2023-03-01,367547,10700,34.35,175976
2023-03-02,317535,9871,32.17,180281
2023-03-03,746841,6406,116.58,297118
2023-03-06,492574,5611,87.79,241247
2023-03-08,1741702,14861,117.2,752657
2023-03-09,991299,11160,88.83,515318
2023-03-10,1335161,11670,114.41,629392
2023-03-13,920950,8862,103.92,536517
2023-03-14,542244,6805,79.68,265332
2023-03-15,796403,6799,117.14,340069
2023-03-16,548426,5219,105.08,249593
2023-03-17,499061,4200,118.82,208554
2023-03-20,543825,6444,84.39,212893
2023-03-21,1156584,13212,87.54,312466
2023-03-22,1340902,14991,89.45,440963
2023-03-23,667523,9817,68.0,247859
2023-03-24,923227,10258,90.0,345640
2023-03-27,820193,9291,88.28,436923
2023-03-28,668353,8147,82.04,230257
2023-03-29,799635,8394,95.26,319799
2023-03-31,608879,8866,68.68,302308
2023-04-03,860188,9639,89.24,281371
2023-04-05,442308,6054,73.06,177435
2023-04-06,1511770,15638,96.67,445142
2023-04-10,1729819,18384,94.09,412750
2023-04-11,452383,6362,71.11,176768
2023-04-12,627558,7700,81.5,242210
2023-04-13,1360398,12631,107.7,415344
2023-04-17,492313,5509,89.37,217914
2023-04-18,668528,8765,76.27,207224
2023-04-19,751540,9188,81.8,249602
2023-04-20,990357,9073,109.15,365222
2023-04-21,554673,5794,95.73,288906
2023-04-24,366583,5298,69.19,109060
2023-04-25,607350,7371,82.4,194161
2023-04-26,2758702,26911,102.51,843758
2023-04-27,1013656,10730,94.47,381064
2023-04-28,548751,6558,83.68,258915
2023-05-02,459805,4902,93.8,198190
2023-05-03,1583019,18567,85.26,666899
2023-05-04,784879,8734,89.86,270996
2023-05-05,576167,7459,77.24,278709
2023-05-08,544600,6327,86.08,255008
2023-05-09,775038,7072,109.59,349490
2023-05-10,1463734,13336,109.76,478415
2023-05-11,783138,8407,93.15,271113
2023-05-12,485010,5739,84.51,210558
2023-05-15,291589,4412,66.09,118203
2023-05-16,1318002,11676,112.88,541613
2023-05-17,517968,6474,80.01,195252
2023-05-18,438040,4575,95.75,181002
2023-05-19,537988,6121,87.89,164856
2023-05-22,769809,7922,97.17,305343
