Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,63717,1455,43.79,45502
2022-09-05,57557,922,62.43,40484
2022-09-06,37020,1274,29.06,23120
2022-09-07,43787,1134,38.61,21745
2022-09-08,48399,1050,46.09,34034
2022-09-09,43979,885,49.69,33082
2022-09-12,24343,860,28.31,13724
2022-09-13,1043892,10915,95.64,333198
2022-09-14,958801,12665,75.7,358012
2022-09-15,145955,3070,47.54,81968
2022-09-16,118074,2711,43.55,71622
2022-09-19,483206,9998,48.33,176424
2022-09-20,341783,6141,55.66,140205
2022-09-21,185141,4548,40.71,101164
2022-09-22,86304,1865,46.28,51682
2022-09-23,85991,2064,41.66,51611
2022-09-26,73434,2619,28.04,38172
2022-09-27,43291,1669,25.94,23872
2022-09-28,49507,2079,23.81,23114
2022-09-29,31862,1300,24.51,18405
2022-09-30,43859,1590,27.58,20783
2022-10-03,253407,6206,40.83,118292
2022-10-04,133880,2656,50.41,73854
2022-10-06,44921,1494,30.07,21189
2022-10-07,42150,1573,26.8,21331
2022-10-10,43827,1377,31.83,25271
2022-10-11,64373,1397,46.08,45198
2022-10-12,354947,8150,43.55,145628
2022-10-13,98894,2854,34.65,47764
2022-10-14,1438575,24676,58.3,459792
2022-10-17,1829938,39755,46.03,618337
2022-10-18,392531,9834,39.92,203070
2022-10-19,265828,7607,34.95,150368
2022-10-20,76668,1107,69.26,76668
2022-10-21,83156,1023,81.29,83156
2022-10-24,53718,567,94.74,53718
2022-10-25,51971,835,62.24,51971
2022-10-27,70225,979,71.73,70225
2022-10-28,38644,412,93.8,38644
2022-10-31,32916,571,57.65,32916
2022-11-01,37446,533,70.26,37446
2022-11-02,31586,534,59.15,31586
2022-11-03,25757,402,64.07,25757
2022-11-04,34084,464,73.46,34084
2022-11-07,45788,721,63.51,45788
2022-11-09,27860,422,66.02,27860
2022-11-10,43039,291,147.9,43039
2022-11-11,21589,211,102.32,21589
2022-11-14,33869,516,65.64,33869
2022-11-15,33869,516,65.64,33869
2022-11-16,51439,250,205.76,51439
2022-11-17,16725,151,110.76,16725
2022-11-18,17570,144,122.01,17570
2022-11-21,24146,309,78.14,24146
2022-11-22,10875,161,67.55,10875
2022-11-23,16961,228,74.39,16961
2022-11-24,33778,359,94.09,33778
2022-11-25,25326,263,96.3,25326
2022-11-28,21942,275,79.79,21942
2022-11-29,24699,285,86.66,24699
2022-11-30,24322,195,124.73,24322
2022-12-01,16309,235,69.4,16309
2022-12-02,43930,379,115.91,43930
2022-12-05,49130,502,97.87,49130
2022-12-06,94727,1029,92.06,66912
2022-12-07,66256,1350,49.08,41682
2022-12-08,32232,1130,28.52,20363
2022-12-09,65012,1282,50.71,38940
2022-12-12,41486,966,42.95,23506
2022-12-13,104335,1803,57.87,58062
2022-12-14,128248,2182,58.78,83594
2022-12-15,45176,1533,29.47,20470
2022-12-16,49762,1310,37.99,25290
2022-12-19,59753,1424,41.96,35229
2022-12-20,101875,1822,55.91,66553
2022-12-21,172018,2593,66.34,104882
2022-12-22,64375,1342,47.97,31307
2022-12-23,68890,943,73.05,47134
2022-12-26,33504,926,36.18,20527
2022-12-27,36836,1031,35.73,16804
2022-12-28,52950,1518,34.88,23607
2022-12-29,36719,1047,35.07,21710
2022-12-30,63624,1083,58.75,40024
2023-01-02,89845,1592,56.44,56133
2023-01-03,30734,742,41.42,20949
2023-01-04,40990,1179,34.77,24725
2023-01-05,34185,780,43.83,21330
2023-01-06,62971,1061,59.35,50929
2023-01-09,35903,870,41.27,22965
2023-01-10,34491,777,44.39,22212
2023-01-11,25825,645,40.04,12163
2023-01-12,23888,535,44.65,15173
2023-01-13,14409,562,25.64,8840
2023-01-16,25181,908,27.73,14983
2023-01-17,35194,967,36.4,20830
2023-01-18,22767,793,28.71,13567
2023-01-19,34306,419,81.88,28283
2023-01-20,169865,1571,108.13,118978
2023-01-23,106736,1776,60.1,64604
2023-01-24,63926,1275,50.14,36022
2023-01-25,66329,1458,45.49,38300
2023-01-27,63144,1443,43.76,33267
2023-01-30,40311,951,42.39,19481
2023-01-31,36923,685,53.9,21990
2023-02-01,73232,1562,46.88,40014
2023-02-02,64679,1215,53.23,36879
2023-02-03,56624,1093,51.81,35952
2023-02-06,50848,814,62.47,38701
2023-02-07,37014,669,55.33,23543
2023-02-08,24516,550,44.57,18045
2023-02-09,27749,711,39.03,17428
2023-02-10,19811,472,41.97,9250
2023-02-13,23349,582,40.12,10562
2023-02-14,16707,482,34.66,8302
2023-02-15,13323,315,42.3,5876
2023-02-16,38685,743,52.07,19760
2023-02-17,13703,283,48.42,7865
2023-02-20,34325,738,46.51,19084
2023-02-21,19679,405,48.59,15658
2023-02-22,16587,391,42.42,12177
2023-02-23,19869,501,39.66,11196
2023-02-24,15683,365,42.97,8522
2023-02-27,12207,439,27.81,7738
2023-02-28,15114,425,35.56,10632
2023-03-01,16311,460,35.46,10138
2023-03-02,25419,693,36.68,15502
2023-03-03,25040,644,38.88,14813
2023-03-06,16327,498,32.79,10283
2023-03-08,45444,492,92.37,38723
2023-03-09,27885,884,31.54,16305
2023-03-10,24461,463,52.83,19447
2023-03-13,38202,481,79.42,31065
2023-03-14,17213,459,37.5,10390
2023-03-15,31160,655,47.57,21889
2023-03-16,21653,714,30.33,12984
2023-03-17,16230,539,30.11,9339
2023-03-20,41034,617,66.51,35247
2023-03-21,29171,702,41.55,19450
2023-03-22,29154,641,45.48,20237
2023-03-23,73015,788,92.66,46383
2023-03-24,44556,806,55.28,24557
2023-03-27,25194,631,39.93,17993
2023-03-28,82493,1149,71.8,52139
2023-03-29,69423,746,93.06,52188
2023-03-31,32308,672,48.08,21180
2023-04-03,16200,267,60.67,11700
2023-04-05,62216,529,117.61,39798
2023-04-06,22894,654,35.01,13210
2023-04-10,14598,361,40.44,9052
2023-04-11,22416,559,40.1,13498
2023-04-12,16662,296,56.29,11677
2023-04-13,11246,267,42.12,8219
2023-04-17,27678,749,36.95,15396
2023-04-18,22996,445,51.68,16220
2023-04-19,54413,1055,51.58,31229
2023-04-20,22319,523,42.67,14097
2023-04-21,12899,341,37.83,8449
2023-04-24,36426,882,41.3,23895
2023-04-25,72679,1304,55.74,53570
2023-04-26,15811,381,41.5,9828
2023-04-27,13845,300,46.15,9336
2023-04-28,21902,321,68.23,16457
2023-05-02,30201,781,38.67,17562
2023-05-03,24232,572,42.36,15323
2023-05-04,118541,2204,53.78,61662
2023-05-05,31662,1154,27.44,22581
2023-05-08,63346,1053,60.16,51262
2023-05-09,46174,1192,38.74,32634
2023-05-10,130281,730,178.47,107603
2023-05-11,244256,930,262.64,165252
2023-05-12,497374,6555,75.88,211151
2023-05-15,131331,2261,58.09,68103
2023-05-16,67679,1297,52.18,37516
2023-05-17,58845,1046,56.26,39390
2023-05-18,36147,779,46.4,21985
2023-05-19,33649,621,54.19,25827
2023-05-22,19185,460,41.71,14544
