Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,24359,511,47.67,12579
2022-09-15,25665,506,50.72,13471
2022-09-16,16258,558,29.14,9895
2022-09-19,10102,269,37.55,6388
2022-09-20,16782,421,39.86,10001
2022-09-21,11165,319,35.0,6172
2022-09-22,9784,246,39.77,5371
2022-09-23,53136,1100,48.31,20028
2022-09-26,18087,389,46.5,12011
2022-09-27,7407,249,29.75,3399
2022-09-28,11567,348,33.24,5857
2022-09-29,18866,504,37.43,10629
2022-09-30,10263,288,35.64,4336
2022-10-03,7332,241,30.42,3626
2022-10-04,8151,252,32.35,2840
2022-10-06,9404,311,30.24,3554
2022-10-07,27974,527,53.08,15059
2022-10-10,7850,273,28.75,4287
2022-10-11,17131,750,22.84,7719
2022-10-12,5291,227,23.31,2635
2022-10-13,8409,304,27.66,5035
2022-10-14,7905,271,29.17,3667
2022-10-17,17930,605,29.64,9215
2022-10-18,7312,256,28.56,3988
2022-10-19,9962,232,42.94,5578
2022-10-20,7954,340,23.39,4179
2022-10-21,22227,489,45.45,12028
2022-10-24,9277,129,71.91,5079
2022-10-25,4806,114,42.16,2690
2022-10-27,5137,112,45.87,3390
2022-10-28,14029,270,51.96,8693
2022-10-31,6486,193,33.61,4198
2022-11-01,8236,192,42.9,2911
2022-11-02,594541,2480,239.73,194454
2022-11-03,790978,9960,79.42,209856
2022-11-04,325627,4161,78.26,161167
2022-11-07,72942,1570,46.46,42064
2022-11-09,85857,1808,47.49,39792
2022-11-10,73143,1568,46.65,39038
2022-11-11,42186,715,59.0,27623
2022-11-14,19384,434,44.66,11049
2022-11-15,19384,434,44.66,11049
2022-11-16,90131,1825,49.39,44431
2022-11-17,21752,584,37.25,10909
2022-11-18,16427,402,40.86,9661
2022-11-21,28827,579,49.79,14459
2022-11-22,11391,235,48.47,5551
2022-11-23,17654,401,44.02,8710
2022-11-24,14753,287,51.4,8114
2022-11-25,11979,332,36.08,7478
2022-11-28,54306,953,56.98,25244
2022-11-29,13414,386,34.75,7440
2022-11-30,6359,198,32.12,3292
2022-12-01,40903,1013,40.38,21999
2022-12-02,19312,406,47.57,11022
2022-12-05,27493,642,42.82,15098
2022-12-06,14144,409,34.58,7414
2022-12-07,32894,816,40.31,20043
2022-12-08,10873,271,40.12,3844
2022-12-09,22110,487,45.4,7046
2022-12-12,10188,246,41.41,6793
2022-12-13,24546,341,71.98,17001
2022-12-14,10710,236,45.38,6376
2022-12-15,17369,319,54.45,12717
2022-12-16,20733,464,44.68,13216
2022-12-19,9065,272,33.33,4051
2022-12-20,18176,376,48.34,11175
2022-12-21,10918,406,26.89,5571
2022-12-22,12668,320,39.59,7788
2022-12-23,29497,603,48.92,22721
2022-12-26,7913,357,22.17,3516
2022-12-27,11621,479,24.26,5492
2022-12-28,9278,368,25.21,4556
2022-12-29,7237,275,26.32,3108
2022-12-30,6862,188,36.5,5345
2023-01-02,63070,1113,56.67,26352
2023-01-03,18570,419,44.32,9680
2023-01-04,16582,390,42.52,8725
2023-01-05,20582,544,37.83,11101
2023-01-06,4859,201,24.17,2210
2023-01-09,7559,220,34.36,3768
2023-01-10,8295,312,26.59,3639
2023-01-11,4977,214,23.26,2826
2023-01-12,6032,242,24.93,3132
2023-01-13,5885,244,24.12,2508
2023-01-16,7839,253,30.98,4412
2023-01-17,7144,377,18.95,3223
2023-01-18,3746,119,31.48,2057
2023-01-19,4304,164,26.24,2346
2023-01-20,8284,255,32.49,4241
2023-01-23,5369,168,31.96,2872
2023-01-24,5249,419,12.53,1379
2023-01-25,6667,163,40.9,4135
2023-01-27,8823,186,47.44,6164
2023-01-30,7938,285,27.85,2845
2023-01-31,3233,92,35.14,1478
2023-02-01,8156,267,30.55,2239
2023-02-02,12707,502,25.31,6805
2023-02-03,10103,407,24.82,5223
2023-02-06,9976,267,37.36,6189
2023-02-07,7483,185,40.45,5471
2023-02-08,8879,181,49.06,5197
2023-02-09,12186,227,53.68,8423
2023-02-10,4695,251,18.71,2996
2023-02-13,6585,455,14.47,1780
2023-02-14,5189,156,33.26,3777
2023-02-15,8246,275,29.99,5679
2023-02-16,21347,513,41.61,10329
2023-02-17,8021,235,34.13,3768
2023-02-20,8998,250,35.99,4968
2023-02-21,4054,98,41.37,2131
2023-02-22,7394,177,41.77,5740
2023-02-23,4254,223,19.08,2540
2023-02-24,3009,164,18.35,1673
2023-02-27,4423,233,18.98,1900
2023-02-28,5423,149,36.4,3449
2023-03-01,58718,1285,45.69,16542
2023-03-02,9007,403,22.35,4275
2023-03-03,17010,460,36.98,7945
2023-03-06,12722,282,45.11,8721
2023-03-08,11328,265,42.75,6006
2023-03-09,2853,239,11.94,1475
2023-03-10,4552,114,39.93,3534
2023-03-13,12881,327,39.39,9847
2023-03-14,7166,228,31.43,3834
2023-03-15,4075,158,25.79,2237
2023-03-16,3706,144,25.74,2343
2023-03-17,3565,148,24.09,2245
2023-03-20,8563,258,33.19,5582
2023-03-21,9838,766,12.84,5641
2023-03-22,3640,162,22.47,1878
2023-03-23,4591,458,10.02,1549
2023-03-24,4592,196,23.43,2975
2023-03-27,30709,234,131.24,28380
2023-03-28,13478,383,35.19,7761
2023-03-29,12981,285,45.55,9426
2023-03-31,15782,422,37.4,9242
2023-04-03,9216,500,18.43,5873
2023-04-05,19606,441,44.46,10982
2023-04-06,10054,250,40.22,5058
2023-04-10,14093,319,44.18,8881
2023-04-11,4633,113,41.0,2945
2023-04-12,1258,80,15.72,814
2023-04-13,9682,236,41.03,7400
2023-04-17,35789,913,39.2,18939
2023-04-18,8261,383,21.57,2617
2023-04-19,8697,414,21.01,4624
2023-04-20,138809,1749,79.36,42531
2023-04-21,12312,588,20.94,4786
2023-04-24,6717,233,28.83,3398
2023-04-25,10838,263,41.21,4855
2023-04-26,4744,180,26.36,3067
2023-04-27,3938,140,28.13,2997
2023-04-28,8880,239,37.15,5582
2023-05-02,16004,556,28.78,4276
2023-05-03,5109,147,34.76,2381
2023-05-04,3218,159,20.24,2025
2023-05-05,10421,223,46.73,7754
2023-05-08,47583,1165,40.84,15049
2023-05-09,26935,523,51.5,10760
2023-05-10,9112,349,26.11,4260
2023-05-11,6193,250,24.77,3939
2023-05-12,2099,107,19.62,1292
2023-05-15,5947,139,42.78,4517
2023-05-16,5530,164,33.72,3584
2023-05-17,8206,157,52.27,3272
2023-05-18,21604,560,38.58,11901
2023-05-19,9454,229,41.28,5497
2023-05-22,31580,519,60.85,22162
