Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-22,121737,1064,114.41,53258
2022-09-23,118590,975,121.63,72243
2022-09-26,131285,864,151.95,89766
2022-09-27,46848,435,107.7,28304
2022-09-28,76020,801,94.91,27379
2022-09-29,50204,395,127.1,30592
2022-09-30,51277,482,106.38,26814
2022-10-03,30529,416,73.39,17285
2022-10-04,62107,616,100.82,36147
2022-10-06,49268,514,95.85,30529
2022-10-07,82763,687,120.47,44877
2022-10-10,495391,3376,146.74,222224
2022-10-11,328907,2824,116.47,128475
2022-10-12,137497,1733,79.34,54842
2022-10-13,122283,888,137.71,69394
2022-10-14,153513,992,154.75,94695
2022-10-17,51164,528,96.9,33193
2022-10-18,83934,687,122.17,42176
2022-10-19,147552,1114,132.45,74250
2022-10-20,96273,975,98.74,53089
2022-10-21,165119,1644,100.44,105775
2022-10-24,52356,473,110.69,34087
2022-10-25,60805,781,77.86,32897
2022-10-27,45758,626,73.1,24333
2022-10-28,127066,983,129.26,53522
2022-10-31,75498,833,90.63,42949
2022-11-01,42990,418,102.85,27430
2022-11-02,102228,953,107.27,66863
2022-11-03,94559,1100,85.96,47664
2022-11-04,42541,399,106.62,23072
2022-11-07,40246,328,122.7,25735
2022-11-09,106070,793,133.76,57209
2022-11-10,55406,622,89.08,30326
2022-11-11,56648,482,117.53,33735
2022-11-14,68664,530,129.55,49453
2022-11-15,68664,530,129.55,49453
2022-11-16,76055,670,113.51,55472
2022-11-17,83012,872,95.2,36983
2022-11-18,43990,557,78.98,26199
2022-11-21,41898,573,73.12,22393
2022-11-22,119767,1071,111.83,62762
2022-11-23,93698,748,125.26,58891
2022-11-24,42933,785,54.69,22261
2022-11-25,69978,589,118.81,39981
2022-11-28,70547,645,109.38,37946
2022-11-29,59349,610,97.29,36680
2022-11-30,20318,278,73.09,11410
2022-12-01,44054,495,89.0,23753
2022-12-02,81456,752,108.32,36441
2022-12-05,75504,657,114.92,37004
2022-12-06,57946,572,101.3,33134
2022-12-07,16678,213,78.3,11774
2022-12-08,170050,1094,155.44,88718
2022-12-09,79317,739,107.33,40702
2022-12-12,67909,532,127.65,38236
2022-12-13,56099,606,92.57,37260
2022-12-14,80963,641,126.31,33273
2022-12-15,37667,451,83.52,25668
2022-12-16,39269,383,102.53,24680
2022-12-19,97266,698,139.35,63167
2022-12-20,42740,366,116.78,26222
2022-12-21,58136,524,110.95,38208
2022-12-22,67512,832,81.14,42351
2022-12-23,54019,779,69.34,31295
2022-12-26,70318,843,83.41,28934
2022-12-27,43359,716,60.56,20571
2022-12-28,111824,1090,102.59,46411
2022-12-29,48074,444,108.27,27626
2022-12-30,43906,322,136.35,29054
2023-01-02,79999,601,133.11,42065
2023-01-03,46103,516,89.35,24074
2023-01-04,20620,247,83.48,13765
2023-01-05,22495,418,53.82,12846
2023-01-06,24621,233,105.67,19698
2023-01-09,781149,5037,155.08,363123
2023-01-10,209128,1904,109.84,97241
2023-01-11,122858,1340,91.69,55467
2023-01-12,156653,1383,113.27,84590
2023-01-13,66726,709,94.11,34454
2023-01-16,63930,668,95.7,34377
2023-01-17,165102,1198,137.81,110507
2023-01-18,129406,1130,114.52,42075
2023-01-19,88817,740,120.02,49693
2023-01-20,39976,479,83.46,22669
2023-01-23,42704,370,115.42,27282
2023-01-24,21772,271,80.34,13120
2023-01-25,97085,809,120.01,66359
2023-01-27,79646,870,91.55,46791
2023-01-30,41323,577,71.62,17612
2023-01-31,99338,831,119.54,45547
2023-02-01,32207,514,62.66,18207
2023-02-02,23697,288,82.28,12059
2023-02-03,45353,473,95.88,22592
2023-02-06,18869,271,69.63,11757
2023-02-07,20024,244,82.07,9699
2023-02-08,15598,243,64.19,8938
2023-02-09,23420,275,85.16,10355
2023-02-10,57301,516,111.05,17524
2023-02-13,28388,242,117.31,18786
2023-02-14,30229,320,94.47,19550
2023-02-15,62530,527,118.65,34243
2023-02-16,14693,103,142.65,7913
2023-02-17,14146,162,87.32,8807
2023-02-20,9243,104,88.88,7563
2023-02-21,36295,477,76.09,17174
2023-02-22,32364,345,93.81,23902
2023-02-23,50784,634,80.1,25782
2023-02-24,23983,307,78.12,12895
2023-02-27,45764,614,74.53,30082
2023-02-28,29908,263,113.72,13320
2023-03-01,21119,297,71.11,12431
2023-03-02,14603,200,73.02,7070
2023-03-03,21943,235,93.37,9921
2023-03-06,26261,447,58.75,8265
2023-03-08,13812,225,61.39,8302
2023-03-09,20069,249,80.6,14891
2023-03-10,67740,931,72.76,33641
2023-03-13,70268,449,156.5,44470
2023-03-14,85640,705,121.48,51183
2023-03-15,94305,593,159.03,66686
2023-03-16,44355,481,92.21,20420
2023-03-17,56220,1549,36.29,9941
2023-03-20,20109,823,24.43,6144
2023-03-21,32769,721,45.45,15381
2023-03-22,29443,965,30.51,12459
2023-03-23,220838,2289,96.48,76654
2023-03-24,65186,913,71.4,28873
2023-03-27,15644,244,64.11,10271
2023-03-28,68796,802,85.78,34378
2023-03-29,29279,338,86.62,13483
2023-03-31,34673,1084,31.99,9214
2023-04-03,17130,325,52.71,11845
2023-04-05,25044,469,53.4,12884
2023-04-06,30013,732,41.0,14171
2023-04-10,13991,431,32.46,7352
2023-04-11,17823,423,42.13,5465
2023-04-12,44666,617,72.39,15536
2023-04-13,44467,657,67.68,19895
2023-04-17,14318,280,51.14,7157
2023-04-18,16162,386,41.87,7919
2023-04-19,21843,370,59.04,11648
2023-04-20,77456,702,110.34,38853
2023-04-21,55338,575,96.24,40909
2023-04-24,36459,406,89.8,17465
2023-04-25,26074,252,103.47,17927
2023-04-26,45381,383,118.49,27408
2023-04-27,16828,136,123.74,10941
2023-04-28,29932,314,95.32,21045
2023-05-02,19388,170,114.05,14327
2023-05-03,16415,191,85.94,11406
2023-05-04,12978,152,85.38,8981
2023-05-05,79359,713,111.3,46944
2023-05-08,35437,422,83.97,24117
2023-05-09,34112,263,129.7,19689
2023-05-10,17042,174,97.94,10367
2023-05-11,6968,129,54.02,3303
2023-05-12,21834,165,132.33,13651
2023-05-15,9260,163,56.81,5292
2023-05-16,19967,156,127.99,13240
2023-05-17,22714,218,104.19,14012
2023-05-18,15699,231,67.96,8498
2023-05-19,54019,311,173.69,33860
2023-05-22,23116,238,97.13,13706
