Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,76839,13062,5.88,51165
2022-07-26,217316,17086,12.72,127207
2022-07-27,296580,17150,17.29,127895
2022-07-28,210627,12096,17.41,94414
2022-07-29,194248,10827,17.94,89141
2022-08-01,353539,12694,27.85,286947
2022-08-02,327162,10126,32.31,269767
2022-08-03,261793,9881,26.49,207323
2022-08-04,246828,14903,16.56,162321
2022-08-05,249055,8188,30.42,179243
2022-08-10,1834115,59152,31.01,1265168
2022-08-11,363025,10044,36.14,259400
2022-08-12,363256,17031,21.33,276395
2022-08-16,428965,29573,14.51,253141
2022-08-17,292300,13245,22.07,167535
2022-08-18,580023,29779,19.48,256493
2022-08-19,299113,13351,22.4,176249
2022-08-22,86063,7057,12.2,40589
2022-08-23,95422,7133,13.38,40869
2022-08-24,182496,11835,15.42,106186
2022-08-25,91135,5495,16.59,54966
2022-08-26,358347,20810,17.22,220088
2022-08-29,233690,10635,21.97,138981
2022-08-30,242351,18548,13.07,153038
2022-09-01,194852,13120,14.85,119555
2022-09-02,132458,10255,12.92,68799
2022-09-05,98560,8473,11.63,42748
2022-09-06,749404,26696,28.07,140453
2022-09-07,128655,8481,15.17,47058
2022-09-08,200616,14277,14.05,120391
2022-09-09,167116,7558,22.11,109318
2022-09-12,133113,6790,19.6,79018
2022-09-13,289487,11344,25.52,184316
2022-09-14,189610,17820,10.64,118633
2022-09-15,379452,28787,13.18,281567
2022-09-16,546235,14671,37.23,410080
2022-09-19,323204,16460,19.64,234704
2022-09-20,358767,15060,23.82,268630
2022-09-21,181103,8876,20.4,112832
2022-09-22,584027,14582,40.05,428507
2022-09-23,104488,6506,16.06,61354
2022-09-26,212315,10889,19.5,136189
2022-09-27,306968,16308,18.82,206011
2022-09-28,460747,16667,27.64,321588
2022-09-29,298975,12638,23.66,143276
2022-09-30,98960,7888,12.55,65131
2022-10-03,150025,12636,11.87,78342
2022-10-04,124715,12379,10.07,64545
2022-10-06,462180,21756,21.24,350034
2022-10-07,626940,17288,36.26,484886
2022-10-10,194511,6308,30.84,147046
2022-10-11,175626,10345,16.98,135572
2022-10-12,453683,9473,47.89,388268
2022-10-13,630382,15546,40.55,468071
2022-10-14,881826,18916,46.62,649358
2022-10-17,121452,8266,14.69,43802
2022-10-18,125610,7046,17.83,76253
2022-10-19,139117,6326,21.99,90960
2022-10-20,167244,11236,14.88,107010
2022-10-21,106009,9962,10.64,61553
2022-10-24,18134,1389,13.06,11684
2022-10-25,75682,6771,11.18,46232
2022-10-27,173952,10150,17.14,96034
2022-10-28,2304063,76882,29.97,398785
2022-10-31,425624,19906,21.38,127855
2022-11-01,195774,15637,12.52,102817
2022-11-02,142545,15492,9.2,72906
2022-11-03,130558,7909,16.51,65799
2022-11-04,464522,11177,41.56,371727
2022-11-07,214009,11122,19.24,132090
2022-11-09,199830,8658,23.08,111269
2022-11-10,1978294,88218,22.43,768624
2022-11-11,359005,25113,14.3,173479
2022-11-14,261556,17161,15.24,125336
2022-11-15,261556,17161,15.24,125336
2022-11-16,86842,8531,10.18,47088
2022-11-17,93575,8763,10.68,50030
2022-11-18,129245,22229,5.81,69160
2022-11-21,272947,21720,12.57,134142
2022-11-22,135047,9969,13.55,63715
2022-11-23,171947,16214,10.6,109589
2022-11-24,135309,12023,11.25,69573
2022-11-25,147409,7720,19.09,111797
2022-11-28,145720,11562,12.6,99002
2022-11-29,85988,8036,10.7,44699
2022-11-30,299665,10569,28.35,225868
2022-12-01,100621,7053,14.27,51765
2022-12-02,111087,5544,20.04,81968
2022-12-05,130093,7196,18.08,79332
2022-12-06,888694,6168,144.08,835290
2022-12-07,129332,4315,29.97,98357
2022-12-08,487422,7816,62.36,414640
2022-12-09,377609,6621,57.03,315206
2022-12-12,198496,6368,31.17,155882
2022-12-13,327901,9328,35.15,249897
2022-12-14,330308,11653,28.35,262016
2022-12-15,503608,16970,29.68,408565
2022-12-16,454142,13120,34.61,373341
2022-12-19,73700,5596,13.17,39629
2022-12-20,252503,9401,26.86,200436
2022-12-21,190826,12353,15.45,135879
2022-12-22,352630,17677,19.95,275105
2022-12-23,402577,9678,41.6,334288
2022-12-26,53803,3985,13.5,25000
2022-12-27,512952,15247,33.64,193425
2022-12-28,65026,3262,19.93,32258
2022-12-29,86361,6272,13.77,43659
2022-12-30,56098,4536,12.37,21018
2023-01-02,126976,7642,16.62,92650
2023-01-03,64813,5995,10.81,33344
2023-01-04,121470,8326,14.59,72392
2023-01-05,158561,10027,15.81,95476
2023-01-06,88602,5919,14.97,48070
2023-01-09,157951,7337,21.53,112280
2023-01-10,73607,5767,12.76,34353
2023-01-11,88193,7680,11.48,45133
2023-01-12,82750,8280,9.99,42136
2023-01-13,57724,4494,12.84,22068
2023-01-16,145826,9629,15.14,73973
2023-01-17,52023,5305,9.81,21906
2023-01-18,184123,7917,23.26,104188
2023-01-19,92744,11787,7.87,47302
2023-01-20,97262,13617,7.14,56871
2023-01-23,41523,4791,8.67,16155
2023-01-24,40570,3235,12.54,23054
2023-01-25,25378,3394,7.48,13110
2023-01-27,99785,11753,8.49,57510
2023-01-30,76164,9540,7.98,44796
2023-01-31,75140,8474,8.87,45297
2023-02-01,102922,8889,11.58,69353
2023-02-02,152540,13340,11.43,82164
2023-02-03,92576,10073,9.19,54381
2023-02-06,61558,6764,9.1,30158
2023-02-07,138711,17448,7.95,85710
2023-02-08,95526,18049,5.29,62447
2023-02-09,432463,11972,36.12,339125
2023-02-10,81400,6357,12.8,42079
2023-02-13,88484,6200,14.27,53290
2023-02-14,84451,4216,20.03,55667
2023-02-15,57594,6868,8.39,33852
2023-02-16,174269,6900,25.26,104390
2023-02-17,101202,2697,37.52,81595
2023-02-20,194167,3387,57.33,169224
2023-02-21,382930,5534,69.2,349235
2023-02-22,613221,11344,54.06,459952
2023-02-23,350403,4309,81.32,319914
2023-02-24,114292,8353,13.68,44577
2023-02-27,119183,8103,14.71,40596
2023-02-28,419268,22646,18.51,295479
2023-03-01,92443,9777,9.46,50248
2023-03-02,166315,17036,9.76,77577
2023-03-03,240784,20370,11.82,128976
2023-03-06,420572,30326,13.87,266527
2023-03-08,250809,28345,8.85,148645
2023-03-09,102871,9853,10.44,49264
2023-03-10,129044,12543,10.29,62661
2023-03-13,89687,11600,7.73,40838
2023-03-14,345758,19740,17.52,220906
2023-03-15,141609,9030,15.68,69229
2023-03-16,253085,10951,23.11,159810
2023-03-17,128172,11815,10.85,79165
2023-03-20,123809,13230,9.36,54640
2023-03-21,217178,14951,14.53,147084
2023-03-22,158888,7626,20.84,95447
2023-03-23,56549,6298,8.98,26154
2023-03-24,177366,13416,13.22,110189
2023-03-27,107577,13841,7.77,68109
2023-03-28,212724,15988,13.31,144428
2023-03-29,69652,8960,7.77,40261
2023-03-31,84136,9180,9.17,48460
2023-04-03,113424,12788,8.87,67163
2023-04-05,135083,12310,10.97,91646
2023-04-06,253760,8056,31.5,215624
2023-04-10,169330,16136,10.49,98824
2023-04-11,152793,12149,12.58,75357
2023-04-12,121402,12111,10.02,66416
2023-04-13,139173,13433,10.36,85175
2023-04-17,293885,21388,13.74,198380
2023-04-18,365052,24260,15.05,269844
2023-04-19,188327,18950,9.94,136495
2023-04-20,374618,19405,19.31,291281
2023-04-21,138346,12101,11.43,86011
2023-04-24,63726,10867,5.86,33595
2023-04-25,86187,11252,7.66,55181
2023-04-26,139079,16217,8.58,85937
2023-04-27,95671,11103,8.62,61353
2023-04-28,421295,29182,14.44,365454
2023-05-02,313241,19259,16.26,229249
2023-05-03,125408,13826,9.07,84861
2023-05-04,64294,9931,6.47,39604
2023-05-05,96288,13971,6.89,66175
2023-05-08,80170,15687,5.11,48713
2023-05-09,265862,17977,14.79,195761
2023-05-10,243212,10608,22.93,197415
2023-05-11,254206,23483,10.83,171330
2023-05-12,249608,14430,17.3,201361
2023-05-15,102335,12850,7.96,60827
2023-05-16,227854,14822,15.37,190954
2023-05-17,188212,10112,18.61,142665
2023-05-18,121603,8399,14.48,54664
2023-05-19,93283,8182,11.4,51235
2023-05-22,2563198,83287,30.78,444952
