Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,317586,950,334.3,269640
2022-07-27,871790,1580,551.77,700868
2022-07-28,1168343,1888,618.83,859269
2022-07-29,1054802,1637,644.35,764483
2022-08-01,1916490,1972,971.85,1607350
2022-08-02,2526623,3072,822.47,2085219
2022-08-03,553076,1838,300.91,327467
2022-08-04,982173,2171,452.41,602988
2022-08-05,880245,1802,488.48,656058
2022-08-10,352321,1375,256.23,236040
2022-08-11,1585252,1817,872.46,1188186
2022-08-12,709815,1493,475.43,519974
2022-08-16,767216,1823,420.85,562220
2022-08-17,1948599,2077,938.18,1271338
2022-08-18,1192443,1940,614.66,900927
2022-08-19,694072,2806,247.35,392931
2022-08-22,675299,2451,275.52,428707
2022-08-23,537119,1658,323.96,265147
2022-08-24,327861,1455,225.33,158677
2022-08-25,2505410,3262,768.06,1739461
2022-08-26,2508040,4234,592.36,1446353
