Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-26,210973,687,307.09,181776
2022-08-29,143443,1050,136.61,80948
2022-08-30,284793,1175,242.38,190869
2022-09-01,205074,917,223.64,158576
2022-09-02,264585,1084,244.08,194617
2022-09-05,382607,1826,209.53,230340
2022-09-06,279851,1512,185.09,142955
2022-09-07,174792,1067,163.82,107786
2022-09-08,225932,1324,170.64,134062
2022-09-09,146057,946,154.39,110829
2022-09-12,215691,1158,186.26,170329
2022-09-13,157966,835,189.18,118873
2022-09-14,223858,1192,187.8,163717
2022-09-15,173579,1012,171.52,124082
2022-09-16,209550,1216,172.33,175946
2022-09-19,161940,979,165.41,123044
2022-09-20,788540,3057,257.95,359191
2022-09-21,352798,1441,244.83,216901
2022-09-22,115305,804,143.41,71911
2022-09-23,131312,617,212.82,89348
2022-09-26,166527,1593,104.54,98529
2022-09-27,108043,785,137.63,69661
2022-09-28,111035,667,166.47,74771
2022-09-29,81638,514,158.83,55698
2022-09-30,130466,650,200.72,75396
2022-10-03,108765,646,168.37,77114
2022-10-04,114873,576,199.43,72207
2022-10-06,101543,736,137.97,57288
2022-10-07,94071,575,163.6,61375
2022-10-10,60661,426,142.4,43541
2022-10-11,78659,423,185.96,58437
2022-10-12,76093,477,159.52,49348
2022-10-13,59637,442,134.93,44682
2022-10-14,81242,532,152.71,50745
2022-10-17,54026,388,139.24,34686
2022-10-18,80796,534,151.3,58466
2022-10-19,96680,669,144.51,49864
2022-10-20,53806,411,130.91,39434
2022-10-21,94837,525,180.64,66350
2022-10-24,52219,533,97.97,25610
2022-10-25,91386,478,191.18,53210
2022-10-27,131708,672,195.99,89326
2022-10-28,74583,460,162.14,55255
2022-10-31,54102,413,131.0,34801
2022-11-01,86877,562,154.59,61278
2022-11-02,98605,480,205.43,68526
2022-11-03,126610,661,191.54,79711
2022-11-04,138203,644,214.6,103387
2022-11-07,127618,669,190.76,99497
2022-11-09,97093,647,150.07,78981
2022-11-10,45169,336,134.43,33909
2022-11-11,289901,1263,229.53,177389
2022-11-14,124533,730,170.59,80978
2022-11-15,124533,730,170.59,80978
2022-11-16,135992,848,160.37,82542
2022-11-17,202314,976,207.29,131425
2022-11-18,205530,959,214.32,118370
2022-11-21,99691,768,129.81,68565
2022-11-22,154978,697,222.35,93641
2022-11-23,72454,438,165.42,46950
2022-11-24,57607,384,150.02,40656
2022-11-25,224216,939,238.78,141497
2022-11-28,4012764,10739,373.66,1367643
2022-11-29,935092,3027,308.92,557863
2022-11-30,415272,1980,209.73,252834
2022-12-01,414513,1845,224.67,254732
2022-12-02,1169916,4136,282.86,632610
2022-12-05,498271,1939,256.97,329013
2022-12-06,730291,3101,235.5,390829
2022-12-07,372140,1897,196.17,250324
2022-12-08,248319,1575,157.66,131894
2022-12-09,303508,1657,183.17,189027
2022-12-12,374895,1981,189.25,170223
2022-12-13,239474,1149,208.42,133960
2022-12-14,356501,1483,240.39,243200
2022-12-15,1956031,4435,441.04,1180451
2022-12-16,2432584,7412,328.2,1297710
2022-12-19,5531351,13730,402.87,2376398
2022-12-20,7386141,18714,394.69,2565054
2022-12-21,3037290,8057,376.98,1362941
2022-12-22,1690656,5505,307.11,675376
2022-12-23,1238154,4153,298.13,605214
2022-12-26,771006,3219,239.52,351214
2022-12-27,866230,2742,315.91,425004
2022-12-28,461544,1799,256.56,299487
2022-12-29,465032,2258,205.95,220060
2022-12-30,1298275,4806,270.14,583649
2023-01-02,1502616,5303,283.35,786742
2023-01-03,1046025,4433,235.96,451403
2023-01-04,1099441,3331,330.06,478993
2023-01-05,805549,3036,265.33,262532
2023-01-06,571257,2389,239.12,277441
2023-01-09,7811344,18442,423.56,2770026
2023-01-10,7906201,19927,396.76,2002955
2023-01-11,1920611,6819,281.66,630940
2023-01-12,1963576,7487,262.26,461826
2023-01-13,1167824,3803,307.08,312149
2023-01-16,995060,3848,258.59,419973
2023-01-17,458260,2207,207.64,215012
2023-01-18,841144,3301,254.81,383296
2023-01-19,509958,1904,267.84,251819
2023-01-20,1147036,3165,362.41,586948
2023-01-23,750034,3161,237.28,292541
2023-01-24,513196,2496,205.61,269485
2023-01-25,623847,2625,237.66,268588
2023-01-27,1428789,5229,273.24,491595
2023-01-30,1002120,3463,289.38,316003
2023-01-31,440855,2195,200.85,190754
2023-02-01,802911,3055,262.82,234595
2023-02-02,548471,2642,207.6,212793
2023-02-03,293335,1639,178.97,132416
2023-02-06,312577,2017,154.97,147939
2023-02-07,227880,1584,143.86,114269
2023-02-08,301725,1709,176.55,137178
2023-02-09,186679,1125,165.94,99401
2023-02-10,246346,1301,189.35,99549
2023-02-13,239817,1069,224.34,145507
2023-02-14,306937,1437,213.6,178873
2023-02-15,627539,1916,327.53,397789
2023-02-16,187598,991,189.3,115786
2023-02-17,286026,1210,236.39,185405
2023-02-20,267895,1130,237.08,173504
2023-02-21,499453,1541,324.11,313392
2023-02-22,831753,3122,266.42,515313
2023-02-23,479053,1782,268.83,287742
2023-02-24,370894,1768,209.78,151270
2023-02-27,226731,1109,204.45,128094
2023-02-28,400991,1303,307.74,257550
2023-03-01,297713,879,338.7,150266
2023-03-02,249802,997,250.55,132257
2023-03-03,420895,1556,270.5,253086
2023-03-06,298535,1350,221.14,176645
2023-03-08,205244,814,252.14,106090
2023-03-09,340837,1825,186.76,222786
2023-03-10,104890,593,176.88,73157
2023-03-13,193131,1064,181.51,132809
2023-03-14,238285,841,283.34,122767
2023-03-15,284021,1123,252.91,152819
2023-03-16,152897,852,179.46,78629
2023-03-17,383968,958,400.8,302977
2023-03-20,154041,577,266.97,107572
2023-03-21,218447,690,316.59,170116
2023-03-22,374603,997,375.73,217893
2023-03-23,135429,594,227.99,95642
2023-03-24,302944,847,357.67,198579
2023-03-27,264572,1198,220.84,190106
2023-03-28,248630,1035,240.22,191658
2023-03-29,389381,1409,276.35,241759
2023-03-31,367398,1003,366.3,211792
2023-04-03,828283,1984,417.48,427610
2023-04-05,347543,1154,301.16,211989
2023-04-06,421775,1588,265.6,252216
2023-04-10,428458,1465,292.46,280415
2023-04-11,256873,1071,239.84,154139
2023-04-12,354603,1251,283.46,238341
2023-04-13,119996,608,197.36,68436
2023-04-17,256871,918,279.82,169464
2023-04-18,326417,1046,312.06,205810
2023-04-19,100750,697,144.55,57596
2023-04-20,90860,448,202.81,64677
2023-04-21,274005,1041,263.21,185003
2023-04-24,252448,858,294.23,152036
2023-04-25,142870,602,237.33,101061
2023-04-26,142576,826,172.61,103710
2023-04-27,1720083,4836,355.68,643053
2023-04-28,279728,1177,237.66,183957
2023-05-02,351056,1526,230.05,228787
2023-05-03,240176,875,274.49,164941
2023-05-04,850980,2409,353.25,545915
2023-05-05,350549,1455,240.93,245274
2023-05-08,229065,763,300.22,184764
2023-05-09,291810,1132,257.78,173911
2023-05-10,164985,802,205.72,105796
2023-05-11,170242,789,215.77,118572
2023-05-12,169739,734,231.25,97102
2023-05-15,495638,1228,403.61,337305
2023-05-16,481645,1215,396.42,316506
2023-05-17,156541,682,229.53,115117
2023-05-18,145609,570,255.45,88401
2023-05-19,87690,517,169.61,54390
2023-05-22,287299,1150,249.83,209432
