Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-26,7916260,27497,287.9,1620228
2022-05-27,8442545,29685,284.4,1956043
2022-05-30,5667461,22790,248.68,1790494
2022-05-31,4448848,15531,286.45,1388258
2022-06-01,5167332,17978,287.43,1140120
2022-06-02,14423617,45110,319.74,3073514
2022-06-03,8729733,29876,292.2,2549199
2022-06-06,4834156,18705,258.44,1205437
2022-06-07,7503685,24451,306.89,1566904
2022-06-08,4164276,17992,231.45,1008055
2022-06-09,3214647,11243,285.92,915740
2022-06-10,4974401,16689,298.06,1262994
2022-06-13,4651272,20470,227.22,1636208
2022-06-14,3503202,13719,255.35,802355
2022-06-15,3260820,11708,278.51,1091231
2022-06-16,6461997,24216,266.85,1751910
2022-06-17,4419946,18212,242.69,1097192
2022-06-20,8583170,24042,357.01,2452908
2022-06-21,3688552,13947,264.47,895615
2022-06-22,4849352,19629,247.05,1271488
2022-06-23,2842744,12940,219.69,548532
2022-06-24,3639709,10906,333.73,924073
2022-06-27,2866933,10571,271.21,845601
2022-06-28,2506311,10133,247.34,514288
2022-06-29,1952433,6429,303.69,545947
2022-06-30,2607537,10368,251.5,682593
2022-07-01,2275795,8407,270.7,493148
2022-07-04,3201694,13111,244.2,1073172
2022-07-05,6476050,22327,290.05,1866026
2022-07-06,37859213,113709,332.95,7177988
2022-07-07,37293821,98988,376.75,5219865
2022-07-08,68138427,185396,367.53,10836187
2022-07-11,95936484,262612,365.32,14947702
2022-07-12,20529218,76453,268.52,4625450
2022-07-13,9052470,32283,280.41,2989743
2022-07-14,10379240,26290,394.8,3569559
2022-07-15,10040001,40600,247.29,4382373
2022-07-18,4324085,18944,228.26,1707175
2022-07-19,3178984,11434,278.03,1217205
2022-07-20,4173799,13206,316.05,1419098
2022-07-21,4579363,13662,335.19,1577095
2022-07-22,7755910,23838,325.36,2459229
2022-07-25,2590349,9300,278.53,1156708
2022-07-26,3105173,11546,268.94,1180899
2022-07-27,3346962,13132,254.87,1141225
2022-07-28,2196063,9152,239.95,815621
2022-07-29,2514765,10794,232.98,1090737
2022-08-01,10119382,35086,288.42,4033431
2022-08-02,9021945,27978,322.47,3477202
2022-08-03,4897858,16195,302.43,1636870
2022-08-04,4735980,13329,355.31,1740649
2022-08-05,45474178,146946,309.46,8977711
2022-08-10,15936518,53101,300.12,3581824
2022-08-11,10774410,36114,298.34,3247110
2022-08-12,15249628,45533,334.91,4204002
2022-08-16,18852736,65254,288.91,5832781
2022-08-17,9904951,31943,310.08,3309702
2022-08-18,9486517,33907,279.78,2291599
2022-08-19,6166384,22202,277.74,1974399
2022-08-22,4952431,21587,229.42,1853861
2022-08-23,6466767,21356,302.81,1801823
2022-08-24,4023691,16264,247.4,1188549
2022-08-25,3770720,15832,238.17,1406738
2022-08-26,5392486,20032,269.19,1678511
2022-08-29,5345957,22714,235.36,1319398
2022-08-30,6709584,24611,272.63,2136893
2022-09-01,5168716,18530,278.94,1356279
2022-09-02,9543517,30940,308.45,2945648
2022-09-05,15010097,49494,303.27,4038152
2022-09-06,5517118,21247,259.67,1704360
2022-09-07,4468097,17662,252.98,1498987
2022-09-08,4139863,15979,259.08,1130893
2022-09-09,3529836,15103,233.72,1310612
2022-09-12,3617112,13488,268.17,1443514
2022-09-13,8389815,29812,281.42,2395391
2022-09-14,10855691,35926,302.17,3364408
2022-09-15,8214962,29191,281.42,2961658
2022-09-16,7379181,29036,254.14,2424338
2022-09-19,4775822,20420,233.88,1245945
2022-09-20,8615522,34325,251.0,2370453
2022-09-21,4234284,17127,247.23,1171630
2022-09-22,11229188,45702,245.7,2586381
2022-09-23,6363471,26152,243.33,1968961
2022-09-26,8655986,31392,275.74,3572542
2022-09-27,4308927,16664,258.58,1045805
2022-09-28,3509425,12222,287.14,1068224
2022-09-29,3125054,12864,242.93,767066
2022-09-30,3772099,15284,246.8,1111303
2022-10-03,3127364,13419,233.05,1019968
2022-10-04,4722173,15386,306.91,2019537
2022-10-06,5167281,21940,235.52,1742115
2022-10-07,13236812,44586,296.88,3396857
2022-10-10,5964440,23181,257.3,1601513
2022-10-11,4825052,16254,296.85,1481525
2022-10-12,6270409,21644,289.71,1565351
2022-10-13,3601200,13254,271.71,928215
2022-10-14,3965323,15182,261.19,1083051
2022-10-17,2472655,11943,207.04,679932
2022-10-18,4729045,17636,268.15,1540147
2022-10-19,4617835,17467,264.37,1331217
2022-10-20,2591289,10728,241.54,793083
2022-10-21,3243314,11109,291.95,1122950
2022-10-24,1947908,7057,276.02,1296570
2022-10-25,1589944,8112,196.0,514498
2022-10-27,2261255,10674,211.85,733172
2022-10-28,4689258,16838,278.49,1727781
2022-10-31,6373773,24013,265.43,2183339
2022-11-01,3565049,15574,228.91,1084744
2022-11-02,1854366,10047,184.57,847802
2022-11-03,2709606,12707,213.24,1206162
2022-11-04,1764130,7950,221.9,883160
2022-11-07,2317690,12433,186.41,1186889
2022-11-09,4699108,16681,281.7,2237483
2022-11-10,3598844,11824,304.37,1790445
2022-11-11,2774415,15878,174.73,1399045
2022-11-14,2432808,13320,182.64,976679
2022-11-15,2432808,13320,182.64,976679
2022-11-16,3843886,16158,237.89,1585729
2022-11-17,8441148,25334,333.19,3251713
2022-11-18,4205224,14830,283.56,1601789
2022-11-21,2585620,10703,241.58,1304684
2022-11-22,2645158,13716,192.85,1230846
2022-11-23,3008902,17130,175.65,977052
2022-11-24,2839700,13357,212.6,1428385
2022-11-25,7091736,27926,253.95,3012556
2022-11-28,2615055,15139,172.74,1202582
2022-11-29,2320186,13155,176.37,964960
2022-11-30,6287709,20522,306.39,3560346
2022-12-01,2113132,11071,190.87,1024890
2022-12-02,1725227,6968,247.59,677329
2022-12-05,4963668,20977,236.62,1889616
2022-12-06,4492168,17323,259.32,1309517
2022-12-07,2001815,8188,244.48,813918
2022-12-08,1769432,8609,205.53,618844
2022-12-09,1840692,8141,226.1,920177
2022-12-12,1459360,8505,171.59,645425
2022-12-13,1299651,8906,145.93,554192
2022-12-14,1793701,8112,221.12,1077720
2022-12-15,2550056,12627,201.95,1128046
2022-12-16,2267926,9583,236.66,916318
2022-12-19,1308930,7041,185.9,549776
2022-12-20,1250737,6769,184.77,594541
2022-12-21,2492138,12141,205.27,1284816
2022-12-22,3975140,20254,196.26,1570203
2022-12-23,6052094,21183,285.71,2520923
2022-12-26,6364076,22195,286.73,2380936
2022-12-27,1837170,10435,176.06,526604
2022-12-28,2331447,9068,257.11,875747
2022-12-29,4838712,16262,297.55,1922139
2022-12-30,3702156,16091,230.08,1250787
2023-01-02,1369235,7843,174.58,460814
2023-01-03,954107,6023,158.41,368356
2023-01-04,1167478,7222,161.66,456024
2023-01-05,1174086,7446,157.68,491710
2023-01-06,1449000,8401,172.48,552643
2023-01-09,1567631,8120,193.06,791703
2023-01-10,1548557,7078,218.78,522151
2023-01-11,859241,5890,145.88,350281
2023-01-12,1344559,8449,159.14,602259
2023-01-13,2056456,11146,184.5,578921
2023-01-16,1017562,7174,141.84,377187
2023-01-17,1944933,9411,206.67,652958
2023-01-18,3010555,13744,219.05,845361
2023-01-19,1170982,6526,179.43,407834
2023-01-20,991448,6826,145.25,470483
2023-01-23,608599,4813,126.45,278660
2023-01-24,770106,6294,122.36,301517
2023-01-25,1444163,8242,175.22,589178
2023-01-27,2258062,12931,174.62,675491
2023-01-30,1249410,9525,131.17,337839
2023-01-31,1209129,11200,107.96,575141
2023-02-01,1327884,13508,98.3,568959
2023-02-02,814452,13200,61.7,299137
2023-02-03,1455133,14135,102.95,596591
2023-02-06,896966,6421,139.69,372550
2023-02-07,1066822,6330,168.53,353546
2023-02-08,937066,5631,166.41,379009
2023-02-09,1114915,7610,146.51,395171
2023-02-10,1248990,6915,180.62,507542
2023-02-13,2285959,13909,164.35,815028
2023-02-14,2468497,15267,161.69,899076
2023-02-15,926770,5813,159.43,347343
2023-02-16,1374071,8269,166.17,560553
2023-02-17,1071093,5847,183.19,358755
2023-02-20,635017,3915,162.2,255770
2023-02-21,570385,4395,129.78,218552
2023-02-22,902844,6421,140.61,452265
2023-02-23,669380,5220,128.23,254976
2023-02-24,947492,5377,176.21,402049
2023-02-27,1799997,11223,160.38,889165
2023-02-28,1460625,8782,166.32,474837
2023-03-01,2288356,11063,206.85,721698
2023-03-02,973450,6909,140.9,343252
2023-03-03,1124186,6084,184.78,391099
2023-03-06,1216241,7862,154.7,471495
2023-03-08,1020494,4585,222.57,477237
2023-03-09,764467,5038,151.74,316113
2023-03-10,2685037,12115,221.63,963043
2023-03-13,2168552,13059,166.06,922524
2023-03-14,2200525,9463,232.54,886414
2023-03-15,1102301,5310,207.59,381162
2023-03-16,1502039,6710,223.85,737604
2023-03-17,1512447,6599,229.19,844419
2023-03-20,1191516,8733,136.44,512554
2023-03-21,770230,3902,197.39,352018
2023-03-22,816438,4672,174.75,350086
2023-03-23,589934,4208,140.19,277889
2023-03-24,1450961,7420,195.55,932652
2023-03-27,958377,5839,164.13,530271
2023-03-28,1294220,6385,202.7,783288
2023-03-29,2514969,10329,243.49,1438024
2023-03-31,2857291,12542,227.82,996647
2023-04-03,941297,5730,164.28,414607
2023-04-05,1459591,6749,216.27,673743
2023-04-06,1184745,6180,191.71,518784
2023-04-10,799293,4770,167.57,385238
2023-04-11,813306,5046,161.18,321751
2023-04-12,3275143,13898,235.66,1348417
2023-04-13,1034217,8768,117.95,408771
2023-04-17,3410002,19567,174.27,1251645
2023-04-18,2658068,12890,206.21,1202215
2023-04-19,4177792,17296,241.55,1714788
2023-04-20,3249606,15918,204.15,1121179
2023-04-21,4180262,18567,225.14,1746315
2023-04-24,2991954,14125,211.82,1424925
2023-04-25,2202612,11015,199.96,1189004
2023-04-26,1460060,8797,165.97,542248
2023-04-27,1761502,8199,214.84,879201
2023-04-28,3232962,15771,204.99,1531364
2023-05-02,8050126,34764,231.57,3085108
2023-05-03,18582329,72605,255.94,4939618
2023-05-04,12848690,53728,239.14,3602324
2023-05-05,5066282,24928,203.24,1581743
2023-05-08,5728661,28092,203.92,1994650
2023-05-09,2773054,13929,199.08,1151943
2023-05-10,5082599,22340,227.51,2267344
2023-05-11,4498203,24124,186.46,1390595
2023-05-12,3821904,17230,221.82,1174727
2023-05-15,2228717,13366,166.75,865746
2023-05-16,2288297,11739,194.93,798367
2023-05-17,2575507,11511,223.74,883892
2023-05-18,1715393,9754,175.87,781436
2023-05-19,4193416,19984,209.84,1480985
2023-05-22,1826397,10601,172.29,701519
