Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-10,40423,1481,27.29,18706
2022-08-11,53064,1389,38.2,31114
2022-08-12,31645,764,41.42,19810
2022-08-16,28686,949,30.23,15622
2022-08-17,36218,1094,33.11,19692
2022-08-18,33745,973,34.68,17430
2022-08-19,129367,3153,41.03,58132
2022-08-22,39897,958,41.65,22723
2022-08-23,35053,937,37.41,18766
2022-08-24,38077,1000,38.08,20137
2022-08-25,79478,1978,40.18,40425
2022-08-26,98640,2310,42.7,57869
2022-08-29,69575,1529,45.5,36324
2022-08-30,180014,5044,35.69,78089
2022-09-01,51383,2193,23.43,25096
2022-09-02,83819,2639,31.76,42697
2022-09-05,36356,1168,31.13,20641
2022-09-06,28620,1021,28.03,17142
2022-09-07,50709,1370,37.01,25292
2022-09-08,32528,838,38.82,17245
2022-09-09,131352,2804,46.84,62573
2022-09-12,83401,1540,54.16,54406
2022-09-13,136877,2530,54.1,83320
2022-09-14,193152,3637,53.11,121425
2022-09-15,89515,2837,31.55,44242
2022-09-16,77810,2363,32.93,49421
2022-09-19,36383,1304,27.9,19841
2022-09-20,43295,1454,29.78,19131
2022-09-21,59007,2057,28.69,31238
2022-09-22,30378,915,33.2,17136
2022-09-23,36111,1248,28.94,19555
2022-09-26,46171,1727,26.73,26996
2022-09-27,28166,1094,25.75,15306
2022-09-28,22044,819,26.92,10249
2022-09-29,34475,1318,26.16,16906
2022-09-30,35749,1225,29.18,16808
2022-10-03,30204,1096,27.56,14902
2022-10-04,53682,1337,40.15,17145
2022-10-06,41714,1245,33.51,17218
2022-10-07,32397,934,34.69,17767
2022-10-10,22282,970,22.97,11559
2022-10-11,22340,751,29.75,9548
2022-10-12,16261,653,24.9,9332
2022-10-13,14310,446,32.09,8206
2022-10-14,25330,756,33.51,12795
2022-10-17,31263,1119,27.94,13278
2022-10-18,27268,888,30.71,11883
2022-10-19,36304,1186,30.61,11703
2022-10-20,21161,844,25.07,9905
2022-10-21,29513,719,41.05,13505
2022-10-24,20723,514,40.32,10347
2022-10-25,15549,568,27.38,8867
2022-10-27,34129,1051,32.47,19679
2022-10-28,49666,1309,37.94,27177
2022-10-31,23211,732,31.71,13807
2022-11-01,24206,702,34.48,13757
2022-11-02,16754,546,30.68,10800
2022-11-03,14063,312,45.07,7041
2022-11-04,20351,678,30.02,12140
2022-11-07,40728,830,49.07,27369
2022-11-09,35997,1017,35.4,19105
2022-11-10,29489,647,45.58,17664
2022-11-11,64992,1765,36.82,28255
2022-11-14,12040,520,23.15,6628
2022-11-15,12040,520,23.15,6628
2022-11-16,34639,653,53.05,16113
2022-11-17,38410,1071,35.86,16355
2022-11-18,24250,832,29.15,15432
2022-11-21,23104,710,32.54,14763
2022-11-22,44373,900,49.3,27238
2022-11-23,22349,825,27.09,12549
2022-11-24,23740,631,37.62,16092
2022-11-25,65125,1374,47.4,43645
2022-11-28,39427,1326,29.73,23705
2022-11-29,37759,1174,32.16,21267
2022-11-30,36037,924,39.0,25544
2022-12-01,228964,4985,45.93,80697
2022-12-02,98290,2584,38.04,40816
2022-12-05,34650,1097,31.59,17433
2022-12-06,26596,925,28.75,13812
2022-12-07,28335,853,33.22,13190
2022-12-08,18399,950,19.37,10608
2022-12-09,34897,1040,33.55,19433
2022-12-12,22808,936,24.37,9413
2022-12-13,25684,649,39.57,12957
2022-12-14,34647,1478,23.44,16640
2022-12-15,25217,824,30.6,14738
2022-12-16,17144,662,25.9,10167
2022-12-19,67758,1437,47.15,35994
2022-12-20,137644,2621,52.52,76239
2022-12-21,106067,2373,44.7,53990
2022-12-22,55940,1520,36.8,26819
2022-12-23,53583,1721,31.13,29428
2022-12-26,51750,1224,42.28,22147
2022-12-27,28904,1057,27.35,12363
2022-12-28,25853,849,30.45,13088
2022-12-29,20589,615,33.48,7695
2022-12-30,36406,795,45.79,18662
2023-01-02,13636,566,24.09,7447
2023-01-03,15342,519,29.56,7696
2023-01-04,26329,652,40.38,13245
2023-01-05,13544,494,27.42,6975
2023-01-06,36203,848,42.69,18357
2023-01-09,22709,481,47.21,14195
2023-01-10,11344,430,26.38,5843
2023-01-11,18807,504,37.32,9868
2023-01-12,15904,402,39.56,9216
2023-01-13,15769,378,41.72,7952
2023-01-16,31775,753,42.2,18379
2023-01-17,43690,616,70.93,22845
2023-01-18,17498,355,49.29,10208
2023-01-19,14410,375,38.43,7604
2023-01-20,27349,555,49.28,15570
2023-01-23,538238,10464,51.44,130832
2023-01-24,253112,5137,49.27,66541
2023-01-25,51799,1291,40.12,27135
2023-01-27,54758,1401,39.08,29858
2023-01-30,34025,998,34.09,15281
2023-01-31,38473,990,38.86,19037
2023-02-01,37414,916,40.84,19662
2023-02-02,39607,879,45.06,14229
2023-02-03,34210,895,38.22,18027
2023-02-06,20116,803,25.05,11962
2023-02-07,30393,755,40.26,21333
2023-02-08,20853,702,29.71,9540
2023-02-09,14759,455,32.44,8338
2023-02-10,20919,563,37.16,9590
2023-02-13,22987,660,34.83,12028
2023-02-14,13236,403,32.84,8763
2023-02-15,17194,540,31.84,8777
2023-02-16,36707,917,40.03,14718
2023-02-17,11785,364,32.38,5572
2023-02-20,24311,677,35.91,11836
2023-02-21,13184,357,36.93,6849
2023-02-22,21419,613,34.94,12576
2023-02-23,21724,671,32.38,13396
2023-02-24,42498,1114,38.15,23910
2023-02-27,24744,674,36.71,13784
2023-02-28,28871,797,36.22,12934
2023-03-01,13731,521,26.36,6711
2023-03-02,13212,398,33.2,8915
2023-03-03,18965,442,42.91,13288
2023-03-06,33038,786,42.03,20864
2023-03-08,27797,543,51.19,19748
2023-03-09,18790,537,34.99,10522
2023-03-10,25806,844,30.58,16391
2023-03-13,37989,1200,31.66,21914
2023-03-14,30150,1230,24.51,17301
2023-03-15,54730,1725,31.73,30750
2023-03-16,49848,1737,28.7,26760
2023-03-17,34088,763,44.68,23420
2023-03-20,22707,688,33.0,12344
2023-03-21,23001,578,39.79,14586
2023-03-22,26600,811,32.8,13090
2023-03-23,36551,834,43.83,25348
2023-03-24,365694,6201,58.97,248230
2023-03-27,263444,4231,62.27,139553
2023-03-28,78016,2291,34.05,39968
2023-03-29,554100,9339,59.33,161701
2023-03-31,273841,6168,44.4,96373
2023-04-03,88148,3146,28.02,33013
2023-04-05,197874,4902,40.37,61270
2023-04-06,54322,1815,29.93,25472
2023-04-10,111327,2686,41.45,63492
2023-04-11,250132,7028,35.59,90499
2023-04-12,51416,1920,26.78,23233
2023-04-13,81149,2470,32.85,23591
2023-04-17,63763,1804,35.35,25490
2023-04-18,40030,1127,35.52,19785
2023-04-19,32604,852,38.27,17048
2023-04-20,24873,557,44.66,14020
2023-04-21,25503,667,38.24,14443
2023-04-24,19776,663,29.83,12175
2023-04-25,24352,454,53.64,11628
2023-04-26,38447,728,52.81,16522
2023-04-27,40310,701,57.5,17280
2023-04-28,384579,7505,51.24,102746
2023-05-02,48756,1363,35.77,26262
2023-05-03,62514,1502,41.62,27988
2023-05-04,34366,636,54.03,20183
2023-05-05,33146,1150,28.82,14247
2023-05-08,21542,810,26.6,11448
2023-05-09,51886,1154,44.96,18841
2023-05-10,39662,1046,37.92,20996
2023-05-11,35453,902,39.3,16698
2023-05-12,393600,5315,74.05,132036
2023-05-15,139794,2710,51.58,48828
2023-05-16,53093,1320,40.22,30811
2023-05-17,85931,1629,52.75,49551
2023-05-18,51163,1500,34.11,27347
2023-05-19,256071,5021,51.0,93272
2023-05-22,83780,2462,34.03,32013
