Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-19,12811006,110815,115.61,3100226
2022-05-20,5568200,69743,79.84,1314516
2022-05-23,3816490,42582,89.63,1755346
2022-05-24,3900039,45803,85.15,1257161
2022-05-25,2694693,25026,107.68,1213168
2022-05-26,2791816,27336,102.13,835118
2022-05-27,3425672,42963,79.74,1145756
2022-05-30,2418037,23670,102.16,862047
2022-05-31,2210543,20141,109.75,1028522
2022-06-01,1281079,13806,92.79,370844
2022-06-02,1203740,18791,64.06,291165
2022-06-03,1784954,26170,68.21,719751
2022-06-06,1451229,17690,82.04,365331
2022-06-07,3692824,45153,81.78,1353598
2022-06-08,4406008,56800,77.57,1818605
2022-06-09,3201051,51847,61.74,1345290
2022-06-10,2844723,47892,59.4,1247255
2022-06-13,3005783,40586,74.06,983171
2022-06-14,3576456,43795,81.66,1169715
2022-06-15,5896934,56807,103.81,1697381
2022-06-16,2941473,45627,64.47,880880
2022-06-17,3887974,54333,71.56,1559449
2022-06-20,3230377,43855,73.66,1021413
2022-06-21,2471921,26777,92.32,838792
2022-06-22,2343367,27376,85.6,731623
2022-06-23,2713726,31975,84.87,906768
2022-06-24,1891594,23830,79.38,415413
2022-06-27,3108078,29847,104.13,1213860
2022-06-28,1917099,24654,77.76,563834
2022-06-29,1524980,29357,51.95,588587
2022-06-30,2543212,34286,74.18,1269779
2022-07-01,2366258,24621,96.11,484968
2022-07-04,1191310,18293,65.12,346941
2022-07-05,2357663,27665,85.22,1087928
2022-07-06,1719317,25101,68.5,565227
2022-07-07,1350977,18271,73.94,540799
2022-07-08,1878695,27070,69.4,734207
2022-07-11,1166232,19174,60.82,331892
2022-07-12,2385991,28901,82.56,1058038
2022-07-13,841381,11314,74.37,266670
2022-07-14,1889417,26144,72.27,744913
2022-07-15,1176185,15996,73.53,200219
2022-07-18,867643,11963,72.53,238148
2022-07-19,898114,13289,67.58,175168
2022-07-20,1273679,15941,79.9,321490
2022-07-21,1037753,14587,71.14,178293
2022-07-22,4975451,62486,79.63,645771
2022-07-25,1718209,19752,86.99,590674
2022-07-26,790084,13972,56.55,216880
2022-07-27,1227192,18577,66.06,299073
2022-07-28,1821645,20420,89.21,677559
2022-07-29,2757017,31735,86.88,1035661
2022-08-01,1501184,31478,47.69,574196
2022-08-02,4142675,43991,94.17,1334043
2022-08-03,1586117,19680,80.6,463200
2022-08-04,3925753,36844,106.55,1255739
2022-08-05,7378636,72449,101.85,903326
2022-08-10,1918529,36813,52.12,760569
2022-08-11,2036786,24385,83.53,924883
2022-08-12,1460784,17250,84.68,482193
2022-08-16,1628920,28569,57.02,617931
2022-08-17,2409379,35076,68.69,969417
2022-08-18,1144279,19981,57.27,474193
2022-08-19,2305157,37160,62.03,630142
2022-08-22,1954256,30690,63.68,601345
2022-08-23,1571547,24138,65.11,344496
2022-08-24,1701486,21975,77.43,536352
2022-08-25,3892117,86506,44.99,1769634
2022-08-26,2583586,37529,68.84,1097819
2022-08-29,2090468,25291,82.66,629630
2022-08-30,2562898,35474,72.25,854954
2022-09-01,2592611,33858,76.57,1112468
2022-09-02,1890211,21260,88.91,778855
2022-09-05,3379984,36478,92.66,1621104
2022-09-06,1851089,23587,78.48,895760
2022-09-07,1248396,18229,68.48,456666
2022-09-08,2791597,34924,79.93,1234457
2022-09-09,2545879,56984,44.68,1134646
2022-09-12,1287799,41326,31.16,699676
2022-09-13,1682155,22794,73.8,982662
2022-09-14,3009333,47810,62.94,1508463
2022-09-15,1418760,23621,60.06,553212
2022-09-16,4015234,38128,105.31,2496423
2022-09-19,2209314,27594,80.07,997951
2022-09-20,1558227,20245,76.97,680122
2022-09-21,866601,14762,58.7,387708
2022-09-22,2057304,36347,56.6,892048
2022-09-23,3457548,48673,71.04,1616088
2022-09-26,2845788,57029,49.9,1281608
2022-09-27,2778282,56104,49.52,1391424
2022-09-28,2417860,28206,85.72,1322844
2022-09-29,2348540,32496,72.27,1335985
2022-09-30,2433663,40417,60.21,685919
2022-10-03,3946303,55820,70.7,1601942
2022-10-04,2359294,53670,43.96,1261429
2022-10-06,2020216,40258,50.18,874284
2022-10-07,2001032,65133,30.72,1081207
2022-10-10,1501296,37408,40.13,564873
2022-10-11,1008701,18538,54.41,352945
2022-10-12,875404,16483,53.11,317146
2022-10-13,641441,13775,46.57,94215
2022-10-14,948008,18350,51.66,290714
2022-10-17,1296003,18803,68.93,605695
2022-10-18,2971539,34406,86.37,1841631
2022-10-19,1936286,24336,79.56,955860
2022-10-20,1972876,29619,66.61,1034595
2022-10-21,2141139,39040,54.84,1200046
2022-10-24,235725,4648,50.72,117166
2022-10-25,2897171,40295,71.9,1844877
2022-10-27,2857074,55152,51.8,1329892
2022-10-28,2115594,36042,58.7,792992
2022-10-31,5461150,74974,72.84,2749869
2022-11-01,2665763,40890,65.19,1199817
2022-11-02,35806514,260629,137.38,12387545
2022-11-03,4341037,58067,74.76,1400593
2022-11-04,4621698,51436,89.85,1424912
2022-11-07,5364116,57156,93.85,2381529
2022-11-09,3702156,46201,80.13,1555734
2022-11-10,1971720,35806,55.07,754152
2022-11-11,2956699,57959,51.01,1406102
2022-11-14,3344065,45328,73.77,1036431
2022-11-15,3344065,45328,73.77,1036431
2022-11-16,3529955,52446,67.31,1582389
2022-11-17,1526968,19111,79.9,681466
2022-11-18,1620176,22467,72.11,776065
2022-11-21,1413773,21196,66.7,625505
2022-11-22,1410561,15530,90.83,906271
2022-11-23,2593842,18747,138.36,1883856
2022-11-24,1164909,27029,43.1,531516
2022-11-25,2688781,28132,95.58,1055447
2022-11-28,1614184,18203,88.68,773030
2022-11-29,957860,22175,43.2,368081
2022-11-30,700138,12731,54.99,195371
2022-12-01,2191564,47649,45.99,1085133
2022-12-02,941287,20575,45.75,402242
2022-12-05,2339996,28171,83.06,1018220
2022-12-06,1954633,23578,82.9,727200
2022-12-07,1105135,23068,47.91,416441
2022-12-08,805678,25689,31.36,318214
2022-12-09,1028709,17946,57.32,372410
2022-12-12,693297,26551,26.11,247683
2022-12-13,2144901,30736,69.78,731321
2022-12-14,2146500,34512,62.2,569241
2022-12-15,1593179,23949,66.52,731925
2022-12-16,1745646,30784,56.71,691382
2022-12-19,791092,15940,49.63,245179
2022-12-20,1660444,29285,56.7,434549
2022-12-21,5893280,94544,62.33,1723257
2022-12-22,2281147,48766,46.78,864465
2022-12-23,2206700,50832,43.41,805861
2022-12-26,1619002,26409,61.3,360756
2022-12-27,1449275,34498,42.01,360034
2022-12-28,1235080,37463,32.97,434748
2022-12-29,1346866,27262,49.4,528000
2022-12-30,1896873,36853,51.47,591079
2023-01-02,2066145,36055,57.31,808116
2023-01-03,1102355,23464,46.98,251974
2023-01-04,1479879,22438,65.95,390855
2023-01-05,3000255,54500,55.05,582058
2023-01-06,3905957,53869,72.51,1273156
2023-01-09,2387978,44037,54.23,985327
2023-01-10,2305146,40556,56.84,1013418
2023-01-11,1867439,35766,52.21,508001
2023-01-12,1292880,28494,45.37,287421
2023-01-13,1012622,21162,47.85,292775
2023-01-16,3996299,40652,98.31,2253456
2023-01-17,1707734,25347,67.37,496783
2023-01-18,764164,13065,58.49,194034
2023-01-19,1382644,34895,39.62,566549
2023-01-20,1028638,18180,56.58,468161
2023-01-23,1225081,20759,59.01,358282
2023-01-24,932693,12795,72.9,220826
2023-01-25,1832958,22786,80.44,693497
2023-01-27,1730143,32331,53.51,691080
2023-01-30,1639571,27153,60.38,675321
2023-01-31,1356899,26802,50.63,519403
2023-02-01,2755215,56340,48.9,1079196
2023-02-02,1242875,31493,39.47,271454
2023-02-03,1227587,24915,49.27,378640
2023-02-06,3867116,63127,61.26,785917
2023-02-07,9967047,147093,67.76,2014328
2023-02-08,3527561,37547,93.95,942180
2023-02-09,1997820,25172,79.37,874624
2023-02-10,1869020,18087,103.33,902610
2023-02-13,2071372,25485,81.28,981208
2023-02-14,1421641,22431,63.38,498615
2023-02-15,1297604,15316,84.72,554244
2023-02-16,2373423,16864,140.74,1040613
2023-02-17,2200466,24826,88.64,1155083
2023-02-20,1671095,55015,30.38,710511
2023-02-21,1211677,17401,69.63,257062
2023-02-22,959201,16513,58.09,304118
2023-02-23,1265096,17082,74.06,388516
2023-02-24,1848286,22103,83.62,247246
2023-02-27,1109387,29798,37.23,373067
2023-02-28,1286065,20448,62.89,443110
2023-03-01,1022685,14948,68.42,288012
2023-03-02,687727,12035,57.14,196324
2023-03-03,1161080,22375,51.89,377057
2023-03-06,2405419,27307,88.09,1177043
2023-03-08,987954,13911,71.02,338756
2023-03-09,708212,11596,61.07,277859
2023-03-10,1237466,20235,61.15,480225
2023-03-13,1501896,26337,57.03,765015
2023-03-14,708599,24253,29.22,212739
2023-03-15,905877,12645,71.64,223815
2023-03-16,906941,17894,50.68,323223
2023-03-17,1554137,19230,80.82,752061
2023-03-20,1274057,26554,47.98,477033
2023-03-21,1604798,19866,80.78,705411
2023-03-22,494154,9405,52.54,177399
2023-03-23,784817,14716,53.33,299972
2023-03-24,2298219,41558,55.3,742177
2023-03-27,1385355,25932,53.42,526043
2023-03-28,1451902,22668,64.05,456270
2023-03-29,1316515,20855,63.13,549105
2023-03-31,1779112,25683,69.27,960950
2023-04-03,716360,11401,62.83,264709
2023-04-05,876706,15765,55.61,347292
2023-04-06,2894846,39463,73.36,1329739
2023-04-10,854220,13768,62.04,298120
2023-04-11,1055348,16263,64.89,519287
2023-04-12,2327960,24554,94.81,688926
2023-04-13,1097375,17566,62.47,375580
2023-04-17,1240102,27461,45.16,618451
2023-04-18,757227,14081,53.78,332069
2023-04-19,807038,18371,43.93,330603
2023-04-20,648193,13202,49.1,254435
2023-04-21,1153979,14868,77.61,684639
2023-04-24,1563495,24779,63.1,810115
2023-04-25,1915981,23133,82.82,667444
2023-04-26,1250525,16212,77.14,680201
2023-04-27,784612,10501,74.72,259914
2023-04-28,2562027,20699,123.78,1651169
2023-05-02,1961296,27915,70.26,759391
2023-05-03,1073926,22775,47.15,375367
2023-05-04,2801963,50413,55.58,918706
2023-05-05,1129545,23936,47.19,328080
2023-05-08,1253442,20562,60.96,285757
2023-05-09,944037,14886,63.42,363013
2023-05-10,709126,14517,48.85,240897
2023-05-11,1478514,23207,63.71,847336
2023-05-12,1220873,18686,65.34,628599
2023-05-15,1506402,27527,54.72,731226
2023-05-16,7290408,91962,79.28,3156337
2023-05-17,15836838,223488,70.86,5900117
2023-05-18,3730009,46802,79.7,1322693
2023-05-19,2809030,30460,92.22,806886
2023-05-22,2240712,40107,55.87,889094
