Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,2038342,10737,189.84,985916
2022-08-26,4558631,32822,138.89,1336349
2022-08-29,1830201,15972,114.59,366932
2022-08-30,640403,7027,91.13,241675
2022-09-01,566905,5144,110.21,300808
2022-09-02,362627,3582,101.24,134880
2022-09-05,231790,2705,85.69,128705
2022-09-06,181502,2269,79.99,104180
2022-09-07,436894,3842,113.72,173235
2022-09-08,638601,6014,106.19,148862
2022-09-09,232559,2362,98.46,147332
2022-09-12,2195365,13081,167.83,505812
2022-09-13,643926,6396,100.68,269866
2022-09-14,241446,2837,85.11,139446
2022-09-15,204046,2460,82.95,121733
2022-09-16,438075,4612,94.99,175001
2022-09-19,192390,2579,74.6,101034
2022-09-20,167867,2416,69.48,72828
2022-09-21,130944,1802,72.67,67548
2022-09-22,99697,1495,66.69,41690
2022-09-23,89755,1549,57.94,52787
2022-09-26,173923,2210,78.7,117584
2022-09-27,162765,2328,69.92,69741
2022-09-28,118705,1995,59.5,41151
2022-09-29,115684,1408,82.16,49706
2022-09-30,78334,1312,59.71,39998
2022-10-03,69490,1309,53.09,29868
2022-10-04,97445,1465,66.52,57429
2022-10-06,195428,1557,125.52,93754
2022-10-07,154823,1684,91.94,69947
2022-10-10,96395,1283,75.13,40585
2022-10-11,187453,1810,103.57,77132
2022-10-12,88867,1819,48.85,47407
2022-10-13,54843,1105,49.63,25351
2022-10-14,584680,5711,102.38,191619
2022-10-17,119556,1826,65.47,56310
2022-10-18,90500,1425,63.51,53666
2022-10-19,133731,1985,67.37,76357
2022-10-20,96684,1667,58.0,56142
2022-10-21,84633,1088,77.79,43710
2022-10-24,38474,443,86.85,25151
2022-10-25,75365,915,82.37,41208
2022-10-27,90230,1316,68.56,53300
2022-10-28,65884,814,80.94,36307
2022-10-31,67490,1217,55.46,38283
2022-11-01,87006,1489,58.43,52085
2022-11-02,297796,2893,102.94,110693
2022-11-03,88371,1650,53.56,41652
2022-11-04,53629,706,75.96,34506
2022-11-07,83244,1568,53.09,43361
2022-11-09,101535,1796,56.53,57402
2022-11-10,222743,2205,101.02,128461
2022-11-11,117428,1698,69.16,77722
2022-11-14,70696,836,84.56,40866
2022-11-15,70696,836,84.56,40866
2022-11-16,105905,1584,66.86,68257
2022-11-17,80519,1218,66.11,45631
2022-11-18,114216,1839,62.11,62666
2022-11-21,115252,2004,57.51,60315
2022-11-22,101888,1626,62.66,54149
2022-11-23,129802,2145,60.51,47878
2022-11-24,317907,2832,112.26,102178
2022-11-25,148098,1848,80.14,72330
2022-11-28,129144,1892,68.26,68980
2022-11-29,177109,2008,88.2,88224
2022-11-30,117311,1767,66.39,67342
2022-12-01,99037,1641,60.35,59522
2022-12-02,89018,1437,61.95,46647
2022-12-05,409933,5421,75.62,184846
2022-12-06,794062,7712,102.96,329419
2022-12-07,197075,3105,63.47,102150
2022-12-08,193892,3845,50.43,118956
2022-12-09,226551,3249,69.73,141721
2022-12-12,142182,3166,44.91,64026
2022-12-13,1377689,12772,107.87,480077
2022-12-14,322690,4918,65.61,147910
2022-12-15,332863,4352,76.49,167435
2022-12-16,933290,9418,99.1,338040
2022-12-19,251465,3874,64.91,121656
2022-12-20,168868,3325,50.79,75445
2022-12-21,268346,3570,75.17,139184
2022-12-22,264416,3860,68.5,134787
2022-12-23,277990,3807,73.02,179441
2022-12-26,211690,2908,72.8,88411
2022-12-27,176155,2658,66.27,70089
2022-12-28,133296,2086,63.9,53563
2022-12-29,113885,1818,62.64,50629
2022-12-30,138037,1986,69.51,50285
2023-01-02,149408,2422,61.69,57675
2023-01-03,123357,1642,75.13,55519
2023-01-04,110774,1779,62.27,43886
2023-01-05,111687,1632,68.44,56642
2023-01-06,88954,1203,73.94,40327
2023-01-09,79990,1053,75.96,44299
2023-01-10,78089,1596,48.93,42687
2023-01-11,82055,1631,50.31,30580
2023-01-12,270356,2598,104.06,110386
2023-01-13,118221,1741,67.9,59088
2023-01-16,81905,1940,42.22,28586
2023-01-17,71325,1737,41.06,27210
2023-01-18,86747,1561,55.57,38668
2023-01-19,79785,1512,52.77,37988
2023-01-20,68765,1338,51.39,43046
2023-01-23,80255,1651,48.61,45190
2023-01-24,539648,6055,89.12,142970
2023-01-25,216845,2900,74.77,106656
2023-01-27,132482,2247,58.96,75714
2023-01-30,97301,1887,51.56,38218
2023-01-31,85235,1855,45.95,39648
2023-02-01,102743,1789,57.43,45957
2023-02-02,192713,2995,64.34,107990
2023-02-03,238200,3615,65.89,131279
2023-02-06,134306,2274,59.06,66346
2023-02-07,134630,2980,45.18,64210
2023-02-08,95157,1812,52.51,43470
2023-02-09,81787,1469,55.68,40058
2023-02-10,77453,1727,44.85,27926
2023-02-13,84795,1719,49.33,33315
2023-02-14,49344,1283,38.46,25556
2023-02-15,52120,952,54.75,23033
2023-02-16,67727,1218,55.61,30157
2023-02-17,117732,1830,64.33,42537
2023-02-20,87125,1726,50.48,58425
2023-02-21,66905,1194,56.03,38825
2023-02-22,64407,1164,55.33,37117
2023-02-23,73434,1131,64.93,43028
2023-02-24,78214,1435,54.5,43632
2023-02-27,223737,2616,85.53,110356
2023-02-28,181178,2219,81.65,91581
2023-03-01,163635,3397,48.17,54133
2023-03-02,103684,2239,46.31,39616
2023-03-03,105643,1839,57.45,49913
2023-03-06,73041,1416,51.58,37818
2023-03-08,59417,1533,38.76,31949
2023-03-09,127144,1991,63.86,46465
2023-03-10,59116,1419,41.66,21083
2023-03-13,77612,1692,45.87,40494
2023-03-14,114312,1555,73.51,74085
2023-03-15,104800,1962,53.41,57100
2023-03-16,86435,1388,62.27,41014
2023-03-17,67424,1318,51.16,38808
2023-03-20,85293,1698,50.23,40564
2023-03-21,63479,1565,40.56,33110
2023-03-22,51114,1279,39.96,30586
2023-03-23,108956,1572,69.31,58950
2023-03-24,88630,1040,85.22,58115
2023-03-27,110944,1838,60.36,79623
2023-03-28,203568,3052,66.7,126055
2023-03-29,255947,3310,77.33,134539
2023-03-31,149487,2122,70.45,86280
2023-04-03,202615,2374,85.35,90571
2023-04-05,184279,3355,54.93,73448
2023-04-06,139349,2377,58.62,64994
2023-04-10,55293,993,55.68,27657
2023-04-11,83776,1253,66.86,38798
2023-04-12,70963,1005,70.61,37114
2023-04-13,67210,1158,58.04,28961
2023-04-17,68398,1137,60.16,36352
2023-04-18,239244,2413,99.15,107418
2023-04-19,121136,1660,72.97,58994
2023-04-20,102460,1482,69.14,38366
2023-04-21,95844,1723,55.63,45850
2023-04-24,90985,1194,76.2,46284
2023-04-25,122492,1536,79.75,63776
2023-04-26,72368,1251,57.85,32658
2023-04-27,118444,1412,83.88,48506
2023-04-28,164571,2364,69.62,62913
2023-05-02,86779,1355,64.04,57901
2023-05-03,133079,1676,79.4,54551
2023-05-04,97726,1153,84.76,50138
2023-05-05,79831,776,102.88,48105
2023-05-08,149588,1601,93.43,62905
2023-05-09,113689,1025,110.92,67466
2023-05-10,33492,596,56.19,20975
2023-05-11,82374,662,124.43,42529
2023-05-12,57681,798,72.28,38691
2023-05-15,72329,787,91.9,43138
2023-05-16,57122,582,98.15,31453
2023-05-17,31392,552,56.87,17086
2023-05-18,43552,632,68.91,19198
2023-05-19,66830,751,88.99,28390
2023-05-22,48667,485,100.34,32127
