Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-18,60146,944,63.71,31416
2022-08-19,97055,1413,68.69,63537
2022-08-22,73289,1601,45.78,52438
2022-08-23,79128,1604,49.33,50575
2022-08-24,50925,1054,48.32,28532
2022-08-25,110918,1857,59.73,48627
2022-08-26,44512,1011,44.03,29377
2022-08-29,68182,1493,45.67,40864
2022-08-30,49165,1057,46.51,27145
2022-09-01,284579,4301,66.17,107979
2022-09-02,80104,1457,54.98,43386
2022-09-05,120023,2050,58.55,77177
2022-09-06,56855,1288,44.14,30575
2022-09-07,73252,1393,52.59,40176
2022-09-08,525180,5607,93.67,232950
2022-09-09,428139,5797,73.86,187748
2022-09-12,320153,4838,66.17,152441
2022-09-13,125383,2380,52.68,68345
2022-09-14,151469,2589,58.5,73510
2022-09-15,79221,2000,39.61,42626
2022-09-16,1288720,21403,60.21,430794
2022-09-19,267455,6273,42.64,109984
2022-09-20,145378,3119,46.61,83659
2022-09-21,102330,2602,39.33,48049
2022-09-22,91997,2001,45.98,48906
2022-09-23,99938,2554,39.13,59749
2022-09-26,134110,3290,40.76,73257
2022-09-27,106122,2548,41.65,51102
2022-09-28,64404,1688,38.15,32626
2022-09-29,78376,2072,37.83,34497
2022-09-30,51888,1642,31.6,25153
2022-10-03,51833,1103,46.99,27721
2022-10-04,56374,1056,53.38,35614
2022-10-06,77881,1537,50.67,42468
2022-10-07,64230,1149,55.9,28620
2022-10-10,56801,1155,49.18,34459
2022-10-11,48995,1273,38.49,28984
2022-10-12,53306,984,54.17,34848
2022-10-13,51184,978,52.34,24611
2022-10-14,65229,1118,58.34,41222
2022-10-17,59680,1193,50.03,33155
2022-10-18,28513,840,33.94,11789
2022-10-19,55075,697,79.02,32336
2022-10-20,34159,957,35.69,18738
2022-10-21,128352,2522,50.89,64107
2022-10-24,23160,492,47.07,13939
2022-10-25,55781,939,59.4,30753
2022-10-27,53061,897,59.15,34109
2022-10-28,40568,935,43.39,27688
2022-10-31,60544,1042,58.1,42951
2022-11-01,58295,1324,44.03,30146
2022-11-02,41088,979,41.97,21910
2022-11-03,143198,2141,66.88,79581
2022-11-04,97949,1673,58.55,30076
2022-11-07,105982,1496,70.84,65652
2022-11-09,43712,1011,43.24,26700
2022-11-10,67612,1043,64.82,48330
2022-11-11,279174,4392,63.56,141128
2022-11-14,80990,1689,47.95,47163
2022-11-15,80990,1689,47.95,47163
2022-11-16,53003,1170,45.3,30788
2022-11-17,59142,1060,55.79,36792
2022-11-18,54219,1020,53.16,33029
2022-11-21,104783,1143,91.67,81515
2022-11-22,77990,1026,76.01,59966
2022-11-23,108656,1564,69.47,70127
2022-11-24,61792,1129,54.73,41084
2022-11-25,123533,2145,57.59,69415
2022-11-28,121311,2630,46.13,73581
2022-11-29,71904,1921,37.43,35097
2022-11-30,96415,2082,46.31,49532
2022-12-01,111087,2114,52.55,58941
2022-12-02,80072,1551,51.63,50774
2022-12-05,127693,2587,49.36,64816
2022-12-06,68114,1458,46.72,33486
2022-12-07,46778,904,51.75,30803
2022-12-08,33654,718,46.87,21934
2022-12-09,67991,1494,45.51,48466
2022-12-12,87830,1391,63.14,51234
2022-12-13,30788,568,54.2,20049
2022-12-14,49808,1007,49.46,29398
2022-12-15,49874,1004,49.68,30050
2022-12-16,86871,1205,72.09,70332
2022-12-19,71698,1400,51.21,47752
2022-12-20,66865,1319,50.69,44645
2022-12-21,105065,1608,65.34,73030
2022-12-22,103529,2411,42.94,55809
2022-12-23,152846,3192,47.88,76893
2022-12-26,87340,2257,38.7,45389
2022-12-27,91474,1559,58.67,60775
2022-12-28,61736,1403,44.0,37495
2022-12-29,67276,1345,50.02,43292
2022-12-30,187731,3267,57.46,68470
2023-01-02,55762,1372,40.64,29134
2023-01-03,98886,1785,55.4,50815
2023-01-04,32455,791,41.03,17595
2023-01-05,65719,1069,61.48,30409
2023-01-06,46484,1013,45.89,23497
2023-01-09,61968,1388,44.65,30801
2023-01-10,36395,818,44.49,23624
2023-01-11,21405,652,32.83,7757
2023-01-12,34387,533,64.52,19759
2023-01-13,27379,579,47.29,15243
2023-01-16,34836,709,49.13,18602
2023-01-17,29511,723,40.82,15804
2023-01-18,30913,650,47.56,16688
2023-01-19,26264,491,53.49,12506
2023-01-20,24262,553,43.87,13080
2023-01-23,55379,837,66.16,29697
2023-01-24,765259,11066,69.15,189992
2023-01-25,95942,1556,61.66,39866
2023-01-27,68695,1619,42.43,34450
2023-01-30,48930,1226,39.91,18190
2023-01-31,41024,966,42.47,19575
2023-02-01,32532,1137,28.61,16436
2023-02-02,58840,1114,52.82,27918
2023-02-03,62452,1749,35.71,29340
2023-02-06,28558,906,31.52,14114
2023-02-07,49914,1288,38.75,27861
2023-02-08,98278,2218,44.31,48434
2023-02-09,36895,1187,31.08,21949
2023-02-10,43980,966,45.53,25457
2023-02-13,540291,10037,53.83,215118
2023-02-14,118722,3076,38.6,56640
2023-02-15,107875,1716,62.86,56882
2023-02-16,305601,5994,50.98,125497
2023-02-17,87221,1731,50.39,54950
2023-02-20,61509,1696,36.27,37489
2023-02-21,404283,8051,50.22,142558
2023-02-22,86142,2641,32.62,40814
2023-02-23,700652,11929,58.74,279559
2023-02-24,572293,8596,66.58,204460
2023-02-27,174596,4133,42.24,76886
2023-02-28,169363,3721,45.52,88443
2023-03-01,98612,2290,43.06,42948
2023-03-02,68628,1855,37.0,40618
2023-03-03,190686,3733,51.08,72612
2023-03-06,129178,3029,42.65,71210
2023-03-08,96749,2467,39.22,45669
2023-03-09,68916,1488,46.31,37785
2023-03-10,153702,3327,46.2,86658
2023-03-13,176463,2951,59.8,71067
2023-03-14,75055,2133,35.19,40625
2023-03-15,111916,1964,56.98,71740
2023-03-16,104825,3135,33.44,50638
2023-03-17,156204,4054,38.53,81042
2023-03-20,114805,3086,37.2,66447
2023-03-21,191890,5124,37.45,80483
2023-03-22,93424,2304,40.55,58619
2023-03-23,103042,3276,31.45,38092
2023-03-24,79849,2226,35.87,47072
2023-03-27,85704,2019,42.45,50518
2023-03-28,105805,2143,49.37,68136
2023-03-29,131555,2203,59.72,74579
2023-03-31,129481,1992,65.0,68406
2023-04-03,74452,1351,55.11,34889
2023-04-05,105052,1696,61.94,50261
2023-04-06,97265,1763,55.17,47562
2023-04-10,52079,1077,48.36,31488
2023-04-11,101411,1740,58.28,49435
2023-04-12,84261,1841,45.77,40997
2023-04-13,50793,788,64.46,29262
2023-04-17,58341,1267,46.05,33983
2023-04-18,68806,1259,54.65,35913
2023-04-19,46145,932,49.51,21961
2023-04-20,43625,1058,41.23,22677
2023-04-21,47300,878,53.87,22190
2023-04-24,38932,810,48.06,23468
2023-04-25,57269,1260,45.45,31010
2023-04-26,44658,870,51.33,27836
2023-04-27,68327,1515,45.1,32295
2023-04-28,100887,2080,48.5,48551
2023-05-02,97250,1688,57.61,56656
2023-05-03,59125,846,69.89,39013
2023-05-04,115704,1746,66.27,65282
2023-05-05,51938,903,57.52,33346
2023-05-08,56282,1091,51.59,33013
2023-05-09,581972,7489,77.71,223954
2023-05-10,181171,2846,63.66,93390
2023-05-11,125894,2167,58.1,64900
2023-05-12,104339,1853,56.31,64193
2023-05-15,73278,1563,46.88,43568
2023-05-16,117400,2049,57.3,63203
2023-05-17,88544,1917,46.19,40320
2023-05-18,631179,9213,68.51,213760
2023-05-19,913307,12029,75.93,278072
2023-05-22,379844,5952,63.82,164626
