Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-31,1478692,3075,480.88,892772
2022-06-01,2593305,5604,462.76,1677973
2022-06-02,3235339,7119,454.47,1746719
2022-06-03,2127542,3908,544.41,1338304
2022-06-06,1070712,4093,261.6,489236
2022-06-07,446541,1300,343.49,230131
2022-06-08,516564,1341,385.21,319067
2022-06-09,292334,1718,170.16,182086
2022-06-10,3095141,7674,403.33,2081455
2022-06-13,1153258,3385,340.7,844176
2022-06-14,1010116,3189,316.75,510959
2022-06-15,1633510,4088,399.59,1053544
2022-06-16,1615273,4510,358.15,1041174
2022-06-17,1529543,3561,429.53,966766
2022-06-20,1633934,3454,473.06,1155144
2022-06-21,1684467,2709,621.8,1278992
2022-06-22,2030093,7140,284.33,1186960
2022-06-23,1443318,2124,679.53,990168
2022-06-24,1314889,2795,470.44,768670
2022-06-27,511168,1563,327.04,321280
2022-06-28,1381592,1831,754.56,1108788
2022-06-29,1463648,1986,736.98,1242783
2022-06-30,419637,1221,343.68,276590
2022-07-01,1014436,1723,588.76,721284
2022-07-04,2903479,5051,574.83,2327293
2022-07-05,4777709,9570,499.24,3345312
2022-07-06,2745664,7773,353.23,1570455
2022-07-07,12611726,28127,448.39,5048141
2022-07-08,6966794,16887,412.55,2740607
2022-07-11,13105441,30328,432.12,5200113
2022-07-12,11443603,29120,392.98,4674974
2022-07-13,12753234,29885,426.74,5208831
2022-07-14,10577490,21170,499.65,5330750
2022-07-15,13324796,23356,570.51,6298304
2022-07-18,5622122,7174,783.68,2438209
2022-07-19,1122265,2789,402.39,1121911
2022-07-20,1023793,2364,433.08,1021953
2022-07-21,1140698,2534,450.16,1140698
2022-07-22,5983891,8871,674.55,4339338
2022-07-25,99862,1208,82.67,99862
2022-07-26,52662,691,76.21,52662
2022-07-27,1034097,798,1295.86,1031436
2022-07-28,710040,897,791.57,708987
2022-07-29,30756706,45706,672.92,9577194
2022-08-01,1794802,3425,524.03,1450085
2022-08-02,13560152,23954,566.09,5949271
2022-08-03,5543983,16926,327.54,3019628
2022-08-04,6687752,15058,444.13,3200359
2022-08-05,3824858,13351,286.48,2332571
2022-08-10,9125033,16063,568.08,3620348
2022-08-11,12411133,26120,475.16,4606389
2022-08-12,8713975,14223,612.67,4481426
2022-08-16,3519966,7498,469.45,2169461
2022-08-17,5225422,6694,780.61,2509393
2022-08-18,11628119,28365,409.95,4419296
2022-08-19,10075393,19580,514.58,4407028
2022-08-22,4165460,12340,337.56,1989779
2022-08-23,4721700,13570,347.95,2098616
2022-08-24,2815642,9068,310.5,1711514
2022-08-25,3564330,11380,313.21,2132280
2022-08-26,3245965,8618,376.65,1998143
2022-08-29,2697954,7250,372.13,1415541
2022-08-30,2975327,4899,607.33,1655532
2022-09-01,2834129,5962,475.37,2200713
2022-09-02,2124975,6560,323.93,1448348
2022-09-05,7877138,12440,633.21,3873237
2022-09-06,3556793,7932,448.41,2488781
2022-09-07,1299385,4297,302.39,716501
2022-09-08,1827316,5266,347.0,1281248
2022-09-09,3824151,8232,464.55,2402781
2022-09-12,1799147,5000,359.83,1097671
2022-09-13,2461838,4648,529.66,2461838
2022-09-14,3105021,6904,449.74,3105021
2022-09-15,1723082,4067,423.67,1723082
2022-09-16,1354059,3861,350.7,1354059
2022-09-19,953282,2588,368.35,953282
2022-09-20,2591711,5095,508.68,2591711
2022-09-21,1952357,4192,465.73,1952357
2022-09-22,1832906,6207,295.3,1832906
2022-09-23,2180597,8894,245.18,2180597
2022-09-26,2018978,10329,195.47,2018978
2022-09-27,1521632,6289,241.95,1521632
2022-09-28,1605732,5111,314.17,1605732
2022-09-29,1358535,3485,389.82,1358535
2022-09-30,1218431,4095,297.54,1218431
2022-10-03,2674676,4763,561.55,2674676
2022-10-04,1764865,6844,257.87,1764865
2022-10-06,2332200,5855,398.33,2332200
2022-10-07,2420406,9115,265.54,2420406
2022-10-10,1454326,5822,249.8,1454326
2022-10-11,1797577,5771,311.48,1797577
2022-10-12,1518567,4429,342.87,1518567
2022-10-13,724918,3319,218.41,724918
2022-10-14,1438745,4302,334.44,1438745
2022-10-17,3327929,6911,481.54,3327929
2022-10-18,2283445,6890,331.41,2283445
2022-10-19,2231857,6897,323.6,2231857
2022-10-20,1821093,6027,302.16,1821093
2022-10-21,1218544,4260,286.04,1218544
2022-10-24,612704,3235,189.4,612704
2022-10-25,2261056,6103,370.48,2261056
2022-10-27,2948861,9525,309.59,2948861
2022-10-28,2452186,6008,408.15,2452186
2022-10-31,2234706,4067,549.47,2234706
2022-11-01,1614642,6860,235.37,1614642
2022-11-02,2619436,4702,557.09,2619436
2022-11-03,783259,3832,204.4,783259
2022-11-04,2006021,5532,362.62,2006021
2022-11-07,2027230,6847,296.08,2027230
2022-11-09,2380975,8527,279.23,2380975
2022-11-10,1727188,6371,271.1,1727188
2022-11-11,1260784,7247,173.97,1260784
2022-11-14,1531003,10529,145.41,1531003
2022-11-15,1531003,10529,145.41,1531003
2022-11-16,351753,2520,139.58,351753
2022-11-17,324455,1237,262.29,324455
2022-11-18,1992659,4362,456.82,1992659
2022-11-21,1506777,8952,168.32,1506777
2022-11-22,3464916,9103,380.63,3464916
2022-11-23,913877,6994,130.67,913877
2022-11-24,1184675,6621,178.93,1184675
2022-11-25,552368,6065,91.07,552368
2022-11-28,1071782,7505,142.81,1071782
2022-11-29,1091499,6012,181.55,1091499
2022-11-30,8662175,11839,731.66,8662175
2022-12-01,851545,4416,192.83,851545
2022-12-02,879571,3736,235.43,879571
2022-12-05,893250,3781,236.25,893250
2022-12-06,1523104,15001,101.53,948144
2022-12-07,1376410,9363,147.01,1006019
2022-12-08,747115,3591,208.05,522684
2022-12-09,817847,4791,170.7,472865
2022-12-12,954343,4843,197.06,484671
2022-12-13,483564,3755,128.78,297543
2022-12-14,543042,3975,136.61,297049
2022-12-15,600996,4438,135.42,379985
2022-12-16,1063425,3993,266.32,568040
2022-12-19,501526,3436,145.96,359616
2022-12-20,476423,2593,183.73,337122
2022-12-21,1043333,5082,205.3,760149
2022-12-22,1182463,6053,195.35,806846
2022-12-23,479981,2967,161.77,371685
2022-12-26,979566,5155,190.02,594408
2022-12-27,323790,2262,143.14,179382
2022-12-28,519050,1353,383.63,373591
2022-12-29,2312026,6019,384.12,1676432
2022-12-30,960296,5039,190.57,439096
2023-01-02,832341,2977,279.59,418040
2023-01-03,627558,4327,145.03,309645
2023-01-04,857348,4640,184.77,630068
2023-01-05,595983,5926,100.57,325351
2023-01-06,414960,2866,144.79,232509
2023-01-09,1890436,7004,269.91,653066
2023-01-10,1836738,4166,440.89,1243578
2023-01-11,2608751,6354,410.57,1291444
2023-01-12,378847,3532,107.26,219448
2023-01-13,273037,1849,147.67,137916
2023-01-16,439746,2576,170.71,303424
2023-01-17,1135330,6156,184.43,779714
2023-01-18,643915,4082,157.74,297057
2023-01-19,2866185,7922,361.8,1757542
2023-01-20,1990808,6577,302.69,1082961
2023-01-23,174612,1612,108.32,174612
2023-01-24,142343,1444,98.58,142343
2023-01-25,198864,1614,123.21,198864
2023-01-27,258510,1202,215.07,258275
2023-01-30,133177,1041,127.93,133177
2023-01-31,573915,1373,418.0,573915
2023-02-01,223910,1535,145.87,223910
2023-02-02,317391,1313,241.73,317391
2023-02-03,98265,1199,81.96,98265
2023-02-06,101298,1025,98.83,101298
2023-02-07,123099,1303,94.47,123099
2023-02-08,89343,1330,67.18,89343
2023-02-09,102935,1254,82.09,102935
2023-02-10,118099,1288,91.69,118099
2023-02-13,176397,1189,148.36,176397
2023-02-14,142993,1177,121.49,142993
2023-02-15,108607,1194,90.96,108607
2023-02-16,152507,1440,105.91,152507
2023-02-17,188967,1545,122.31,188967
2023-02-20,281137,1736,161.95,281137
2023-02-21,1405057,4239,331.46,1405057
2023-02-22,511256,2036,251.11,511255
2023-02-23,4740534,4358,1087.78,2244159
2023-02-24,7998549,6619,1208.42,5265345
2023-02-27,1169294,433,2700.45,1169293
2023-02-28,926824,1922,482.22,890424
2023-03-01,8574042,9750,879.39,3759909
2023-03-02,3975235,7287,545.52,2717980
2023-03-03,3059912,13657,224.05,2241026
2023-03-06,771987,1347,573.12,621850
2023-03-08,2771752,2813,985.34,1920959
2023-03-09,827395,834,992.08,663594
2023-03-10,14065552,26825,524.34,5173328
2023-03-13,402635,1475,272.97,402635
2023-03-14,93467,1046,89.36,93341
2023-03-15,176407,1320,133.64,176407
2023-03-16,4496117,5391,834.0,3079303
2023-03-17,14440764,15231,948.12,4657055
2023-03-20,6536863,11840,552.1,2514495
2023-03-21,1624352,2513,646.38,1086678
2023-03-22,109922,305,360.4,109922
2023-03-23,129825,412,315.11,129825
2023-03-24,11594577,18761,618.01,4188616
2023-03-27,1674843,5318,314.94,963862
2023-03-28,4210332,10491,401.33,1997068
2023-03-29,3223032,8239,391.19,1971025
2023-03-31,3139471,6787,462.57,1947531
2023-04-03,2273776,5592,406.61,766046
2023-04-05,3219896,4036,797.79,1742092
2023-04-06,3706320,6705,552.77,1326451
2023-04-10,3699890,5543,667.49,2564230
2023-04-11,2032644,5573,364.73,1224383
2023-04-12,1859396,4823,385.53,997344
2023-04-13,977414,3100,315.29,670492
2023-04-17,3059118,4863,629.06,965332
2023-04-18,558511,2399,232.81,348819
2023-04-19,624974,2538,246.25,358732
2023-04-20,1028422,2407,427.26,918440
2023-04-21,643309,2777,231.66,500377
2023-04-24,3074624,4672,658.1,1506441
2023-04-25,1616122,3917,412.59,1236045
2023-04-26,1043512,2533,411.97,664738
2023-04-27,1448769,3427,422.75,947624
2023-04-28,846827,2641,320.65,629199
2023-05-02,1046010,3609,289.83,805398
2023-05-03,2610221,4769,547.33,1241155
2023-05-04,1359594,3698,367.66,808196
2023-05-05,1219883,2820,432.58,781695
2023-05-08,913496,2386,382.86,609361
2023-05-09,610726,2062,296.18,510536
2023-05-10,1254370,2926,428.7,778742
2023-05-11,1016052,3171,320.42,667646
2023-05-12,673431,2625,256.55,489825
2023-05-15,832330,2681,310.46,429877
2023-05-16,545412,2032,268.41,340421
2023-05-17,354540,1979,179.15,243852
2023-05-18,349249,1691,206.53,260414
2023-05-19,791380,3499,226.17,551525
2023-05-22,852931,3402,250.71,566131
