Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,65723,501,131.18,39428
2022-09-16,64101,412,155.58,49190
2022-09-19,33678,224,150.35,20621
2022-09-20,25867,233,111.02,17111
2022-09-21,75909,458,165.74,39590
2022-09-22,95715,443,216.06,63344
2022-09-23,21011,302,69.57,10456
2022-09-26,52606,370,142.18,37249
2022-09-27,23245,258,90.1,16297
2022-09-28,13764,183,75.21,7995
2022-09-29,20720,343,60.41,12115
2022-09-30,24296,140,173.54,17231
2022-10-03,19595,216,90.72,15548
2022-10-04,32303,232,139.24,17660
2022-10-06,32479,182,178.46,17400
2022-10-07,16508,231,71.46,9999
2022-10-10,36149,246,146.95,22937
2022-10-11,71266,361,197.41,42644
2022-10-12,44802,117,382.92,40044
2022-10-13,25210,205,122.98,13279
2022-10-14,28162,165,170.68,16954
2022-10-17,16451,129,127.53,9773
2022-10-18,21617,200,108.08,11851
2022-10-19,21324,216,98.72,10951
2022-10-20,10533,118,89.26,7857
2022-10-21,177219,932,190.15,82498
2022-10-24,14224,164,86.73,10644
2022-10-25,43377,325,133.47,21085
2022-10-27,56567,383,147.69,38998
2022-10-28,16892,194,87.07,10685
2022-10-31,27908,182,153.34,20469
2022-11-01,15418,176,87.6,11180
2022-11-02,28610,212,134.95,19761
2022-11-03,88466,622,142.23,39947
2022-11-04,40427,298,135.66,22081
2022-11-07,53803,282,190.79,36260
2022-11-09,90432,475,190.38,58392
2022-11-10,29403,245,120.01,20341
2022-11-11,37990,184,206.47,32762
2022-11-14,10564,133,79.43,5749
2022-11-15,10564,133,79.43,5749
2022-11-16,28764,194,148.27,19769
2022-11-17,18283,160,114.27,11198
2022-11-18,27006,223,121.1,18338
2022-11-21,44749,294,152.21,32737
2022-11-22,15778,147,107.33,8644
2022-11-23,154660,730,211.86,85093
2022-11-24,29314,201,145.84,20857
2022-11-25,38057,225,169.14,27482
2022-11-28,23893,147,162.54,20567
2022-11-29,69589,348,199.97,59001
2022-11-30,31824,273,116.57,21137
2022-12-01,92049,478,192.57,63063
2022-12-02,107998,526,205.32,74840
2022-12-05,36443,210,173.54,26355
2022-12-06,47899,225,212.88,36341
2022-12-07,928324,3580,259.31,437816
2022-12-08,958102,5277,181.56,431399
2022-12-09,165763,1119,148.13,96683
2022-12-12,112208,751,149.41,76039
2022-12-13,165283,947,174.53,119799
2022-12-14,106580,860,123.93,64662
2022-12-15,66690,441,151.22,40119
2022-12-16,149702,903,165.78,94797
2022-12-19,59492,483,123.17,28532
2022-12-20,1132999,5306,213.53,451725
2022-12-21,340419,2329,146.17,197409
2022-12-22,229205,1510,151.79,113069
2022-12-23,176195,1192,147.81,98305
2022-12-26,117363,771,152.22,59248
2022-12-27,56942,422,134.93,31877
2022-12-28,50917,400,127.29,24249
2022-12-29,304991,2432,125.41,115046
2022-12-30,104904,1038,101.06,48928
2023-01-02,632780,3385,186.94,191488
2023-01-03,148875,1054,141.25,79584
2023-01-04,82885,820,101.08,44709
2023-01-05,122555,973,125.96,67226
2023-01-06,165090,1697,97.28,71377
2023-01-09,55149,603,91.46,23740
2023-01-10,28946,293,98.79,16541
2023-01-11,51991,381,136.46,21604
2023-01-12,48287,356,135.64,27441
2023-01-13,39885,228,174.93,25219
2023-01-16,35825,269,133.18,22513
2023-01-17,92298,794,116.24,32605
2023-01-18,46389,302,153.61,27155
2023-01-19,38411,324,118.55,20679
2023-01-20,72482,364,199.13,48250
2023-01-23,60101,396,151.77,39576
2023-01-24,86842,482,180.17,66511
2023-01-25,39339,317,124.1,24424
2023-01-27,39467,254,155.38,30129
2023-01-30,43249,316,136.86,27641
2023-01-31,21954,180,121.97,10439
2023-02-01,46403,418,111.01,26677
2023-02-02,24526,172,142.59,13495
2023-02-03,52947,391,135.41,32139
2023-02-06,60222,477,126.25,31512
2023-02-07,30648,378,81.08,14093
2023-02-08,62772,358,175.34,36523
2023-02-09,42295,252,167.84,24219
2023-02-10,16242,186,87.32,10005
2023-02-13,14207,215,66.08,7002
2023-02-14,27535,374,73.62,19603
2023-02-15,14290,255,56.04,8023
2023-02-16,13968,189,73.9,8239
2023-02-17,7281,170,42.83,4610
2023-02-20,104401,418,249.76,96796
2023-02-21,15454,149,103.72,10998
2023-02-22,9683,239,40.51,4701
2023-02-23,14442,245,58.95,7011
2023-02-24,18360,289,63.53,12282
2023-02-27,20716,306,67.7,14747
2023-02-28,49385,529,93.36,28290
2023-03-01,61406,227,270.51,50440
2023-03-02,21005,234,89.76,14292
2023-03-03,30536,280,109.06,24685
2023-03-06,51102,292,175.01,47101
2023-03-08,23356,184,126.93,19905
2023-03-09,13848,238,58.18,11345
2023-03-10,38316,265,144.59,27428
2023-03-13,132884,891,149.14,89372
2023-03-14,62056,468,132.6,41379
2023-03-15,55066,550,100.12,30426
2023-03-16,15489,223,69.46,12454
2023-03-17,55816,373,149.64,49937
2023-03-20,48706,426,114.33,33743
2023-03-21,22766,161,141.4,16542
2023-03-22,72651,407,178.5,50553
2023-03-23,36507,251,145.45,32801
2023-03-24,37652,251,150.01,15284
2023-03-27,105031,602,174.47,68371
2023-03-28,49145,399,123.17,28368
2023-03-29,27029,443,61.01,20771
2023-03-31,118953,806,147.58,62164
2023-04-03,80075,403,198.7,57049
2023-04-05,136059,684,198.92,73820
2023-04-06,46700,177,263.84,33322
2023-04-10,27711,208,133.23,23250
2023-04-11,52093,322,161.78,36956
2023-04-12,28175,204,138.11,21453
2023-04-13,13199,195,67.69,9694
2023-04-17,27767,215,129.15,15765
2023-04-18,133207,391,340.68,88169
2023-04-19,68841,242,284.47,37970
2023-04-20,35454,148,239.55,27933
2023-04-21,42887,227,188.93,36185
2023-04-24,7591,104,72.99,6091
2023-04-25,49063,193,254.21,33028
2023-04-26,17657,144,122.62,13084
2023-04-27,71093,250,284.37,55678
2023-04-28,73436,251,292.57,40327
2023-05-02,65098,230,283.03,53012
2023-05-03,106603,523,203.83,86105
2023-05-04,97433,639,152.48,71257
2023-05-05,124056,476,260.62,78538
2023-05-08,160308,654,245.12,134519
2023-05-09,138699,504,275.2,86579
2023-05-10,83072,397,209.25,47995
2023-05-11,64913,449,144.57,50374
2023-05-12,32205,254,126.79,17632
2023-05-15,75797,320,236.87,63566
2023-05-16,78683,299,263.15,64961
2023-05-17,165486,949,174.38,81590
2023-05-18,75636,524,144.34,51191
2023-05-19,52674,238,221.32,37468
2023-05-22,61122,246,248.46,33814
