Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,2126981,20685,102.83,865006
2022-07-19,846650,13691,61.84,287054
2022-07-20,699794,12963,53.98,266687
2022-07-21,2027350,24612,82.37,462887
2022-07-22,442061,7301,60.55,181476
2022-07-25,502913,7972,63.08,195903
2022-07-26,401272,6515,61.59,182885
2022-07-27,179762,3331,53.97,89741
2022-07-28,473660,6675,70.96,96645
2022-07-29,241811,4290,56.37,90702
2022-08-01,419532,8963,46.81,157233
2022-08-02,536044,7986,67.12,156899
2022-08-03,318056,4517,70.41,138269
2022-08-04,995740,17272,57.65,375709
2022-08-05,845483,12632,66.93,219795
2022-08-10,493243,11726,42.06,263550
2022-08-11,227724,5944,38.31,108014
2022-08-12,157413,3716,42.36,75706
2022-08-16,268533,6211,43.24,124191
2022-08-17,180148,5173,34.82,92907
2022-08-18,133462,3418,39.05,59148
2022-08-19,871526,13615,64.01,262151
2022-08-22,230375,9757,23.61,102372
2022-08-23,172819,5274,32.77,78031
2022-08-24,138867,3480,39.9,74280
2022-08-25,371814,7267,51.16,134691
2022-08-26,165470,4244,38.99,79203
2022-08-29,164338,5669,28.99,81822
2022-08-30,145065,3561,40.74,84278
2022-09-01,150932,4146,36.4,56809
2022-09-02,129798,3534,36.73,66967
2022-09-05,89515,2940,30.45,44607
2022-09-06,100296,2593,38.68,48828
2022-09-07,378193,8694,43.5,132987
2022-09-08,126453,3553,35.59,77870
2022-09-09,199631,5274,37.85,91609
2022-09-12,373587,5749,64.98,96433
2022-09-13,2249111,33742,66.66,648341
2022-09-14,1174990,14941,78.64,375771
2022-09-15,629755,10975,57.38,237790
2022-09-16,562415,11096,50.69,294902
2022-09-19,313508,9400,33.35,128359
2022-09-20,297443,21934,13.56,138147
2022-09-21,174300,6873,25.36,73638
2022-09-22,168208,6751,24.92,81974
2022-09-23,238269,8881,26.83,122926
2022-09-26,227652,8354,27.25,92285
2022-09-27,169292,5015,33.76,57900
2022-09-28,83210,2964,28.07,35672
2022-09-29,87926,3533,24.89,45544
2022-09-30,233961,9282,25.21,103914
2022-10-03,174580,4753,36.73,88607
2022-10-04,111144,3110,35.74,47288
2022-10-06,183802,4688,39.21,70911
2022-10-07,103284,3201,32.27,48819
2022-10-10,92105,3605,25.55,38776
2022-10-11,112063,3860,29.03,45732
2022-10-12,74507,3352,22.23,31251
2022-10-13,81031,3485,23.25,34180
2022-10-14,85912,3113,27.6,36723
2022-10-17,92838,3719,24.96,36420
2022-10-18,328911,11072,29.71,172206
2022-10-19,379664,10687,35.53,167275
2022-10-20,3535058,56399,62.68,571804
2022-10-21,1291841,19132,67.52,557427
2022-10-24,175117,4210,41.6,110314
2022-10-25,406420,9568,42.48,133195
2022-10-27,230924,7049,32.76,107152
2022-10-28,387032,8544,45.3,102421
2022-10-31,173641,7883,22.03,82990
2022-11-01,149246,6921,21.56,70223
2022-11-02,176176,7102,24.81,75650
2022-11-03,581760,17168,33.89,286757
2022-11-04,356720,12293,29.02,135268
2022-11-07,221266,6581,33.62,126322
2022-11-09,214889,4874,44.09,100534
2022-11-10,166105,5204,31.92,79860
2022-11-11,137953,3017,45.73,69354
2022-11-14,92258,2806,32.88,44796
2022-11-15,92258,2806,32.88,44796
2022-11-16,151274,3482,43.44,75680
2022-11-17,212347,4678,45.39,72891
2022-11-18,389680,6368,61.19,155176
2022-11-21,564188,11768,47.94,203892
2022-11-22,144397,4160,34.71,74915
2022-11-23,2573686,30066,85.6,928568
2022-11-24,1214902,20494,59.28,459316
2022-11-25,344934,5714,60.37,161873
2022-11-28,1564435,21253,73.61,515144
2022-11-29,972715,13649,71.27,302422
2022-11-30,428112,8183,52.32,152788
2022-12-01,204136,3801,53.71,100512
2022-12-02,232052,4713,49.24,101536
2022-12-05,491391,12875,38.17,275674
2022-12-06,1348610,21226,63.54,422249
2022-12-07,479026,10223,46.86,184561
2022-12-08,1994020,34485,57.82,865507
2022-12-09,1177515,23478,50.15,568658
2022-12-12,2785131,43695,63.74,1058331
2022-12-13,1014800,16472,61.61,499346
2022-12-14,1455879,16971,85.79,794027
2022-12-15,596932,10765,55.45,236698
2022-12-16,415562,8843,46.99,166073
2022-12-19,272405,6990,38.97,89098
2022-12-20,190932,5009,38.12,80787
2022-12-21,300321,8215,36.56,120688
2022-12-22,244244,7519,32.48,105880
2022-12-23,422062,10993,38.39,234871
2022-12-26,254776,7004,36.38,104993
2022-12-27,203665,6151,33.11,89736
2022-12-28,329358,7055,46.68,77964
2022-12-29,166446,4323,38.5,64601
2022-12-30,1164669,19580,59.48,282260
2023-01-02,297453,7564,39.32,104226
2023-01-03,162756,4303,37.82,64183
2023-01-04,550065,10213,53.86,166784
2023-01-05,237902,6479,36.72,112360
2023-01-06,177357,4860,36.49,83921
2023-01-09,329979,10053,32.82,64418
2023-01-10,176766,5631,31.39,58276
2023-01-11,471261,8430,55.9,274151
2023-01-12,193529,6787,28.51,70465
2023-01-13,1558045,23401,66.58,458310
2023-01-16,812745,19674,41.31,232371
2023-01-17,298943,10179,29.37,100714
2023-01-18,333849,11975,27.88,142420
2023-01-19,2839413,35874,79.15,871434
2023-01-20,698352,10819,64.55,201610
2023-01-23,575848,11414,50.45,181559
2023-01-24,337816,8327,40.57,164482
2023-01-25,309728,7989,38.77,149019
2023-01-27,406599,12397,32.8,190962
2023-01-30,320095,7624,41.99,91042
2023-01-31,531040,15301,34.71,248026
2023-02-01,464601,11691,39.74,220821
2023-02-02,311555,10092,30.87,131957
2023-02-03,250361,5912,42.35,115910
2023-02-06,155719,4028,38.66,68784
2023-02-07,167396,4821,34.72,87850
2023-02-08,183031,4974,36.8,79159
2023-02-09,163847,3838,42.69,79447
2023-02-10,157777,4854,32.5,46161
2023-02-13,173417,5154,33.65,53283
2023-02-14,143450,4354,32.95,51556
2023-02-15,149355,5044,29.61,54127
2023-02-16,282020,7063,39.93,93009
2023-02-17,180343,5073,35.55,52237
2023-02-20,133020,3728,35.68,61479
2023-02-21,104068,2989,34.82,42204
2023-02-22,297821,8780,33.92,159522
2023-02-23,199385,9873,20.19,75957
2023-02-24,124536,5193,23.98,60234
2023-02-27,139569,5201,26.84,67276
2023-02-28,175957,5380,32.71,99271
2023-03-01,135979,3633,37.43,65634
2023-03-02,173600,4676,37.13,61874
2023-03-03,181797,4315,42.13,93360
2023-03-06,113965,3832,29.74,55179
2023-03-08,122068,2988,40.85,69509
2023-03-09,120873,3147,38.41,62309
2023-03-10,180263,4300,41.92,112940
2023-03-13,168055,4618,36.39,96571
2023-03-14,251082,6027,41.66,139458
2023-03-15,162960,4799,33.96,85875
2023-03-16,121012,3932,30.78,59553
2023-03-17,122580,4153,29.52,64221
2023-03-20,820089,15588,52.61,245471
2023-03-21,170993,4494,38.05,74057
2023-03-22,349862,7471,46.83,54983
2023-03-23,157379,3041,51.75,92074
2023-03-24,134021,3693,36.29,68101
2023-03-27,183702,4533,40.53,103096
2023-03-28,314702,7887,39.9,178588
2023-03-29,298074,6489,45.94,192634
2023-03-31,242003,7543,32.08,125929
2023-04-03,128355,3725,34.46,49326
2023-04-05,316945,6144,51.59,175564
2023-04-06,207485,3902,53.17,123154
2023-04-10,301144,7997,37.66,148058
2023-04-11,190461,5317,35.82,94655
2023-04-12,285345,8244,34.61,138234
2023-04-13,106411,4701,22.64,58860
2023-04-17,95626,3526,27.12,47980
2023-04-18,168285,5735,29.34,93274
2023-04-19,274675,7214,38.08,159197
2023-04-20,196933,4973,39.6,133824
2023-04-21,279562,7045,39.68,172238
2023-04-24,300069,8331,36.02,180808
2023-04-25,277802,7372,37.68,187560
2023-04-26,1446745,20980,68.96,566840
2023-04-27,938973,13864,67.73,594679
2023-04-28,719623,11481,62.68,495685
2023-05-02,691939,9633,71.83,461251
2023-05-03,333163,4170,79.9,226751
2023-05-04,359813,4525,79.52,238510
2023-05-05,297842,4020,74.09,195308
2023-05-08,224520,4877,46.04,157930
2023-05-09,253984,4543,55.91,175779
2023-05-10,218906,3014,72.63,123999
2023-05-11,234881,6342,37.04,135391
2023-05-12,230040,6531,35.22,165534
2023-05-15,165479,9088,18.21,103901
2023-05-16,251733,8142,30.92,158747
2023-05-17,153619,5620,27.33,95285
2023-05-18,140962,5411,26.05,80684
2023-05-19,161369,5970,27.03,87757
2023-05-22,147640,4187,35.26,93309
