Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-03,15819,1120,14.12,12776
2022-10-04,13297,448,29.68,10564
2022-10-06,5877,675,8.71,4111
2022-10-07,8891,598,14.87,7662
2022-10-10,11257,984,11.44,8598
2022-10-11,7680,478,16.07,6157
2022-10-12,5087,359,14.17,3001
2022-10-13,3720,351,10.6,2854
2022-10-14,5958,364,16.37,2511
2022-10-17,33075,851,38.87,23947
2022-10-18,44963,393,114.41,37247
