Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,55247,882,62.64,29550
2022-09-09,31264,607,51.51,21852
2022-09-12,39251,756,51.92,23379
2022-09-13,31745,732,43.37,17571
2022-09-14,51518,1210,42.58,27557
2022-09-15,27021,783,34.51,14778
2022-09-16,21199,568,37.32,13817
2022-09-19,43040,769,55.97,25708
2022-09-20,19516,547,35.68,12935
2022-09-21,31653,1204,26.29,9764
2022-09-22,18641,659,28.29,10581
2022-09-23,19878,638,31.16,13445
2022-09-26,29306,789,37.14,18342
2022-09-27,18214,523,34.83,11920
2022-09-28,19247,419,45.94,12598
2022-09-29,15340,481,31.89,11148
2022-09-30,11663,277,42.1,8021
2022-10-03,22201,501,44.31,14081
2022-10-04,25800,376,68.62,19729
2022-10-06,33717,517,65.22,28290
2022-10-07,120171,1659,72.44,82775
2022-10-10,89386,2184,40.93,47558
2022-10-11,39487,1037,38.08,25228
2022-10-12,18588,782,23.77,11127
2022-10-13,18829,609,30.92,11872
2022-10-14,39091,976,40.05,21551
2022-10-17,18815,573,32.84,12231
2022-10-18,136985,2869,47.75,72923
2022-10-19,43570,784,55.57,34204
2022-10-20,62983,2016,31.24,38454
2022-10-21,31179,918,33.96,20921
2022-10-24,8460,249,33.98,5095
2022-10-25,16110,518,31.1,11422
2022-10-27,38162,1275,29.93,28319
2022-10-28,26193,689,38.02,16253
2022-10-31,37061,761,48.7,26741
2022-11-01,12298,912,13.48,6210
2022-11-02,57116,1257,45.44,17407
2022-11-03,10000,382,26.18,6464
2022-11-04,18243,477,38.25,13100
2022-11-07,10129,296,34.22,7051
2022-11-09,21180,486,43.58,13110
2022-11-10,10012,311,32.19,7317
2022-11-11,35928,1104,32.54,21196
2022-11-14,32340,816,39.63,16788
2022-11-15,32340,816,39.63,16788
2022-11-16,12612,510,24.73,8179
2022-11-17,19270,463,41.62,11966
2022-11-18,16153,491,32.9,10284
2022-11-21,10591,359,29.5,7663
2022-11-22,17259,447,38.61,10894
2022-11-23,60050,1145,52.45,30093
2022-11-24,16292,508,32.07,11262
2022-11-25,18403,431,42.7,13465
2022-11-28,27760,637,43.58,18824
2022-11-29,26740,841,31.8,15070
2022-11-30,20255,541,37.44,13802
2022-12-01,40606,1026,39.58,22403
2022-12-02,17052,503,33.9,12777
2022-12-05,24470,574,42.63,17171
2022-12-06,9057,338,26.8,6893
2022-12-07,16154,527,30.65,8418
2022-12-08,8997,285,31.57,7047
2022-12-09,23599,583,40.48,16129
2022-12-12,15718,478,32.88,10000
2022-12-13,28269,783,36.1,20129
2022-12-14,13945,398,35.04,9148
2022-12-15,14258,345,41.33,8721
2022-12-16,11667,405,28.81,6559
2022-12-19,19031,742,25.65,10354
2022-12-20,20068,466,43.06,11928
2022-12-21,17666,427,41.37,11230
2022-12-22,44593,1391,32.06,21913
2022-12-23,58157,1616,35.99,33549
2022-12-26,60703,1494,40.63,31372
2022-12-27,31538,1138,27.71,17522
2022-12-28,20198,836,24.16,11956
2022-12-29,15157,590,25.69,8189
2022-12-30,17205,446,38.58,12401
2023-01-02,16151,466,34.66,10480
2023-01-03,22623,579,39.07,15004
2023-01-04,8439,334,25.27,5920
2023-01-05,7964,332,23.99,5535
2023-01-06,10535,293,35.96,7375
2023-01-09,21638,556,38.92,14909
2023-01-10,11432,308,37.12,8628
2023-01-11,18267,511,35.75,10136
2023-01-12,9567,276,34.66,6445
2023-01-13,17957,410,43.8,10732
2023-01-16,16758,536,31.26,8614
2023-01-17,8904,248,35.9,6657
2023-01-18,18407,387,47.56,11718
2023-01-19,37489,636,58.94,21653
2023-01-20,35323,846,41.75,19990
2023-01-23,28171,781,36.07,20339
2023-01-24,30263,968,31.26,14453
2023-01-25,11972,373,32.1,8380
2023-01-27,26084,802,32.52,12954
2023-01-30,9612,525,18.31,6206
2023-01-31,12454,424,29.37,6892
2023-02-01,9989,330,30.27,6390
2023-02-02,25690,753,34.12,15270
2023-02-03,12318,395,31.18,7879
2023-02-06,10179,419,24.29,6453
2023-02-07,8820,275,32.07,6079
2023-02-08,24980,643,38.85,12660
2023-02-09,8231,226,36.42,6262
2023-02-10,7283,259,28.12,5125
2023-02-13,8354,317,26.35,5143
2023-02-14,7846,382,20.54,3958
2023-02-15,8172,343,23.83,5689
2023-02-16,12750,440,28.98,8468
2023-02-17,16618,503,33.04,11415
2023-02-20,11697,433,27.01,6838
2023-02-21,14952,426,35.1,6936
2023-02-22,12188,423,28.81,9131
2023-02-23,12703,543,23.39,8333
2023-02-24,8138,352,23.12,5269
2023-02-27,7947,424,18.74,5426
2023-02-28,10098,449,22.49,6062
2023-03-01,10692,358,29.87,6895
2023-03-02,4930,199,24.77,2751
2023-03-03,12577,284,44.29,7521
2023-03-06,23952,579,41.37,13483
2023-03-08,10042,239,42.02,7783
2023-03-09,18631,746,24.97,12122
2023-03-10,12244,168,72.88,10639
2023-03-13,12489,221,56.51,10914
2023-03-14,4773,254,18.79,2722
2023-03-15,5740,232,24.74,3798
2023-03-16,5725,427,13.41,3048
2023-03-17,6692,223,30.01,5183
2023-03-20,12465,380,32.8,8594
2023-03-21,3458,143,24.18,1664
2023-03-22,18368,503,36.52,7582
2023-03-23,16024,428,37.44,8482
2023-03-24,5511,311,17.72,3232
2023-03-27,8879,419,21.19,5301
2023-03-28,18749,527,35.58,12798
2023-03-29,12396,409,30.31,8710
2023-03-31,34113,839,40.66,23068
2023-04-03,55144,982,56.15,26060
2023-04-05,93205,1698,54.89,49374
2023-04-06,15323,451,33.98,10021
2023-04-10,16813,703,23.92,6392
2023-04-11,12714,343,37.07,7404
2023-04-12,90420,1977,45.74,26528
2023-04-13,35975,739,48.68,15930
2023-04-17,23380,842,27.77,11243
2023-04-18,23306,591,39.43,10844
2023-04-19,26015,477,54.54,12763
2023-04-20,17826,493,36.16,11440
2023-04-21,21263,408,52.12,9445
2023-04-24,9730,321,30.31,5749
2023-04-25,12560,410,30.63,6788
2023-04-26,33681,971,34.69,16794
2023-04-27,15550,583,26.67,7658
2023-04-28,10884,316,34.44,5677
2023-05-02,13850,340,40.74,11587
2023-05-03,8357,402,20.79,5874
2023-05-04,15749,410,38.41,9386
2023-05-05,2392,99,24.16,1374
2023-05-08,51222,1572,32.58,29954
2023-05-09,17228,548,31.44,9719
2023-05-10,14964,401,37.32,11190
2023-05-11,7858,379,20.73,4952
2023-05-12,10832,345,31.4,7908
2023-05-15,8680,390,22.26,6687
2023-05-16,11552,317,36.44,7047
2023-05-17,10816,328,32.98,6460
2023-05-18,8190,198,41.36,5367
2023-05-19,447222,7904,56.58,112211
2023-05-22,81291,2077,39.14,37504
