Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,37513,3789,9.9,19319
2022-08-24,74911,3538,21.17,39537
2022-08-25,63755,2917,21.86,34876
2022-08-26,30206,1928,15.67,16598
2022-08-29,38336,2072,18.5,21726
2022-08-30,38488,2204,17.46,22346
2022-09-01,44358,1864,23.8,31889
2022-09-02,34215,1385,24.7,21219
2022-09-05,44369,1942,22.85,24931
2022-09-06,35681,2086,17.1,20783
2022-09-07,35996,1778,20.25,20367
2022-09-08,27928,1072,26.05,14674
2022-09-09,33457,1310,25.54,19017
2022-09-12,39722,842,47.18,26735
2022-09-13,56419,1612,35.0,27017
2022-09-14,37407,1093,34.22,24433
2022-09-15,16935,623,27.18,10162
2022-09-16,59573,1886,31.59,30360
2022-09-19,258741,6524,39.66,104532
2022-09-20,121772,3866,31.5,56450
2022-09-21,53036,2252,23.55,26554
2022-09-22,31813,1588,20.03,18771
2022-09-23,41212,1720,23.96,26257
2022-09-26,74277,3810,19.5,44330
2022-09-27,41881,2199,19.05,16270
2022-09-28,46158,2156,21.41,26869
2022-09-29,17807,1170,15.22,9523
2022-09-30,26499,1030,25.73,17125
2022-10-03,26929,1060,25.4,20486
2022-10-04,38177,1289,29.62,23608
2022-10-06,24203,1066,22.7,14827
2022-10-07,18888,831,22.73,10025
2022-10-10,30634,1004,30.51,20741
2022-10-11,55219,1701,32.46,30962
2022-10-12,52335,2130,24.57,30742
2022-10-13,34004,1093,31.11,22330
2022-10-14,20744,603,34.4,13905
2022-10-17,15374,661,23.26,8827
2022-10-18,18050,790,22.85,10824
2022-10-19,21370,946,22.59,11403
2022-10-20,19411,963,20.16,10655
2022-10-21,25867,909,28.46,15900
2022-10-24,81449,2222,36.66,52243
2022-10-25,44224,1791,24.69,18862
2022-10-27,28158,920,30.61,19378
2022-10-28,43095,1441,29.91,27425
2022-10-31,35934,1423,25.25,20382
2022-11-01,27850,1267,21.98,17010
2022-11-02,19056,855,22.29,10924
2022-11-03,42880,1581,27.12,24665
2022-11-04,23914,1083,22.08,16074
2022-11-07,37443,1201,31.18,21019
2022-11-09,36174,1147,31.54,22906
2022-11-10,31870,925,34.45,20092
2022-11-11,57884,1388,41.7,36075
2022-11-14,34584,1366,25.32,19815
2022-11-15,34584,1366,25.32,19815
2022-11-16,28314,914,30.98,20011
2022-11-17,19882,911,21.82,11275
2022-11-18,25325,1100,23.02,18332
2022-11-21,22195,1357,16.36,12778
2022-11-22,36654,1702,21.54,21599
2022-11-23,31578,1546,20.43,16436
2022-11-24,29739,1238,24.02,14254
2022-11-25,43109,1871,23.04,15658
2022-11-28,16573,855,19.38,9127
2022-11-29,34756,1160,29.96,23433
2022-11-30,15272,584,26.15,9020
2022-12-01,17522,903,19.4,9875
2022-12-02,15076,801,18.82,8321
2022-12-05,53875,1470,36.65,39499
2022-12-06,26888,1000,26.89,19221
2022-12-07,21456,885,24.24,14974
2022-12-08,28665,708,40.49,21770
2022-12-09,15322,868,17.65,8231
2022-12-12,18437,742,24.85,12441
2022-12-13,20858,1098,19.0,11603
2022-12-14,9301,587,15.84,5319
2022-12-15,29127,1174,24.81,19395
2022-12-16,20975,859,24.42,15602
2022-12-19,19279,816,23.63,14800
2022-12-20,21406,1188,18.02,13223
2022-12-21,114803,4505,25.48,58138
2022-12-22,55781,2921,19.1,25008
2022-12-23,98148,4443,22.09,46772
2022-12-26,51720,3019,17.13,24652
2022-12-27,27418,1368,20.04,16113
2022-12-28,10230,661,15.48,5228
2022-12-29,13898,644,21.58,7167
2022-12-30,21568,1238,17.42,10736
2023-01-02,39721,2502,15.88,16444
2023-01-03,15779,1096,14.4,7418
2023-01-04,27548,848,32.49,16333
2023-01-05,18844,753,25.03,14398
2023-01-06,18194,912,19.95,10889
2023-01-09,19691,944,20.86,10683
2023-01-10,12798,520,24.61,9115
2023-01-11,8754,428,20.45,5326
2023-01-12,16390,1127,14.54,8611
2023-01-13,46597,1272,36.63,28964
2023-01-16,47483,1473,32.24,25363
2023-01-17,26395,762,34.64,16208
2023-01-18,10154,426,23.84,6883
2023-01-19,22321,788,28.33,13853
2023-01-20,104141,3477,29.95,56577
2023-01-23,42965,1874,22.93,20780
2023-01-24,32725,1405,23.29,17401
2023-01-25,73173,2628,27.84,35254
2023-01-27,36286,1707,21.26,17010
2023-01-30,20086,756,26.57,10234
2023-01-31,36105,1715,21.05,15719
2023-02-01,19325,1219,15.85,10112
2023-02-02,19007,1022,18.6,11511
2023-02-03,50358,1495,33.68,34859
2023-02-06,13948,616,22.64,6350
2023-02-07,20227,807,25.06,12372
2023-02-08,37275,1531,24.35,24743
2023-02-09,29659,1419,20.9,17367
2023-02-10,23511,1113,21.12,12097
2023-02-13,26731,1083,24.68,14744
2023-02-14,11405,843,13.53,5602
2023-02-15,15544,496,31.34,10091
2023-02-16,8572,340,25.21,4892
2023-02-17,21563,970,22.23,10796
2023-02-20,21997,751,29.29,13443
2023-02-21,10691,330,32.4,7239
2023-02-22,38324,1220,31.41,12360
2023-02-23,311326,9667,32.21,87588
2023-02-24,146627,4815,30.45,48233
2023-02-27,118080,5398,21.87,36164
2023-02-28,49505,1966,25.18,25746
2023-03-01,27847,1517,18.36,9486
2023-03-02,42362,1510,28.05,23945
2023-03-03,15816,717,22.06,9250
2023-03-06,27341,785,34.83,14487
2023-03-08,24785,1002,24.74,14939
2023-03-09,111390,3049,36.53,62354
2023-03-10,97515,2101,46.41,68112
2023-03-13,29307,1140,25.71,17129
2023-03-14,40862,1369,29.85,22194
2023-03-15,24206,683,35.44,14375
2023-03-16,42673,973,43.86,30409
2023-03-17,49288,921,53.52,32203
2023-03-20,49911,633,78.85,42400
2023-03-21,67607,1482,45.62,46167
2023-03-22,73373,2282,32.15,38154
2023-03-23,69495,2219,31.32,34327
2023-03-24,27392,652,42.01,22829
2023-03-27,79215,2994,26.46,35677
2023-03-28,26068,1093,23.85,19238
2023-03-29,27971,1189,23.52,15782
2023-03-31,33277,1139,29.22,21034
2023-04-03,34046,1407,24.2,16732
2023-04-05,55736,1758,31.7,33582
2023-04-06,15791,974,16.21,9563
2023-04-10,23507,744,31.6,16093
2023-04-11,534620,12268,43.58,125510
2023-04-12,110949,4031,27.52,60089
2023-04-13,72785,2670,27.26,36317
2023-04-17,149363,6581,22.7,73317
2023-04-18,114595,4634,24.73,55894
2023-04-19,95807,4615,20.76,45957
2023-04-20,56829,2296,24.75,37326
2023-04-21,49890,2905,17.17,24946
2023-04-24,35036,1795,19.52,21964
2023-04-25,95268,4096,23.26,30027
2023-04-26,48005,2530,18.97,25121
2023-04-27,32720,1071,30.55,20541
2023-04-28,18373,996,18.45,10103
2023-05-02,34672,1261,27.5,20965
2023-05-03,31331,1083,28.93,19082
2023-05-04,19042,877,21.71,10653
2023-05-05,46078,1880,24.51,26965
2023-05-08,25225,963,26.19,14179
2023-05-09,217789,6394,34.06,72832
2023-05-10,32089,1507,21.29,15658
2023-05-11,17244,915,18.85,7876
2023-05-12,23072,1536,15.02,8329
2023-05-15,20098,945,21.27,10374
2023-05-16,39268,1677,23.42,16460
2023-05-17,31221,982,31.79,19217
2023-05-18,15712,1044,15.05,8181
2023-05-19,17797,814,21.86,10358
2023-05-22,33093,1463,22.62,15148
